Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-40.00,80.00,0,0.216834,2,1
88,20,-65.00,72.00,0,0.215967,6,10
89,20,-70.00,56.00,0,0.215103,3,12
90,20,-80.00,56.00,0,0.214243,4,12
91,20,-105.00,110.00,0,0.213386,5,13
92,20,5.00,43.00,0,0.212532,7,4
93,20,-50.00,80.00,0,0.211682,3,2
94,20,-5.00,28.00,0,0.210835,6,6
95,20,-25.00,47.00,0,0.209992,9,2
96,20,-26.00,-60.00,0,0.209152,11,6
97,20,-55.00,113.00,0,0.208315,4,2
98,20,-41.00,31.00,0,0.207482,11,5
99,20,-95.00,67.00,0,0.206652,9,8
100,20,-80.00,23.00,0,0.205825,6,11
101,20,-80.00,110.00,0,0.205002,2,14
102,20,-100.00,110.00,0,0.204182,3,15
103,20,-45.00,120.00,0,0.203365,8,4
104,20,-20.00,80.00,0,0.202552,0,0
105,20,10.00,89.00,0,0.201742,9,2
106,20,-60.00,80.00,0,0.200935,4,3
107,20,17.00,-73.00,0,0.200131,11,4
108,20,-50.00,54.00,0,0.199331,5,2
109,20,-35.00,80.00,0,0.198533,1,4
110,20,-30.00,-21.00,0,0.197739,11,3
111,20,-95.00,56.00,0,0.196948,6,12
112,20,-80.00,48.00,0,0.196160,5,12
113,20,-85.00,102.00,0,0.195376,4,12
114,20,0.00,100.00,0,0.194594,9,5
115,20,-20.00,80.00,0,0.193816,0,1
116,20,-20.00,80.00,0,0.193041,9,1
117,20,-80.00,172.00,0,0.192268,6,0
118,20,-22.00,-56.00,0,0.191499,9,2
119,20,-40.00,67.00,0,0.190733,3,1
120,20,-50.00,80.00,0,0.189970,3,2
121,20,-75.00,94.00,0,0.189210,4,11
122,20,-80.00,56.00,0,0.188454,3,14
123,20,-95.00,72.00,0,0.187700,3,13
124,20,-95.00,110.00,0,0.186949,3,15
125,20,-25.00,156.00,0,0.186201,8,2
126,20,-20.00,80.00,0,0.185456,0,1
127,20,10.00,80.00,0,0.184715,7,4
128,20,-20.00,80.00,0,0.183976,8,2
129,20,31.00,-14.00,0,0.183240,10,3
130,20,-45.00,67.00,0,0.182507,3,1
131,20,-20.00,80.00,0,0.181777,0,0
132,20,-80.00,25.00,0,0.181050,9,8
133,20,-100.00,64.00,0,0.180326,2,16
134,20,-20.00,9.00,0,0.179604,8,3
135,20,-90.00,95.00,0,0.178886,3,15
136,20,5.00,148.00,0,0.178170,7,3
137,20,-50.00,80.00,0,0.177458,3,2
138,20,-25.00,92.00,0,0.176748,8,3
139,20,-65.00,148.00,0,0.176041,5,2
140,20,47.00,33.00,0,0.175337,9,0
141,20,-70.00,80.00,0,0.174635,5,2
142,20,-12.00,-30.00,0,0.173937,9,2
143,20,-70.00,46.00,0,0.173241,3,12
144,20,-85.00,56.00,0,0.172548,3,14
145,20,10.00,110.00,0,0.171858,9,2
146,20,-100.00,64.00,0,0.171170,2,16
147,20,20.00,156.00,0,0.170486,8,1
148,20,-25.00,57.00,0,0.169804,2,2
149,20,5.00,80.00,0,0.169125,8,2
150,20,-75.00,67.00,0,0.168448,6,2
151,20,-14.00,11.00,0,0.167774,11,3
152,20,-50.00,80.00,0,0.167103,3,1
153,20,-65.00,80.00,0,0.166435,3,4
154,20,-30.00,49.00,0,0.165769,10,0
155,20,-120.00,80.00,0,0.165106,1,19
156,20,-75.00,126.00,0,0.164446,7,4
157,20,-90.00,110.00,0,0.163788,2,14
158,20,-20.00,156.00,0,0.163133,7,2
159,20,-30.00,21.00,0,0.162480,2,1
160,20,-5.00,80.00,0,0.161830,6,6
161,20,-30.00,141.00,0,0.161183,8,4
162,20,42.00,16.00,0,0.160538,9,2
163,20,-30.00,72.00,0,0.159896,2,1
164,20,-35.00,72.00,0,0.159256,8,4
165,20,-75.00,26.00,0,0.158619,5,13
166,20,-115.00,72.00,0,0.157985,2,18
167,20,-30.00,-57.00,0,0.157353,10,1
168,20,-90.00,118.00,0,0.156723,1,15
169,20,5.00,140.00,0,0.156097,7,3
170,20,-45.00,80.00,0,0.155472,2,4
171,20,0.00,64.00,0,0.154850,8,4
172,20,-80.00,167.00,0,0.154231,5,4
173,20,45.00,40.00,0,0.153614,9,0
174,20,-30.00,80.00,0,0.153000,1,4
175,20,-25.00,80.00,0,0.152388,0,2
176,20,-65.00,94.00,0,0.151778,4,11
177,20,-115.00,72.00,0,0.151171,3,17
178,20,-75.00,95.00,0,0.150566,7,2
179,20,-75.00,48.00,0,0.149964,5,9
180,20,0.00,138.00,0,0.149364,8,3
181,20,-40.00,80.00,0,0.148767,2,0
182,20,-5.00,64.00,0,0.148172,7,4
183,20,-120.00,80.00,0,0.147579,0,20
184,20,34.00,24.00,0,0.146989,9,2
185,20,-20.00,80.00,0,0.146401,0,2
186,2,49.00,54.00,1,0.145815,0,0
187,20,-75.00,97.00,0,0.145232,4,10
188,20,-105.00,72.00,0,0.144651,1,18
189,20,-60.00,80.00,0,0.144072,10,1
190,20,-120.00,126.00,0,0.143496,2,17
191,20,15.00,123.00,0,0.142922,6,3
192,20,-25.00,80.00,0,0.142350,0,2
193,20,-30.00,52.00,0,0.141781,9,3
194,20,-50.00,75.00,0,0.141214,10,5
195,20,31.00,-34.00,0,0.140649,11,3
196,20,-50.00,72.00,0,0.140086,4,1
197,20,-60.00,126.00,0,0.139526,4,2
198,20,-75.00,94.00,0,0.138968,5,10
199,20,-115.00,80.00,0,0.138412,0,20
200,20,-10.00,-71.00,0,0.137858,11,1
201,20,-105.00,118.00,0,0.137307,1,17
202,20,-30.00,148.00,0,0.136758,8,2
203,20,-40.00,13.00,0,0.136211,4,1
204,20,-30.00,39.00,0,0.135666,9,3
205,20,-90.00,41.00,0,0.135123,5,13
206,20,24.00,-73.00,0,0.134583,10,3
207,20,-20.00,80.00,0,0.134044,0,2
208,20,-55.00,-45.00,0,0.133508,10,3
209,20,-115.00,126.00,0,0.132974,0,19
210,20,-115.00,67.00,0,0.132442,2,17
211,20,-25.00,80.00,0,0.131912,8,2
212,20,-120.00,126.00,0,0.131385,1,19
213,20,-30.00,138.00,0,0.130859,8,2
214,20,-50.00,67.00,0,0.130336,3,2
215,20,0.00,72.00,0,0.129814,7,4
216,20,-85.00,41.00,0,0.129295,5,11
217,20,41.00,-7.00,0,0.128778,9,0
218,20,-50.00,67.00,0,0.128263,4,1
219,20,-130.00,72.00,0,0.127750,5,17
220,20,-95.00,103.00,0,0.127239,2,15
221,20,-110.00,72.00,0,0.126730,1,18
222,20,-35.00,-2.00,0,0.126223,10,2
223,20,-115.00,126.00,0,0.125718,1,19
224,20,10.00,98.00,0,0.125215,9,1
225,20,-20.00,80.00,0,0.124714,0,1
226,20,10.00,18.00,0,0.124215,8,3
227,20,-15.00,-63.00,0,0.123719,10,2
228,20,36.00,22.00,0,0.123224,9,2
229,20,-20.00,80.00,0,0.122731,0,1
230,20,15.00,80.00,0,0.122240,7,1
231,20,-95.00,126.00,0,0.121751,0,18
232,20,-115.00,80.00,0,0.121264,0,20
233,20,-80.00,48.00,0,0.120779,4,12
234,20,-105.00,126.00,0,0.120296,0,17
235,20,-30.00,148.00,0,0.119815,8,2
236,20,-30.00,80.00,0,0.119335,1,2
237,20,15.00,57.00,0,0.118858,8,2
238,20,-30.00,161.00,0,0.118383,1,1
239,20,41.00,39.00,0,0.117909,9,0
240,20,-20.00,80.00,0,0.117437,0,0
241,0,0.00,0.00,1,0.116968,0,0
242,20,-115.00,126.00,0,0.116500,0,19
243,20,-120.00,80.00,0,0.116034,0,20
244,1,50.00,4.00,1,0.115570,0,0
245,20,-125.00,108.00,0,0.115107,5,14
246,20,-40.00,148.00,0,0.114647,8,4
247,20,-40.00,72.00,0,0.114188,3,3
248,20,-30.00,62.00,0,0.113732,6,2
249,20,-60.00,80.00,0,0.113277,4,3
250,20,-13.00,32.00,0,0.112824,9,1
251,20,-20.00,80.00,0,0.112372,0,0
252,20,-30.00,65.00,0,0.111923,8,2
253,20,-120.00,126.00,0,0.111475,1,19
254,20,-100.00,72.00,0,0.111029,1,18
255,1,4.00,50.00,1,0.110585,0,0
256,20,-105.00,126.00,0,0.110143,0,19
257,20,20.00,156.00,0,0.109702,0,0
258,20,-40.00,80.00,0,0.109263,2,2
259,20,20.00,72.00,0,0.108826,2,0
260,20,-25.00,80.00,0,0.108391,0,2
261,20,26.00,-29.00,0,0.107957,8,3
262,20,-40.00,80.00,0,0.107526,2,0
263,20,9.00,-34.00,0,0.107096,10,5
264,20,-110.00,126.00,0,0.106667,0,19
265,20,-95.00,64.00,0,0.106240,2,15
266,20,-17.00,49.00,0,0.105815,8,1
267,20,-105.00,126.00,0,0.105392,0,17
268,20,10.00,151.00,0,0.104971,1,2
269,20,-20.00,80.00,0,0.104551,0,0
270,20,10.00,102.00,0,0.104133,2,1
271,20,-70.00,80.00,0,0.103716,10,2
272,20,26.00,32.00,0,0.103301,9,2
273,20,-40.00,80.00,0,0.102888,2,0
274,20,-35.00,72.00,0,0.102476,2,1
275,20,-100.00,126.00,0,0.102067,0,19
276,20,-105.00,57.00,0,0.101658,2,18
277,20,20.00,80.00,0,0.101252,0,0
278,20,-100.00,72.00,0,0.100847,1,17
279,20,20.00,156.00,0,0.100443,0,1
280,20,-20.00,80.00,0,0.100041,0,2
281,20,20.00,107.00,0,0.099641,1,0
282,20,-20.00,80.00,0,0.099243,0,1
283,20,-30.00,27.00,0,0.098846,9,3
284,20,-20.00,80.00,0,0.098450,0,0
285,20,-30.00,-19.00,0,0.098057,11,3
286,20,-50.00,24.00,0,0.097664,9,3
287,20,-120.00,80.00,0,0.097274,0,20
288,0,0.00,0.00,1,0.096885,0,0
289,20,-120.00,126.00,0,0.096497,1,19
290,20,10.00,156.00,0,0.096111,1,1
291,20,-30.00,80.00,0,0.095727,1,2
292,20,10.00,80.00,0,0.095344,1,2
293,20,-55.00,12.00,0,0.094962,8,6
294,20,32.00,24.00,0,0.094582,9,3
295,20,-20.00,80.00,0,0.094204,0,0
296,20,-30.00,126.00,0,0.093827,1,1
297,20,-115.00,126.00,0,0.093452,0,19
298,20,-95.00,72.00,0,0.093078,1,18
299,20,20.00,80.00,0,0.092706,0,0
300,20,-90.00,102.00,0,0.092335,4,12
301,20,20.00,156.00,0,0.091966,0,1
302,20,-40.00,67.00,0,0.091598,3,0
303,20,10.00,80.00,0,0.091231,1,2
304,0,0.00,0.00,1,0.090867,0,0
305,20,31.00,104.00,0,0.090503,7,2
306,20,-40.00,113.00,0,0.090141,3,0
307,20,-75.00,41.00,0,0.089781,4,12
308,20,-105.00,126.00,0,0.089421,0,17
309,20,-100.00,72.00,0,0.089064,2,17
310,20,20.00,121.00,0,0.088707,8,0
311,20,-95.00,126.00,0,0.088353,0,17
312,20,20.00,183.00,0,0.087999,2,0
313,20,-20.00,80.00,0,0.087647,0,1
314,20,5.00,80.00,0,0.087297,1,2
315,20,-30.00,126.00,0,0.086947,1,0
316,20,33.00,195.00,0,0.086600,2,0
317,20,-40.00,67.00,0,0.086253,3,1
318,20,-20.00,80.00,0,0.085908,0,0
319,20,-110.00,126.00,0,0.085565,0,19
320,20,-110.00,72.00,0,0.085222,2,17
321,1,4.00,50.00,1,0.084881,0,0
322,20,-110.00,126.00,0,0.084542,0,19
323,20,20.00,156.00,0,0.084204,0,0
324,20,-20.00,80.00,0,0.083867,0,1
325,20,20.00,99.00,0,0.083531,2,0
326,20,-80.00,110.00,0,0.083197,2,12
327,20,31.00,167.00,0,0.082865,0,0
328,20,-40.00,67.00,0,0.082533,3,0
329,20,-23.00,80.00,0,0.082203,1,1
330,20,-115.00,126.00,0,0.081874,0,19
331,20,-115.00,80.00,0,0.081547,0,20
332,20,21.00,80.00,0,0.081220,1,1
333,20,-115.00,126.00,0,0.080896,0,19
334,20,20.00,148.00,0,0.080572,1,0
335,20,-40.00,80.00,0,0.080250,2,1
336,20,5.00,80.00,0,0.079929,1,2
337,20,-20.00,126.00,0,0.079609,0,0
338,20,33.00,159.00,0,0.079291,2,1
339,20,-50.00,59.00,0,0.078973,5,1
340,20,-65.00,86.00,0,0.078658,5,9
341,20,-105.00,118.00,0,0.078343,1,17
342,20,-105.00,72.00,0,0.078030,1,18
343,20,-90.00,152.00,0,0.077717,7,1
344,20,-110.00,118.00,0,0.077407,2,17
345,20,20.00,156.00,0,0.077097,0,1
346,20,-40.00,72.00,0,0.076789,3,0
347,20,20.00,80.00,0,0.076481,0,1
348,20,-110.00,118.00,0,0.076175,3,15
349,20,31.00,159.00,0,0.075871,1,0
350,20,-35.00,80.00,0,0.075567,1,2
351,1,50.00,4.00,1,0.075265,0,0
352,20,-120.00,126.00,0,0.074964,1,19
353,20,-115.00,80.00,0,0.074664,0,20
354,20,-40.00,80.00,0,0.074365,2,2
355,20,-115.00,126.00,0,0.074068,0,19
356,20,20.00,156.00,0,0.073772,1,1
357,20,-40.00,67.00,0,0.073477,3,0
358,20,20.00,80.00,0,0.073183,0,1
359,20,-28.00,80.00,0,0.072890,2,1
360,20,21.00,167.00,0,0.072598,1,1
361,20,-20.00,80.00,0,0.072308,0,0
362,20,-75.00,85.00,0,0.072019,7,1
363,20,-90.00,102.00,0,0.071731,4,12
364,20,-110.00,80.00,0,0.071444,0,18
365,20,-110.00,111.00,0,0.071158,1,18
366,20,-105.00,126.00,0,0.070873,0,19
367,20,20.00,156.00,0,0.070590,0,0
368,20,-45.00,80.00,0,0.070308,2,1
369,20,10.00,80.00,0,0.070026,2,1
370,20,-60.00,121.00,0,0.069746,4,0
371,20,31.00,121.00,0,0.069467,0,0
372,20,-20.00,80.00,0,0.069189,0,3
373,20,-40.00,80.00,0,0.068913,2,1
374,20,-90.00,56.00,0,0.068637,5,11
375,20,-115.00,80.00,0,0.068362,0,20
376,20,-60.00,121.00,0,0.068089,4,0
377,20,-100.00,110.00,0,0.067817,3,14
378,20,20.00,156.00,0,0.067545,0,0
379,20,-20.00,80.00,0,0.067275,0,1
380,20,20.00,80.00,0,0.067006,0,0
381,20,-30.00,161.00,0,0.066738,1,0
382,20,31.00,167.00,0,0.066471,0,0
383,20,-20.00,80.00,0,0.066205,0,1
384,20,-45.00,121.00,0,0.065940,2,1
385,20,-115.00,126.00,0,0.065677,0,19
386,20,-100.00,72.00,0,0.065414,1,16
387,20,20.00,80.00,0,0.065152,0,1
388,20,-110.00,126.00,0,0.064892,0,19
389,20,20.00,148.00,0,0.064632,1,1
390,20,-50.00,80.00,0,0.064374,2,2
391,20,15.00,80.00,0,0.064116,0,1
392,20,-20.00,80.00,0,0.063860,0,1
393,20,31.00,205.00,0,0.063604,1,0
394,20,-40.00,80.00,0,0.063350,2,0
395,20,-40.00,121.00,0,0.063096,2,0
396,20,-115.00,126.00,0,0.062844,0,19
397,20,-115.00,80.00,0,0.062593,0,20
398,20,-110.00,126.00,0,0.062342,0,18
399,20,-115.00,126.00,0,0.062093,0,19
400,20,20.00,156.00,0,0.061844,0,0
401,20,-20.00,80.00,0,0.061597,0,0
402,20,20.00,80.00,0,0.061351,0,0
403,20,-20.00,67.00,0,0.061105,9,0
404,20,31.00,167.00,0,0.060861,0,0
405,20,-25.00,80.00,0,0.060617,0,2
406,20,-50.00,80.00,0,0.060375,3,0
407,20,-115.00,126.00,0,0.060133,0,19
408,20,-105.00,80.00,0,0.059893,1,16
409,1,4.00,50.00,1,0.059653,0,0
410,20,-105.00,126.00,0,0.059415,0,17
411,20,20.00,156.00,0,0.059177,0,0
412,20,-40.00,67.00,0,0.058940,3,0
413,20,20.00,72.00,0,0.058705,2,1
414,20,-20.00,80.00,0,0.058470,0,1
415,20,21.00,162.00,0,0.058236,1,1
416,20,-20.00,80.00,0,0.058003,0,0
417,1,50.00,4.00,1,0.057771,0,0
418,20,-115.00,126.00,0,0.057540,1,19
419,20,-120.00,80.00,0,0.057310,0,20
420,20,-105.00,126.00,0,0.057080,0,18
421,20,-115.00,126.00,0,0.056852,0,19
422,20,20.00,156.00,0,0.056625,0,1
423,20,-25.00,80.00,0,0.056398,0,2
424,20,20.00,80.00,0,0.056173,0,0
425,20,-20.00,126.00,0,0.055948,0,0
426,20,31.00,167.00,0,0.055724,0,0
427,20,-25.00,80.00,0,0.055501,0,2
428,20,-40.00,167.00,0,0.055279,2,1
429,20,-115.00,116.00,0,0.055058,0,19
430,20,-105.00,64.00,0,0.054838,4,14
431,20,-40.00,121.00,0,0.054619,2,1
432,20,-95.00,126.00,0,0.054400,0,15
433,20,10.00,156.00,0,0.054182,1,1
434,20,-40.00,80.00,0,0.053966,2,0
435,20,20.00,80.00,0,0.053750,0,0
436,20,-30.00,80.00,0,0.053535,1,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,8
# GoalRate_last100,0.03
