Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,20,-135.00,-105.00,0,0.201742,17,12
114,20,-15.00,15.00,0,0.200935,10,4
115,20,-35.00,5.00,0,0.200131,10,3
116,20,-55.00,5.00,0,0.199331,9,5
117,20,-75.00,-85.00,0,0.198533,11,12
118,20,-8.00,27.00,0,0.197739,10,1
119,20,40.00,18.00,0,0.196948,9,2
120,20,-120.00,-120.00,0,0.196160,16,11
121,20,-120.00,-120.00,0,0.195376,14,12
122,20,-120.00,-120.00,0,0.194594,16,12
123,20,-130.00,-110.00,0,0.193816,18,11
124,20,-105.00,-135.00,0,0.193041,15,12
125,20,-30.00,20.00,0,0.192268,10,1
126,20,-35.00,5.00,0,0.191499,10,3
127,20,10.00,-10.00,0,0.190733,11,4
128,20,-70.00,-70.00,0,0.189970,12,2
129,20,37.00,21.00,0,0.189210,10,2
130,20,28.00,-31.00,0,0.188454,10,3
131,20,-105.00,-45.00,0,0.187700,11,7
132,20,-100.00,-140.00,0,0.186949,16,13
133,20,-145.00,-95.00,0,0.186201,17,13
134,20,-110.00,-130.00,0,0.185456,16,9
135,20,-110.00,-130.00,0,0.184715,16,12
136,20,5.00,15.00,0,0.183976,9,2
137,20,10.00,10.00,0,0.183240,10,2
138,20,-45.00,15.00,0,0.182507,10,3
139,20,-59.00,-10.00,0,0.181777,11,9
140,20,32.00,26.00,0,0.181050,9,2
141,20,-18.00,15.00,0,0.180326,11,3
142,20,-70.00,-40.00,0,0.179604,10,3
143,20,-140.00,-100.00,0,0.178886,16,10
144,20,-100.00,-140.00,0,0.178170,16,12
145,20,-120.00,-120.00,0,0.177458,16,12
146,20,-135.00,-105.00,0,0.176748,15,12
147,20,-25.00,-35.00,0,0.176041,10,2
148,20,-25.00,15.00,0,0.175337,9,1
149,20,5.00,-35.00,0,0.174635,10,3
150,20,-42.00,17.00,0,0.173937,10,5
151,20,-29.00,26.00,0,0.173241,10,3
152,20,33.00,-14.00,0,0.172548,10,1
153,20,-69.00,-83.00,0,0.171858,13,12
154,20,-110.00,-130.00,0,0.171170,14,13
155,20,-125.00,-115.00,0,0.170486,15,14
156,20,-66.00,-86.00,0,0.169804,12,12
157,20,-115.00,-125.00,0,0.169125,17,13
158,20,-25.00,15.00,0,0.168448,9,1
159,20,-50.00,0.00,0,0.167774,10,5
160,20,15.00,-45.00,0,0.167103,10,3
161,20,-92.00,28.00,0,0.166435,11,4
162,20,47.00,33.00,0,0.165769,9,0
163,20,-25.00,-39.00,0,0.165106,11,4
164,20,-40.00,-90.00,0,0.164446,11,5
165,20,-125.00,-115.00,0,0.163788,17,12
166,20,-120.00,-120.00,0,0.163133,18,9
167,20,-110.00,-130.00,0,0.162480,16,11
168,20,-110.00,-130.00,0,0.161830,16,13
169,20,-5.00,5.00,0,0.161183,10,4
170,20,5.00,-5.00,0,0.160538,10,4
171,20,-45.00,15.00,0,0.159896,10,3
172,20,-15.00,-54.00,0,0.159256,10,9
173,20,30.00,-33.00,0,0.158619,10,3
174,20,-13.00,32.00,0,0.157985,9,1
175,20,-115.00,-125.00,0,0.157353,17,11
176,20,-130.00,-110.00,0,0.156723,16,13
177,20,-125.00,-115.00,0,0.156097,15,13
178,1,50.00,4.00,1,0.155472,0,0
179,20,-125.00,-115.00,0,0.154850,17,10
180,20,-25.00,5.00,0,0.154231,9,6
181,20,15.00,5.00,0,0.153614,9,2
182,20,5.00,-5.00,0,0.153000,10,4
183,20,-12.00,9.00,0,0.152388,11,3
184,20,19.00,-44.00,0,0.151778,10,5
185,20,22.00,36.00,0,0.151171,9,2
186,20,-25.00,-17.00,0,0.150566,10,2
187,20,-110.00,-130.00,0,0.149964,16,12
188,20,-130.00,-110.00,0,0.149364,16,13
189,20,-50.00,-20.00,0,0.148767,9,7
190,20,-135.00,-105.00,0,0.148172,15,11
191,20,-50.00,0.00,0,0.147579,10,5
192,20,5.00,-35.00,0,0.146989,10,3
193,20,-25.00,15.00,0,0.146401,9,1
194,20,26.00,32.00,0,0.145815,9,2
195,20,26.00,32.00,0,0.145232,9,2
196,20,39.00,41.00,0,0.144651,9,0
197,20,-135.00,-105.00,0,0.144072,17,11
198,20,-105.00,-135.00,0,0.143496,17,11
199,20,-125.00,-115.00,0,0.142922,17,11
200,20,-30.00,27.00,0,0.142350,11,3
201,20,-110.00,-130.00,0,0.141781,16,13
202,20,-65.00,-25.00,0,0.141214,11,9
203,20,5.00,15.00,0,0.140649,9,2
204,20,-30.00,0.00,0,0.140086,9,3
205,20,29.00,7.00,0,0.139526,11,4
206,20,29.00,-32.00,0,0.138968,11,3
207,20,27.00,31.00,0,0.138412,8,2
208,20,-140.00,-100.00,0,0.137858,16,14
209,20,-125.00,-115.00,0,0.137307,17,10
210,20,-120.00,-120.00,0,0.136758,16,12
211,4,49.00,52.00,1,0.136211,1,0
212,20,-115.00,-125.00,0,0.135666,15,12
213,20,-55.00,-45.00,0,0.135123,10,6
214,20,-25.00,-35.00,0,0.134583,10,2
215,20,15.00,5.00,0,0.134044,9,2
216,2,54.00,49.00,1,0.133508,0,0
217,20,23.00,35.00,0,0.132974,10,2
218,20,-15.00,34.00,0,0.132442,9,1
219,20,-130.00,-110.00,0,0.131912,16,13
220,20,-110.00,-130.00,0,0.131385,16,11
221,20,-110.00,-130.00,0,0.130859,16,11
222,1,4.00,50.00,1,0.130336,0,0
223,20,-115.00,-125.00,0,0.129814,17,11
224,20,-20.00,-20.00,0,0.129295,9,8
225,20,-35.00,5.00,0,0.128778,10,3
226,20,10.00,-40.00,0,0.128263,11,3
227,20,-88.00,2.00,0,0.127750,12,6
228,20,-35.00,32.00,0,0.127239,10,3
229,20,-32.00,29.00,0,0.126730,11,3
230,20,-120.00,-120.00,0,0.126223,16,11
231,20,-130.00,-110.00,0,0.125718,16,14
232,20,-125.00,-115.00,0,0.125215,15,14
233,2,54.00,49.00,1,0.124714,0,0
234,20,-120.00,-120.00,0,0.124215,14,13
235,20,-60.00,-40.00,0,0.123719,11,6
236,20,20.00,20.00,0,0.123224,9,0
237,20,-25.00,15.00,0,0.122731,9,1
238,20,-50.00,-80.00,0,0.122240,12,13
239,20,26.00,32.00,0,0.121751,9,2
240,20,29.00,-10.00,0,0.121264,10,1
241,20,-90.00,-90.00,0,0.120779,13,14
242,20,-120.00,-120.00,0,0.120296,16,11
243,20,-125.00,-115.00,0,0.119815,17,11
244,20,-33.00,-31.00,0,0.119335,11,4
245,20,-135.00,-105.00,0,0.118858,17,10
246,20,-55.00,-15.00,0,0.118383,10,7
247,20,-50.00,0.00,0,0.117909,10,5
248,20,5.00,-5.00,0,0.117437,10,4
249,20,36.00,-17.00,0,0.116968,9,1
250,20,-37.00,12.00,0,0.116500,9,5
251,20,-22.00,41.00,0,0.116034,10,1
252,20,80.00,-35.00,0,0.115570,0,20
253,20,-110.00,-130.00,0,0.115107,16,11
254,20,-120.00,-120.00,0,0.114647,16,11
255,20,-130.00,-10.00,0,0.114188,13,10
256,20,-105.00,-135.00,0,0.113732,17,12
257,20,0.00,-30.00,0,0.113277,9,3
258,20,10.00,10.00,0,0.112824,8,2
259,20,20.00,-30.00,0,0.112372,10,1
260,20,111.00,-50.00,0,0.111923,2,19
261,20,14.00,22.00,0,0.111475,8,4
262,20,32.00,26.00,0,0.111029,9,2
263,20,-125.00,-115.00,0,0.110585,17,12
264,20,-120.00,-120.00,0,0.110143,16,12
265,20,-110.00,-130.00,0,0.109702,16,12
266,20,-110.00,-130.00,0,0.109263,16,12
267,20,-125.00,-115.00,0,0.108826,15,13
268,20,15.00,-15.00,0,0.108391,10,4
269,20,15.00,-15.00,0,0.107957,10,4
270,20,-35.00,5.00,0,0.107526,10,3
271,20,-10.00,-40.00,0,0.107096,10,5
272,20,14.00,22.00,0,0.106667,10,4
273,20,-12.00,31.00,0,0.106240,10,1
274,8,54.00,43.00,1,0.105815,3,0
275,20,-125.00,-115.00,0,0.105392,15,12
276,20,-145.00,-95.00,0,0.104971,15,12
277,20,-15.00,-75.00,0,0.104551,11,9
278,20,-115.00,-125.00,0,0.104133,17,10
279,20,-45.00,-5.00,0,0.103716,11,5
280,20,-45.00,15.00,0,0.103301,10,3
281,20,20.00,20.00,0,0.102888,9,0
282,0,0.00,0.00,1,0.102476,0,0
283,20,16.00,-41.00,0,0.102067,9,5
284,20,39.00,41.00,0,0.101658,9,0
285,20,-8.00,-61.00,0,0.101252,11,9
286,20,-115.00,-125.00,0,0.100847,17,12
287,20,-110.00,-130.00,0,0.100443,16,12
288,20,-115.00,-125.00,0,0.100041,15,12
289,20,-130.00,-110.00,0,0.099641,16,14
290,20,-50.00,-50.00,0,0.099243,9,6
291,20,-30.00,0.00,0,0.098846,11,3
292,20,5.00,15.00,0,0.098450,9,2
293,20,80.00,-20.00,0,0.098057,0,20
294,20,21.00,-24.00,0,0.097664,9,3
295,20,39.00,41.00,0,0.097274,9,0
296,20,-10.00,-10.00,0,0.096885,10,0
297,20,-115.00,-125.00,0,0.096497,15,12
298,20,-125.00,-115.00,0,0.096111,17,11
299,20,-110.00,-130.00,0,0.095727,16,12
300,20,-110.00,-130.00,0,0.095344,16,13
301,20,-5.00,5.00,0,0.094962,10,4
302,20,5.00,15.00,0,0.094582,9,2
303,20,-25.00,15.00,0,0.094204,9,1
304,20,-45.00,111.00,0,0.093827,3,19
305,20,-3.00,17.00,0,0.093452,10,6
306,20,39.00,19.00,0,0.093078,10,2
307,20,4.00,-51.00,0,0.092706,10,7
308,20,-130.00,-110.00,0,0.092335,18,11
309,20,-110.00,-130.00,0,0.091966,16,12
310,20,-35.00,-29.00,0,0.091598,11,4
311,20,-135.00,-105.00,0,0.091231,17,10
312,20,-5.00,5.00,0,0.090867,10,4
313,20,20.00,-30.00,0,0.090503,10,1
314,20,20.00,-30.00,0,0.090141,10,1
315,20,-85.00,-25.00,0,0.089781,11,3
316,20,24.00,12.00,0,0.089421,10,4
317,20,41.00,39.00,0,0.089064,9,0
318,20,0.00,-50.00,0,0.088707,10,5
319,20,-120.00,-120.00,0,0.088353,16,12
320,20,-120.00,-120.00,0,0.087999,16,12
321,20,-70.00,-70.00,0,0.087647,11,10
322,20,-115.00,-125.00,0,0.087297,15,13
323,20,-50.00,0.00,0,0.086947,10,5
324,20,10.00,10.00,0,0.086600,10,2
325,20,-15.00,15.00,0,0.086253,10,4
326,20,-95.00,-55.00,0,0.085908,11,7
327,20,6.00,30.00,0,0.085565,10,4
328,20,-27.00,24.00,0,0.085222,10,3
329,20,-42.00,-44.00,0,0.084881,11,6
330,20,-125.00,-115.00,0,0.084542,15,13
331,20,-120.00,-120.00,0,0.084204,16,11
332,20,-17.00,36.00,0,0.083867,9,1
333,20,-125.00,-115.00,0,0.083531,17,12
334,20,5.00,-5.00,0,0.083197,10,4
335,20,15.00,5.00,0,0.082865,9,2
336,20,-20.00,10.00,0,0.082533,10,1
337,20,-35.00,-75.00,0,0.082203,11,3
338,20,14.00,22.00,0,0.081874,10,4
339,20,-10.00,29.00,0,0.081547,10,1
340,20,-10.00,-10.00,0,0.081220,10,0
341,20,-100.00,-140.00,0,0.080896,16,11
342,20,-120.00,-120.00,0,0.080572,16,13
343,20,-10.00,-10.00,0,0.080250,10,6
344,20,-105.00,-135.00,0,0.079929,15,11
345,20,-10.00,-40.00,0,0.079609,10,5
346,20,20.00,20.00,0,0.079291,9,0
347,20,-20.00,10.00,0,0.078973,10,1
348,20,-15.00,-5.00,0,0.078658,11,6
349,20,14.00,22.00,0,0.078343,10,4
350,20,34.00,-15.00,0,0.078030,9,1
351,20,-20.00,-20.00,0,0.077717,10,0
352,20,-140.00,-100.00,0,0.077407,16,12
353,20,-120.00,-120.00,0,0.077097,16,12
354,20,-35.00,10.00,0,0.076789,11,5
355,20,-125.00,-115.00,0,0.076481,17,11
356,20,0.00,-50.00,0,0.076175,10,5
357,20,-5.00,5.00,0,0.075871,10,4
358,20,10.00,-20.00,0,0.075567,10,1
359,20,126.00,-30.00,0,0.075265,1,19
360,20,9.00,-34.00,0,0.074964,10,5
361,20,39.00,-20.00,0,0.074664,10,1
362,20,-120.00,-120.00,0,0.074365,16,12
363,20,-140.00,-100.00,0,0.074068,16,11
364,20,-140.00,-100.00,0,0.073772,16,13
365,20,-110.00,-130.00,0,0.073477,16,11
366,20,-130.00,-110.00,0,0.073183,16,14
367,20,-50.00,0.00,0,0.072890,10,5
368,20,10.00,10.00,0,0.072598,10,2
369,20,20.00,-30.00,0,0.072308,10,1
370,20,-100.00,-140.00,0,0.072019,16,11
371,20,14.00,0.00,0,0.071731,9,6
372,20,39.00,41.00,0,0.071444,9,0
373,20,19.00,-22.00,0,0.071158,11,3
374,20,-100.00,-140.00,0,0.070873,16,13
375,20,-135.00,-105.00,0,0.070590,17,12
376,20,-20.00,72.00,0,0.070308,1,18
377,20,-130.00,-110.00,0,0.070026,16,11
378,20,10.00,10.00,0,0.069746,10,2
379,20,20.00,20.00,0,0.069467,9,0
380,20,-5.00,-25.00,0,0.069189,10,3
381,20,-105.00,-135.00,0,0.068913,15,13
382,20,-1.00,15.00,0,0.068637,10,6
383,20,39.00,41.00,0,0.068362,9,0
384,20,-10.00,-10.00,0,0.068089,10,0
385,20,-125.00,-115.00,0,0.067817,17,12
386,20,-120.00,-120.00,0,0.067545,16,11
387,20,-82.00,-21.00,0,0.067275,11,3
388,20,-120.00,-120.00,0,0.067006,16,13
389,20,-40.00,-10.00,0,0.066738,10,5
390,20,-25.00,15.00,0,0.066471,9,1
391,20,20.00,-30.00,0,0.066205,10,1
392,20,29.00,-10.00,0,0.065940,10,1
393,20,29.00,-54.00,0,0.065677,10,5
394,20,29.00,29.00,0,0.065414,10,2
395,20,-100.00,-140.00,0,0.065152,16,13
396,20,-120.00,-120.00,0,0.064892,16,11
397,20,-135.00,-105.00,0,0.064632,15,11
398,20,0.00,-20.00,0,0.064374,10,0
399,20,-110.00,-130.00,0,0.064116,16,11
400,20,5.00,-35.00,0,0.063860,10,3
401,20,5.00,-35.00,0,0.063604,10,3
402,20,15.00,5.00,0,0.063350,9,2
403,20,-30.00,20.00,0,0.063096,10,1
404,20,9.00,-34.00,0,0.062844,10,5
405,20,39.00,41.00,0,0.062593,9,0
406,20,-10.00,-10.00,0,0.062342,10,0
407,20,-135.00,-105.00,0,0.062093,17,12
408,20,-120.00,-120.00,0,0.061844,16,12
409,20,-130.00,-110.00,0,0.061597,16,12
410,20,-130.00,-110.00,0,0.061351,16,11
411,20,-10.00,-10.00,0,0.061105,10,6
412,20,15.00,-25.00,0,0.060861,9,1
413,20,20.00,20.00,0,0.060617,9,0
414,20,5.00,15.00,0,0.060375,9,2
415,20,-42.00,-44.00,0,0.060133,11,6
416,20,19.00,39.00,0,0.059893,10,2
417,20,-72.00,-31.00,0,0.059653,11,3
418,20,-110.00,-130.00,0,0.059415,16,11
419,20,-120.00,-120.00,0,0.059177,16,12
420,20,-45.00,-5.00,0,0.058940,11,5
421,20,-120.00,-120.00,0,0.058705,16,13
422,20,-5.00,5.00,0,0.058470,10,4
423,20,20.00,20.00,0,0.058236,9,0
424,20,15.00,-25.00,0,0.058003,9,1
425,20,-40.00,-90.00,0,0.057771,11,5
426,20,24.00,12.00,0,0.057540,10,4
427,20,39.00,41.00,0,0.057310,9,0
428,20,-25.00,15.00,0,0.057080,9,1
429,20,-110.00,-130.00,0,0.056852,14,14
430,20,-110.00,-130.00,0,0.056625,16,12
431,20,10.00,-35.00,0,0.056398,11,5
432,20,-120.00,-120.00,0,0.056173,16,11
433,20,5.00,15.00,0,0.055948,9,2
434,20,10.00,10.00,0,0.055724,10,2
435,20,10.00,10.00,0,0.055501,10,2
436,20,-31.00,28.00,0,0.055279,10,3
437,20,-45.00,20.00,0,0.055058,11,5
438,20,39.00,41.00,0,0.054838,9,0
439,0,0.00,0.00,1,0.054619,0,0
440,20,-120.00,-120.00,0,0.054400,16,11
441,20,-115.00,-125.00,0,0.054182,17,11
442,20,-115.00,-125.00,0,0.053966,17,11
443,20,-125.00,-115.00,0,0.053750,15,13
444,20,5.00,-55.00,0,0.053535,11,5
445,20,20.00,20.00,0,0.053321,9,0
446,20,20.00,20.00,0,0.053107,9,0
447,20,22.00,-25.00,0,0.052895,10,3
448,20,-42.00,17.00,0,0.052683,10,5
449,20,-15.00,34.00,0,0.052473,9,1
450,20,-23.00,-80.00,0,0.052263,11,3
451,20,-105.00,-135.00,0,0.052054,17,11
452,20,-130.00,-110.00,0,0.051846,16,12
453,20,-40.00,-90.00,0,0.051638,11,5
454,20,-110.00,-130.00,0,0.051432,16,11
455,20,-60.00,-40.00,0,0.051226,11,6
456,20,5.00,15.00,0,0.051021,9,2
457,20,20.00,20.00,0,0.050817,9,0
458,20,-20.00,80.00,0,0.050614,0,20
459,20,-42.00,17.00,0,0.050411,10,5
460,20,39.00,41.00,0,0.050210,9,0
461,20,-125.00,-115.00,0,0.050009,15,13
462,20,-130.00,-110.00,0,0.049809,16,12
463,20,-120.00,-120.00,0,0.049609,16,12
464,20,-30.00,-30.00,0,0.049411,9,2
465,20,-130.00,-110.00,0,0.049213,16,13
466,20,5.00,-5.00,0,0.049016,10,4
467,20,20.00,20.00,0,0.048820,9,0
468,20,20.00,20.00,0,0.048625,9,0
469,20,-85.00,-25.00,0,0.048431,11,3
470,20,-25.00,22.00,0,0.048237,10,3
471,20,-10.00,29.00,0,0.048044,10,1
472,20,-110.00,-130.00,0,0.047852,16,12
473,20,-120.00,-120.00,0,0.047660,16,13
474,20,-110.00,-130.00,0,0.047470,16,12
475,20,-25.00,-85.00,0,0.047280,11,3
476,20,-135.00,-105.00,0,0.047091,17,11
477,20,-50.00,0.00,0,0.046902,10,5
478,20,-30.00,20.00,0,0.046715,10,1
479,20,20.00,20.00,0,0.046528,9,0
480,20,-50.00,0.00,0,0.046342,10,5
481,20,9.00,-34.00,0,0.046156,10,5
482,20,39.00,41.00,0,0.045972,9,0
483,20,-120.00,-120.00,0,0.045788,16,11
484,20,-135.00,-105.00,0,0.045605,17,12
485,20,-120.00,-120.00,0,0.045422,16,11
486,20,-110.00,-130.00,0,0.045241,16,12
487,20,-125.00,-115.00,0,0.045060,15,11
488,20,5.00,-5.00,0,0.044879,10,4
489,20,20.00,20.00,0,0.044700,9,0
490,20,15.00,5.00,0,0.044521,9,2
491,20,-5.00,-25.00,0,0.044343,10,3
492,20,-35.00,-29.00,0,0.044166,11,4
493,20,39.00,41.00,0,0.043989,9,0
494,20,80.00,-35.00,0,0.043813,1,20
495,20,-105.00,-135.00,0,0.043638,15,11
496,20,-135.00,-105.00,0,0.043463,17,12
497,20,-105.00,-135.00,0,0.043289,15,13
498,20,-120.00,-120.00,0,0.043116,16,13
499,20,5.00,-5.00,0,0.042944,10,4
500,20,5.00,15.00,0,0.042772,9,2
501,20,10.00,10.00,0,0.042601,10,2
502,20,-25.00,-35.00,0,0.042431,10,2
503,20,7.00,7.00,0,0.042261,10,6
504,20,41.00,39.00,0,0.042092,9,0
505,1,4.00,50.00,1,0.041923,0,0
506,20,-115.00,-125.00,0,0.041756,17,12
507,20,-120.00,-120.00,0,0.041589,16,12
508,20,-29.00,-74.00,0,0.041422,11,3
509,20,-125.00,-115.00,0,0.041257,17,12
510,20,-30.00,20.00,0,0.041092,10,1
511,20,-30.00,20.00,0,0.040927,10,1
512,20,15.00,-25.00,0,0.040764,9,1
513,20,5.00,-55.00,0,0.040600,9,5
514,20,9.00,-34.00,0,0.040438,10,5
515,20,39.00,41.00,0,0.040276,9,0
516,20,34.00,24.00,0,0.040115,9,2
517,20,-120.00,-120.00,0,0.039955,16,12
518,20,-120.00,-120.00,0,0.039795,16,11
519,20,-120.00,-120.00,0,0.039636,16,12
520,20,-120.00,-120.00,0,0.039477,16,11
521,20,-40.00,10.00,0,0.039319,11,3
522,20,20.00,-30.00,0,0.039162,10,1
523,20,-20.00,10.00,0,0.039005,10,1
524,20,-30.00,-60.00,0,0.038849,11,1
525,20,21.00,15.00,0,0.038694,9,4
526,20,39.00,41.00,0,0.038539,9,0
527,0,0.00,0.00,1,0.038385,0,0
528,20,-110.00,-130.00,0,0.038231,16,11
529,20,-110.00,-130.00,0,0.038079,16,12
530,20,36.00,-17.00,0,0.037926,9,1
531,20,-120.00,-120.00,0,0.037775,16,12
532,20,5.00,15.00,0,0.037623,9,2
533,20,20.00,20.00,0,0.037473,9,0
534,20,20.00,20.00,0,0.037323,9,0
535,20,-27.00,-15.00,0,0.037174,10,2
536,20,2.00,12.00,0,0.037025,11,6
537,20,39.00,41.00,0,0.036877,9,0
538,20,-20.00,-20.00,0,0.036729,10,0
539,20,-135.00,-105.00,0,0.036583,17,11
540,20,-120.00,-120.00,0,0.036436,16,12
541,20,-45.00,-35.00,0,0.036290,11,4
542,20,-120.00,-120.00,0,0.036145,16,12
543,20,10.00,-10.00,0,0.036001,9,4
544,20,20.00,20.00,0,0.035857,9,0
545,20,20.00,20.00,0,0.035713,9,0
546,20,-60.00,20.00,0,0.035570,10,0
547,20,-40.00,15.00,0,0.035428,10,5
548,20,39.00,41.00,0,0.035286,9,0
549,0,0.00,0.00,1,0.035145,0,0
550,20,-115.00,-125.00,0,0.035005,15,14
551,20,-130.00,-110.00,0,0.034865,16,12
552,20,39.00,-20.00,0,0.034725,10,1
553,20,-110.00,-130.00,0,0.034586,16,12
554,20,-10.00,10.00,0,0.034448,9,4
555,20,20.00,20.00,0,0.034310,9,0
556,20,-30.00,20.00,0,0.034173,10,1
557,1,50.00,4.00,1,0.034036,0,0
558,20,7.00,7.00,0,0.033900,10,6
559,20,39.00,41.00,0,0.033765,9,0
560,1,50.00,4.00,1,0.033629,0,0
561,20,-120.00,-120.00,0,0.033495,16,11
562,20,-120.00,-120.00,0,0.033361,16,11
563,20,15.00,-45.00,0,0.033228,10,3
564,20,-120.00,-120.00,0,0.033095,16,12
565,20,-40.00,10.00,0,0.032962,11,3
566,20,15.00,-25.00,0,0.032830,9,1
567,20,5.00,15.00,0,0.032699,9,2
568,20,-15.00,-27.00,0,0.032568,10,2
569,20,-52.00,5.00,0,0.032438,11,7
570,20,41.00,39.00,0,0.032308,9,0
