Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-60.00,33.00,0,0.215967,6,9
89,20,-90.00,59.00,0,0.215103,3,14
90,20,-30.00,126.00,0,0.214243,0,3
91,20,-95.00,102.00,0,0.213386,5,11
92,20,20.00,249.00,0,0.212532,5,1
93,20,0.00,80.00,0,0.211682,2,2
94,20,20.00,215.00,0,0.210835,5,0
95,20,-25.00,72.00,0,0.209992,1,1
96,20,18.00,-4.00,0,0.209152,9,6
97,20,33.00,72.00,0,0.208315,2,0
98,0,0.00,0.00,1,0.207482,0,0
99,20,-95.00,-4.00,0,0.206652,11,10
100,20,-100.00,56.00,0,0.205825,7,11
101,20,10.00,121.00,0,0.205002,1,1
102,20,-85.00,56.00,0,0.204182,3,14
103,20,-30.00,232.00,0,0.203365,6,1
104,20,20.00,80.00,0,0.202552,0,0
105,20,20.00,180.00,0,0.201742,6,0
106,20,21.00,-57.00,0,0.200935,10,5
107,20,37.00,43.00,0,0.200131,9,0
108,20,21.00,80.00,0,0.199331,1,4
109,20,-33.00,110.00,0,0.198533,4,5
110,20,-80.00,102.00,0,0.197739,4,12
111,20,-80.00,64.00,0,0.196948,2,14
112,1,50.00,4.00,1,0.196160,0,0
113,20,-85.00,21.00,0,0.195376,7,13
114,20,10.00,213.00,0,0.194594,5,2
115,20,20.00,72.00,0,0.193816,2,1
116,20,10.00,57.00,0,0.193041,7,4
117,1,50.00,4.00,1,0.192268,0,0
118,20,33.00,-14.00,0,0.191499,10,1
119,20,11.00,80.00,0,0.190733,2,4
120,20,10.00,80.00,0,0.189970,1,2
121,20,-40.00,1.00,0,0.189210,9,3
122,20,-80.00,41.00,0,0.188454,4,13
123,0,0.00,0.00,1,0.187700,0,0
124,20,-85.00,95.00,0,0.186949,5,11
125,20,20.00,210.00,0,0.186201,5,0
126,20,20.00,72.00,0,0.185456,1,1
127,20,10.00,121.00,0,0.184715,7,1
128,20,-20.00,126.00,0,0.183976,1,0
129,20,34.00,29.00,0,0.183240,9,2
130,20,31.00,80.00,0,0.182507,0,0
131,20,-30.00,126.00,0,0.181777,0,3
132,20,-75.00,95.00,0,0.181050,3,13
133,20,-90.00,-13.00,0,0.180326,8,12
134,20,15.00,126.00,0,0.179604,0,1
135,20,-95.00,110.00,0,0.178886,2,15
136,20,15.00,167.00,0,0.178170,6,2
137,20,20.00,80.00,0,0.177458,0,0
138,20,20.00,158.00,0,0.176748,6,3
139,20,39.00,-20.00,0,0.176041,10,1
140,20,12.00,2.00,0,0.175337,11,6
141,20,21.00,72.00,0,0.174635,2,1
142,20,-25.00,80.00,0,0.173937,0,3
143,20,-80.00,72.00,0,0.173241,5,11
144,20,-120.00,72.00,0,0.172548,5,17
145,20,-20.00,126.00,0,0.171858,1,0
146,20,-90.00,110.00,0,0.171170,2,15
147,20,15.00,208.00,0,0.170486,4,2
148,20,20.00,64.00,0,0.169804,3,1
149,20,20.00,119.00,0,0.169125,6,2
150,20,-20.00,72.00,0,0.168448,1,0
151,20,-12.00,36.00,0,0.167774,10,1
152,20,26.00,80.00,0,0.167103,0,1
153,20,-110.00,13.00,0,0.166435,4,16
154,20,-45.00,-9.00,0,0.165769,11,3
155,20,-115.00,67.00,0,0.165106,4,15
156,20,-20.00,215.00,0,0.164446,5,1
157,20,-95.00,102.00,0,0.163788,6,11
158,20,20.00,210.00,0,0.163133,5,0
159,20,-5.00,80.00,0,0.162480,1,6
160,20,10.00,173.00,0,0.161830,5,4
161,20,15.00,209.00,0,0.161183,5,2
162,20,-17.00,36.00,0,0.160538,9,1
163,20,33.00,64.00,0,0.159896,3,0
164,20,10.00,121.00,0,0.159256,0,4
165,20,-90.00,102.00,0,0.158619,5,12
166,20,-85.00,56.00,0,0.157985,3,13
167,1,50.00,4.00,1,0.157353,0,0
168,20,-110.00,118.00,0,0.156723,2,17
169,20,20.00,203.00,0,0.156097,5,2
170,20,-25.00,64.00,0,0.155472,3,2
171,20,20.00,215.00,0,0.154850,5,0
172,20,-31.00,21.00,0,0.154231,10,5
173,20,31.00,81.00,0,0.153614,9,2
174,20,26.00,80.00,0,0.153000,0,2
175,0,0.00,0.00,1,0.152388,0,0
176,20,-95.00,49.00,0,0.151778,5,14
177,20,-95.00,64.00,0,0.151171,3,13
178,1,50.00,4.00,1,0.150566,0,0
179,20,-110.00,103.00,0,0.149964,4,15
180,20,20.00,218.00,0,0.149364,4,2
181,20,20.00,80.00,0,0.148767,0,2
182,20,15.00,169.00,0,0.148172,5,1
183,20,20.00,173.00,0,0.147579,5,3
184,20,6.00,124.00,0,0.146989,5,5
185,20,21.00,72.00,0,0.146401,2,2
186,0,0.00,0.00,1,0.145815,0,0
187,20,-80.00,110.00,0,0.145232,2,13
188,20,-105.00,10.00,0,0.144651,5,14
189,1,4.00,50.00,1,0.144072,0,0
190,20,-105.00,118.00,0,0.143496,1,17
191,20,10.00,198.00,0,0.142922,6,2
192,20,5.00,80.00,0,0.142350,0,3
193,20,20.00,119.00,0,0.141781,6,2
194,20,-20.00,126.00,0,0.141214,0,0
195,20,21.00,159.00,0,0.140649,2,2
196,20,31.00,80.00,0,0.140086,0,1
197,20,20.00,180.00,0,0.139526,5,0
198,20,-45.00,78.00,0,0.138968,7,4
199,20,-85.00,64.00,0,0.138412,2,15
200,20,-23.00,154.00,0,0.137858,2,1
201,20,-110.00,118.00,0,0.137307,3,16
202,20,-5.00,156.00,0,0.136758,7,4
203,20,20.00,72.00,0,0.136211,2,0
204,20,20.00,154.00,0,0.135666,6,1
205,20,10.00,80.00,0,0.135123,2,2
206,20,21.00,152.00,0,0.134583,2,2
207,20,31.00,80.00,0,0.134044,0,0
208,20,31.00,205.00,0,0.133508,1,0
209,20,-105.00,118.00,0,0.132974,1,17
210,20,-110.00,72.00,0,0.132442,1,18
211,2,49.00,8.00,1,0.131912,0,1
212,20,-105.00,118.00,0,0.131385,1,17
213,20,20.00,188.00,0,0.130859,6,2
214,20,10.00,80.00,0,0.130336,1,1
215,20,15.00,169.00,0,0.129814,5,1
216,20,-20.00,183.00,0,0.129295,5,2
217,20,16.00,167.00,0,0.128778,1,2
218,20,26.00,80.00,0,0.128263,0,1
219,20,-30.00,67.00,0,0.127750,2,1
220,20,-110.00,116.00,0,0.127239,0,19
221,20,-125.00,80.00,0,0.126730,1,20
222,20,-25.00,172.00,0,0.126223,0,1
223,20,-95.00,93.00,0,0.125718,2,15
224,20,10.00,208.00,0,0.125215,4,2
225,20,20.00,80.00,0,0.124714,0,1
226,20,10.00,180.00,0,0.124215,6,1
227,20,-110.00,126.00,0,0.123719,0,19
228,20,13.00,157.00,0,0.123224,3,3
229,20,31.00,72.00,0,0.122731,1,0
230,20,-30.00,-2.00,0,0.122240,9,2
231,20,-115.00,126.00,0,0.121751,0,19
232,20,-85.00,56.00,0,0.121264,4,12
233,1,50.00,4.00,1,0.120779,0,0
234,20,-115.00,126.00,0,0.120296,1,19
235,20,20.00,218.00,0,0.119815,4,0
236,20,15.00,80.00,0,0.119335,0,2
237,20,15.00,124.00,0,0.118858,5,2
238,20,20.00,80.00,0,0.118383,0,0
239,20,-23.00,167.00,0,0.117909,1,2
240,20,21.00,80.00,0,0.117437,0,3
241,20,-20.00,80.00,0,0.116968,0,0
242,20,-110.00,126.00,0,0.116500,0,19
243,20,-120.00,80.00,0,0.116034,0,20
244,20,-20.00,215.00,0,0.115570,5,0
245,20,-120.00,126.00,0,0.115107,1,19
246,20,20.00,218.00,0,0.114647,5,0
247,20,20.00,80.00,0,0.114188,1,1
248,20,20.00,168.00,0,0.113732,6,0
249,20,-20.00,126.00,0,0.113277,0,0
250,20,31.00,167.00,0,0.112824,0,0
251,20,16.00,80.00,0,0.112372,0,3
252,20,-20.00,126.00,0,0.111923,0,0
253,20,-75.00,78.00,0,0.111475,10,4
254,20,-115.00,80.00,0,0.111029,1,20
255,20,35.00,142.00,0,0.110585,3,1
256,20,-110.00,126.00,0,0.110143,1,18
257,20,5.00,176.00,0,0.109702,5,4
258,20,20.00,80.00,0,0.109263,0,0
259,20,20.00,215.00,0,0.108826,5,0
260,20,-35.00,104.00,0,0.108391,7,3
261,20,33.00,157.00,0,0.107957,1,0
262,20,31.00,72.00,0,0.107526,1,1
263,20,-30.00,-7.00,0,0.107096,11,1
264,20,-30.00,54.00,0,0.106667,10,0
265,20,-130.00,80.00,0,0.106240,2,20
266,20,20.00,218.00,0,0.105815,5,0
267,20,-95.00,118.00,0,0.105392,1,16
268,20,15.00,254.00,0,0.104971,4,1
269,20,20.00,80.00,0,0.104551,0,1
270,20,20.00,129.00,0,0.104133,6,0
271,20,26.00,80.00,0,0.103716,0,2
272,20,26.00,167.00,0,0.103301,0,1
273,20,31.00,80.00,0,0.102888,0,2
274,1,50.00,4.00,1,0.102476,0,0
275,20,-50.00,70.00,0,0.102067,10,0
276,20,-95.00,72.00,0,0.101658,1,16
277,20,-50.00,63.00,0,0.101252,8,5
278,20,-125.00,126.00,0,0.100847,2,17
279,20,10.00,259.00,0,0.100443,5,1
280,20,10.00,80.00,0,0.100041,1,1
281,20,10.00,169.00,0,0.099641,6,1
282,20,-25.00,118.00,0,0.099243,1,1
283,20,26.00,167.00,0,0.098846,0,4
284,20,26.00,57.00,0,0.098450,2,2
285,20,31.00,167.00,0,0.098057,0,1
286,20,-30.00,1.00,0,0.097664,10,1
287,20,-115.00,80.00,0,0.097274,0,20
288,20,-45.00,24.00,0,0.096885,7,6
289,20,-100.00,118.00,0,0.096497,1,17
290,20,20.00,264.00,0,0.096111,4,1
291,20,10.00,80.00,0,0.095727,1,2
292,20,20.00,169.00,0,0.095344,5,1
293,20,-30.00,199.00,0,0.094962,7,3
294,20,11.00,162.00,0,0.094582,2,3
295,20,-18.00,80.00,0,0.094204,1,0
296,20,-115.00,126.00,0,0.093827,0,19
297,20,-75.00,81.00,0,0.093452,7,8
298,20,-120.00,80.00,0,0.093078,1,20
299,0,0.00,0.00,1,0.092706,0,0
300,20,-80.00,102.00,0,0.092335,4,10
301,20,20.00,218.00,0,0.091966,4,2
302,20,20.00,19.00,0,0.091598,3,1
303,20,20.00,215.00,0,0.091231,5,0
304,20,-70.00,40.00,0,0.090867,6,9
305,20,26.00,167.00,0,0.090503,0,1
306,20,31.00,72.00,0,0.090141,1,2
307,1,50.00,4.00,1,0.089781,0,0
308,20,-70.00,86.00,0,0.089421,6,8
309,20,-110.00,64.00,0,0.089064,4,14
310,1,4.00,50.00,1,0.088707,0,0
311,20,-110.00,126.00,0,0.088353,0,19
312,20,20.00,249.00,0,0.087999,5,1
313,20,10.00,80.00,0,0.087647,1,4
314,20,20.00,154.00,0,0.087297,6,1
315,20,-70.00,86.00,0,0.086947,6,8
316,20,21.00,167.00,0,0.086600,0,4
317,20,31.00,80.00,0,0.086253,0,0
318,20,-30.00,80.00,0,0.085908,1,4
319,20,-95.00,89.00,0,0.085565,8,8
320,20,-90.00,72.00,0,0.085222,1,16
321,20,-18.00,118.00,0,0.084881,2,0
322,20,-110.00,126.00,0,0.084542,0,19
323,20,5.00,153.00,0,0.084204,6,3
324,20,20.00,80.00,0,0.083867,0,0
325,20,20.00,154.00,0,0.083531,6,1
326,20,-95.00,118.00,0,0.083197,1,16
327,20,31.00,167.00,0,0.082865,0,0
328,20,31.00,80.00,0,0.082533,0,2
329,20,-80.00,-16.00,0,0.082203,6,11
330,20,-75.00,84.00,0,0.081874,5,10
331,20,-120.00,80.00,0,0.081547,0,20
332,2,49.00,54.00,1,0.081220,0,0
333,20,-90.00,103.00,0,0.080896,2,15
334,20,20.00,264.00,0,0.080572,4,0
335,20,20.00,80.00,0,0.080250,0,1
336,20,20.00,215.00,0,0.079929,5,0
337,20,-80.00,48.00,0,0.079609,4,12
338,20,28.00,167.00,0,0.079291,1,1
339,20,31.00,80.00,0,0.078973,0,0
340,0,0.00,0.00,1,0.078658,0,0
341,20,-80.00,79.00,0,0.078343,6,10
342,20,-120.00,80.00,0,0.078030,0,20
343,20,-20.00,80.00,0,0.077717,0,0
344,20,-115.00,126.00,0,0.077407,2,17
345,20,20.00,264.00,0,0.077097,4,0
346,20,5.00,80.00,0,0.076789,1,2
347,20,20.00,215.00,0,0.076481,5,0
348,20,20.00,106.00,0,0.076175,3,2
349,20,21.00,159.00,0,0.075871,2,2
350,20,31.00,80.00,0,0.075567,0,0
351,0,0.00,0.00,1,0.075265,0,0
352,20,-90.00,84.00,0,0.074964,7,8
353,20,-115.00,72.00,0,0.074664,3,18
354,20,-30.00,126.00,0,0.074365,2,1
355,20,-95.00,118.00,0,0.074068,1,15
356,20,20.00,215.00,0,0.073772,5,0
357,20,10.00,80.00,0,0.073477,1,2
358,20,20.00,215.00,0,0.073183,5,0
359,20,-110.00,56.00,0,0.072890,9,8
360,20,31.00,159.00,0,0.072598,1,0
361,20,28.00,80.00,0,0.072308,1,1
362,0,0.00,0.00,1,0.072019,0,0
363,20,-110.00,92.00,0,0.071731,8,8
364,20,-115.00,80.00,0,0.071444,0,20
365,0,0.00,0.00,1,0.071158,0,0
366,20,-125.00,126.00,0,0.070873,2,19
367,20,20.00,264.00,0,0.070590,4,0
368,20,20.00,80.00,0,0.070308,1,1
369,20,20.00,126.00,0,0.070026,6,0
370,20,20.00,158.00,0,0.069746,6,1
371,20,33.00,167.00,0,0.069467,1,0
372,20,26.00,80.00,0,0.069189,0,1
373,20,-75.00,48.00,0,0.068913,6,7
374,20,-105.00,77.00,0,0.068637,9,8
375,20,-90.00,2.00,0,0.068362,5,12
376,20,-80.00,33.00,0,0.068089,8,7
377,20,-115.00,126.00,0,0.067817,0,19
378,20,20.00,180.00,0,0.067545,5,1
379,20,20.00,80.00,0,0.067275,0,0
380,20,10.00,169.00,0,0.067006,6,1
381,0,0.00,0.00,1,0.066738,0,0
382,20,23.00,167.00,0,0.066471,2,1
383,20,21.00,80.00,0,0.066205,1,2
384,1,50.00,4.00,1,0.065940,0,0
385,20,-90.00,92.00,0,0.065677,6,8
386,20,-105.00,80.00,0,0.065414,0,20
387,20,-30.00,215.00,0,0.065152,6,1
388,20,-125.00,126.00,0,0.064892,3,17
389,20,15.00,254.00,0,0.064632,4,1
390,20,10.00,80.00,0,0.064374,1,1
391,20,5.00,119.00,0,0.064116,6,2
392,20,-20.00,80.00,0,0.063860,0,0
393,20,31.00,167.00,0,0.063604,0,0
394,20,31.00,80.00,0,0.063350,0,0
395,20,-20.00,72.00,0,0.063096,1,0
396,20,-115.00,126.00,0,0.062844,0,19
397,20,-115.00,80.00,0,0.062593,0,20
398,2,49.00,54.00,1,0.062342,0,0
399,20,-115.00,126.00,0,0.062093,0,19
400,20,20.00,264.00,0,0.061844,4,0
401,20,15.00,80.00,0,0.061597,0,2
402,20,20.00,215.00,0,0.061351,5,0
403,1,50.00,4.00,1,0.061105,0,0
404,20,31.00,167.00,0,0.060861,0,1
405,20,31.00,72.00,0,0.060617,1,1
406,20,0.00,188.00,0,0.060375,5,3
407,20,-115.00,126.00,0,0.060133,0,19
408,20,-115.00,80.00,0,0.059893,0,20
409,20,-30.00,180.00,0,0.059653,6,2
410,20,-115.00,126.00,0,0.059415,0,19
411,20,20.00,264.00,0,0.059177,4,0
412,20,20.00,80.00,0,0.058940,0,0
413,20,20.00,215.00,0,0.058705,5,0
414,20,20.00,169.00,0,0.058470,5,0
415,20,31.00,167.00,0,0.058236,0,0
416,20,31.00,80.00,0,0.058003,0,0
417,0,0.00,0.00,1,0.057771,0,0
418,20,-105.00,126.00,0,0.057540,0,17
419,20,-120.00,80.00,0,0.057310,0,20
420,20,-20.00,118.00,0,0.057080,1,0
421,20,-115.00,126.00,0,0.056852,0,19
422,20,20.00,264.00,0,0.056625,4,0
423,20,10.00,80.00,0,0.056398,1,1
424,20,20.00,134.00,0,0.056173,5,0
425,20,20.00,80.00,0,0.055948,0,0
426,20,31.00,152.00,0,0.055724,1,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,16
# GoalRate_last100,0.10
