Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
285,2,39.00,54.00,1,0.127421,1,0
286,5,36.00,112.00,1,0.127039,1,0
287,4,37.00,47.00,1,0.126658,1,0
288,2,100.00,100.00,1,0.126278,0,0
289,3,28.00,58.00,1,0.125899,2,1
290,2,100.00,100.00,1,0.125521,0,0
291,2,39.00,54.00,1,0.125145,1,0
292,3,48.00,58.00,1,0.124769,0,0
293,3,89.00,104.00,1,0.124395,1,0
294,3,89.00,99.00,1,0.124022,1,0
295,2,39.00,54.00,1,0.123650,1,0
296,3,38.00,104.00,1,0.123279,1,0
297,3,38.00,43.00,1,0.122909,1,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,39.00,54.00,1,0.122173,1,0
300,3,89.00,89.00,1,0.121806,1,1
301,2,39.00,54.00,1,0.121441,1,0
302,6,88.00,62.00,1,0.300000,2,0
303,2,39.00,49.00,1,0.299100,1,0
304,2,100.00,100.00,1,0.298203,0,0
305,20,-80.00,124.00,0,0.297308,9,2
306,20,-75.00,185.00,0,0.296416,9,4
307,0,0.00,0.00,1,0.295527,0,0
308,2,100.00,100.00,1,0.294640,0,0
309,20,8.00,126.00,0,0.293756,3,3
310,2,100.00,100.00,1,0.292875,0,0
311,20,-120.00,118.00,0,0.291997,5,15
312,14,37.00,56.00,1,0.291121,0,1
313,1,50.00,50.00,1,0.290247,0,0
314,4,100.00,100.00,1,0.289376,1,0
315,20,-40.00,47.00,0,0.288508,10,1
316,20,-65.00,71.00,0,0.287643,12,3
317,20,15.00,-13.00,0,0.286780,8,6
318,2,100.00,100.00,1,0.285920,0,0
319,20,3.00,126.00,0,0.285062,4,3
320,5,99.00,89.00,1,0.284207,2,1
321,20,-115.00,102.00,0,0.283354,6,13
322,20,-40.00,127.00,0,0.282504,3,2
323,0,0.00,0.00,1,0.281656,0,0
324,2,100.00,100.00,1,0.280811,0,0
325,20,-65.00,108.00,0,0.279969,5,5
326,20,-55.00,127.00,0,0.279129,8,3
327,0,0.00,0.00,1,0.278292,0,0
328,2,100.00,100.00,1,0.277457,0,0
329,20,-12.00,108.00,0,0.276624,5,4
330,2,100.00,100.00,1,0.275795,0,0
331,20,-145.00,-37.00,0,0.274967,14,6
332,0,0.00,0.00,1,0.274142,0,0
333,19,-34.00,68.00,1,0.273320,4,13
334,2,100.00,100.00,1,0.272500,0,0
335,20,-90.00,110.00,0,0.271682,7,3
336,20,-70.00,110.00,0,0.270867,7,2
337,1,50.00,50.00,1,0.270055,0,0
338,4,78.00,88.00,1,0.269245,2,2
339,20,-74.00,18.00,0,0.268437,5,4
340,2,100.00,100.00,1,0.267632,0,0
341,20,-110.00,78.00,0,0.266829,10,7
342,20,-85.00,18.00,0,0.266028,8,9
343,5,77.00,51.00,1,0.265230,2,0
344,3,94.00,94.00,1,0.264434,0,1
345,20,-45.00,126.00,0,0.263641,2,3
346,20,-70.00,219.00,0,0.262850,7,3
347,3,89.00,89.00,1,0.262062,1,1
348,3,94.00,94.00,1,0.261275,0,1
349,20,11.00,126.00,0,0.260492,2,1
350,2,100.00,100.00,1,0.259710,0,0
351,20,-120.00,77.00,0,0.258931,9,10
352,20,-65.00,157.00,0,0.258154,5,6
353,20,-95.00,-7.00,0,0.257380,8,9
354,4,93.00,83.00,1,0.256608,1,2
355,20,-75.00,148.00,0,0.255838,7,4
356,20,-55.00,162.00,0,0.255070,3,3
357,0,0.00,0.00,1,0.254305,0,0
358,2,100.00,100.00,1,0.253542,0,0
359,20,-37.00,108.00,0,0.252781,7,4
360,2,100.00,100.00,1,0.252023,0,0
361,20,-90.00,72.00,0,0.251267,6,9
362,20,-4.00,172.00,0,0.250513,3,3
363,20,-105.00,61.00,0,0.249762,10,6
364,3,94.00,94.00,1,0.249012,0,1
365,20,-75.00,170.00,0,0.248265,7,3
366,20,-40.00,100.00,0,0.247521,5,1
367,0,0.00,0.00,1,0.246778,0,0
368,2,100.00,100.00,1,0.246038,0,0
369,20,3.00,118.00,0,0.245300,4,2
370,3,99.00,89.00,1,0.244564,1,0
371,20,-105.00,102.00,0,0.243830,7,10
372,4,83.00,93.00,1,0.243099,1,2
373,0,0.00,0.00,1,0.242369,0,0
374,2,100.00,100.00,1,0.241642,0,0
375,20,-75.00,170.00,0,0.240917,7,2
376,20,-90.00,148.00,0,0.240194,8,2
377,6,37.00,57.00,1,0.239474,2,1
378,3,99.00,89.00,1,0.238755,1,1
379,20,-63.00,99.00,0,0.238039,7,3
380,2,100.00,100.00,1,0.237325,0,0
381,20,-80.00,79.00,0,0.236613,7,11
382,20,-72.00,126.00,0,0.235903,5,15
383,20,-68.00,57.00,0,0.235196,2,11
384,4,83.00,93.00,1,0.234490,1,2
385,20,-80.00,156.00,0,0.233786,9,3
386,20,-50.00,134.00,0,0.233085,5,3
387,1,50.00,50.00,1,0.232386,0,0
388,2,100.00,100.00,1,0.231689,0,0
389,20,-63.00,126.00,0,0.230994,5,5
390,3,99.00,89.00,1,0.230301,1,0
391,20,-145.00,105.00,0,0.229610,12,9
392,20,-50.00,122.00,0,0.228921,5,2
393,2,89.00,89.00,1,0.228234,0,0
394,2,100.00,100.00,1,0.227549,0,0
395,20,-40.00,188.00,0,0.226867,3,0
396,20,-40.00,169.00,0,0.226186,5,3
397,17,34.00,95.00,1,0.225508,1,0
398,3,94.00,94.00,1,0.224831,0,1
399,20,-21.00,126.00,0,0.224157,5,3
400,2,100.00,100.00,1,0.223484,0,0
401,20,-100.00,25.00,0,0.222814,8,10
402,2,100.00,100.00,1,0.222145,0,0
403,13,28.00,79.00,1,0.221479,2,1
404,4,88.00,78.00,1,0.220814,2,2
405,20,-70.00,215.00,0,0.220152,7,2
406,20,-70.00,216.00,0,0.219492,7,6
407,20,-20.00,80.00,0,0.218833,0,0
408,2,100.00,100.00,1,0.218177,0,0
409,20,-14.00,111.00,0,0.217522,5,5
410,3,99.00,89.00,1,0.216869,1,1
411,20,-95.00,79.00,0,0.216219,7,11
412,4,78.00,88.00,1,0.215570,2,1
413,0,0.00,0.00,1,0.214923,0,0
414,3,94.00,94.00,1,0.214279,0,1
415,20,-55.00,126.00,0,0.213636,3,1
416,20,-60.00,206.00,0,0.212995,7,4
417,20,-90.00,87.00,0,0.212356,5,12
418,3,94.00,94.00,1,0.211719,0,1
419,20,8.00,145.00,0,0.211084,4,2
420,2,100.00,100.00,1,0.210450,0,0
421,20,-85.00,94.00,0,0.209819,5,11
422,20,-85.00,102.00,0,0.209190,5,13
423,3,88.00,78.00,1,0.208562,1,0
424,2,100.00,100.00,1,0.207936,0,0
425,20,-70.00,118.00,0,0.207313,5,0
426,20,-60.00,164.00,0,0.206691,4,2
427,1,50.00,50.00,1,0.206071,0,0
428,2,100.00,100.00,1,0.205452,0,0
429,20,-5.00,118.00,0,0.204836,6,3
430,2,100.00,100.00,1,0.204222,0,0
431,20,-110.00,72.00,0,0.203609,9,11
432,20,-40.00,127.00,0,0.202998,4,2
433,4,47.00,43.00,1,0.202389,1,0
434,2,100.00,100.00,1,0.201782,0,0
435,20,-55.00,110.00,0,0.201177,4,1
436,20,-30.00,172.00,0,0.200573,1,1
437,20,-105.00,2.00,0,0.199971,7,10
438,2,100.00,100.00,1,0.199371,0,0
439,20,6.00,126.00,0,0.198773,2,3
440,3,89.00,99.00,1,0.198177,1,0
441,20,-125.00,82.00,0,0.197582,9,12
442,0,0.00,0.00,1,0.196990,0,0
443,20,-90.00,82.00,0,0.196399,5,10
444,2,100.00,100.00,1,0.195809,0,0
445,20,-50.00,126.00,0,0.195222,3,3
446,20,-75.00,181.00,0,0.194636,7,2
447,20,-35.00,172.00,0,0.194052,1,1
448,2,100.00,100.00,1,0.193470,0,0
449,20,-89.00,102.00,0,0.192890,6,3
450,2,100.00,100.00,1,0.192311,0,0
451,20,-125.00,94.00,0,0.191734,10,8
452,20,-55.00,189.00,0,0.191159,6,3
453,2,89.00,89.00,1,0.190586,0,0
454,3,128.00,128.00,1,0.190014,0,0
455,20,-50.00,118.00,0,0.189444,4,1
456,20,-60.00,199.00,0,0.188876,5,2
457,0,0.00,0.00,1,0.188309,0,0
458,2,100.00,100.00,1,0.187744,0,0
459,20,-12.00,153.00,0,0.187181,6,2
460,2,100.00,100.00,1,0.186619,0,0
461,20,-85.00,102.00,0,0.186059,4,11
462,16,15.00,64.00,1,0.185501,2,1
463,2,89.00,89.00,1,0.184945,0,0
464,3,89.00,99.00,1,0.184390,1,0
465,20,-45.00,126.00,0,0.183837,2,1
466,20,-50.00,172.00,0,0.183285,3,3
467,4,37.00,38.00,1,0.182735,2,1
468,3,89.00,89.00,1,0.182187,1,1
469,20,-83.00,107.00,0,0.181641,6,7
470,2,100.00,100.00,1,0.181096,0,0
471,20,-120.00,102.00,0,0.180552,6,13
472,0,0.00,0.00,1,0.180011,0,0
473,20,-88.00,72.00,0,0.179471,5,8
474,3,89.00,99.00,1,0.178932,1,0
475,20,-50.00,118.00,0,0.178395,4,0
476,20,-90.00,164.00,0,0.177860,8,2
477,20,-60.00,191.00,0,0.177327,4,1
478,2,100.00,100.00,1,0.176795,0,0
479,20,16.00,164.00,0,0.176264,2,2
480,2,100.00,100.00,1,0.175735,0,0
481,20,-115.00,36.00,0,0.175208,9,12
482,20,-30.00,172.00,0,0.174683,1,1
483,20,-44.00,107.00,0,0.174159,7,7
484,5,89.00,99.00,1,0.173636,2,0
485,20,-45.00,126.00,0,0.173115,2,2
486,20,-30.00,164.00,0,0.172596,2,1
487,20,-50.00,80.00,0,0.172078,3,3
488,2,100.00,100.00,1,0.171562,0,0
489,20,6.00,111.00,0,0.171047,3,5
490,2,100.00,100.00,1,0.170534,0,0
491,20,-95.00,105.00,0,0.170022,4,15
492,20,3.00,164.00,0,0.169512,4,1
493,2,39.00,49.00,1,0.169004,1,0
494,4,83.00,93.00,1,0.168497,1,1
495,20,-50.00,126.00,0,0.167991,3,2
496,20,-60.00,164.00,0,0.167487,4,1
497,8,74.00,63.00,1,0.166985,2,1
498,2,100.00,100.00,1,0.166484,0,0
499,20,-12.00,95.00,0,0.165984,6,1
500,2,100.00,100.00,1,0.165487,0,0
501,20,-115.00,110.00,0,0.164990,5,15
502,0,0.00,0.00,1,0.164495,0,0
503,20,-40.00,157.00,0,0.164002,2,1
504,3,89.00,99.00,1,0.163510,1,0
505,20,-40.00,111.00,0,0.163019,3,2
506,20,-40.00,172.00,0,0.162530,2,2
507,2,89.00,54.00,1,0.162042,0,0
508,2,100.00,54.00,1,0.161556,0,0
509,20,-58.00,118.00,0,0.161072,5,1
510,2,100.00,100.00,1,0.160588,0,0
511,20,-95.00,13.00,0,0.160107,8,9
512,1,50.00,50.00,1,0.159626,0,0
513,2,39.00,39.00,1,0.159147,1,0
514,3,89.00,99.00,1,0.158670,1,0
515,20,-55.00,116.00,0,0.158194,3,1
516,20,-75.00,139.00,0,0.157719,6,3
517,1,50.00,50.00,1,0.157246,0,0
518,2,100.00,100.00,1,0.156775,0,0
519,20,18.00,118.00,0,0.156304,2,2
520,2,100.00,100.00,1,0.155835,0,0
521,20,-105.00,110.00,0,0.155368,4,14
522,0,0.00,0.00,1,0.154902,0,0
523,3,48.00,39.00,1,0.154437,1,0
524,3,89.00,99.00,1,0.153974,1,0
525,20,-70.00,126.00,0,0.153512,5,2
526,20,-50.00,172.00,0,0.153051,3,2
527,1,50.00,50.00,1,0.152592,0,0
528,2,100.00,100.00,1,0.152134,0,0
529,20,11.00,126.00,0,0.151678,2,2
530,2,100.00,100.00,1,0.151223,0,0
531,20,-110.00,56.00,0,0.150769,5,12
532,9,27.00,63.00,1,0.150317,2,1
533,1,50.00,50.00,1,0.149866,0,0
534,3,89.00,99.00,1,0.149416,1,0
535,20,-40.00,118.00,0,0.148968,3,1
536,20,-50.00,172.00,0,0.148521,3,3
537,14,78.00,87.00,1,0.148076,1,1
538,2,100.00,100.00,1,0.147631,0,0
539,20,-8.00,126.00,0,0.147188,3,0
540,3,99.00,89.00,1,0.146747,1,0
541,20,-125.00,105.00,0,0.146307,5,15
542,4,49.00,54.00,1,0.145868,1,0
543,0,0.00,0.00,1,0.145430,0,0
544,3,89.00,99.00,1,0.144994,1,0
545,20,-40.00,126.00,0,0.144559,2,0
546,20,-30.00,172.00,0,0.144125,1,1
547,0,0.00,0.00,1,0.143693,0,0
548,3,99.00,89.00,1,0.143262,1,1
549,20,11.00,126.00,0,0.142832,2,2
550,2,100.00,100.00,1,0.142403,0,0
551,20,-110.00,95.00,0,0.141976,5,15
552,1,50.00,4.00,1,0.141550,0,0
553,4,78.00,98.00,1,0.141126,2,1
554,3,89.00,99.00,1,0.140702,1,0
555,20,-100.00,158.00,0,0.140280,11,1
556,20,-50.00,169.00,0,0.139859,5,3
557,20,-40.00,157.00,0,0.139440,3,2
558,2,100.00,100.00,1,0.139021,0,0
559,20,6.00,153.00,0,0.138604,4,2
560,2,100.00,100.00,1,0.138189,0,0
561,20,-110.00,82.00,0,0.137774,5,12
562,4,39.00,54.00,1,0.137361,2,0
563,0,0.00,0.00,1,0.136949,0,0
564,3,89.00,99.00,1,0.136538,1,0
565,20,-40.00,126.00,0,0.136128,2,0
566,20,-30.00,172.00,0,0.135720,1,0
567,20,-105.00,87.00,0,0.135313,5,11
568,2,100.00,100.00,1,0.134907,0,0
569,20,16.00,126.00,0,0.134502,1,2
570,2,100.00,100.00,1,0.134098,0,0
571,20,-110.00,118.00,0,0.133696,2,17
572,4,77.00,67.00,1,0.133295,2,2
573,2,100.00,100.00,1,0.132895,0,0
574,3,89.00,99.00,1,0.132496,1,0
575,20,-30.00,126.00,0,0.132099,1,0
576,20,-45.00,199.00,0,0.131703,3,2
577,20,-85.00,71.00,0,0.131308,7,7
578,2,100.00,100.00,1,0.130914,0,0
579,20,-4.00,111.00,0,0.130521,3,4
580,2,100.00,100.00,1,0.130129,0,0
581,20,-115.00,118.00,0,0.129739,2,17
582,20,-19.00,72.00,0,0.129350,4,3
583,15,36.00,60.00,1,0.128962,0,0
584,3,89.00,99.00,1,0.128575,1,0
585,20,-40.00,126.00,0,0.128189,2,1
586,20,-40.00,172.00,0,0.127805,2,1
587,0,0.00,0.00,1,0.127421,0,0
588,2,100.00,100.00,1,0.127039,0,0
589,20,-18.00,126.00,0,0.126658,4,3
590,2,100.00,100.00,1,0.126278,0,0
591,20,-125.00,118.00,0,0.125899,4,16
592,20,-100.00,40.00,0,0.125521,6,10
593,20,-120.00,103.00,0,0.125145,4,15
594,5,87.00,97.00,1,0.124769,2,0
595,20,-50.00,126.00,0,0.124395,3,1
596,20,-50.00,181.00,0,0.124022,4,1
