Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
210,20,-33.00,-63.00,0,0.167487,9,6
211,20,15.00,25.00,0,0.166985,10,5
212,1,50.00,50.00,1,0.166484,0,0
213,20,-41.00,-41.00,0,0.165984,12,5
214,20,2.00,-28.00,0,0.165487,12,3
215,20,-30.00,-30.00,0,0.164990,12,5
216,20,-51.00,-41.00,0,0.164495,12,3
217,1,50.00,50.00,1,0.164002,0,0
218,2,100.00,100.00,1,0.163510,0,0
219,2,100.00,100.00,1,0.163019,0,0
220,20,-58.00,-48.00,0,0.162530,8,8
221,20,49.00,39.00,0,0.162042,10,0
222,20,-99.00,-119.00,0,0.161556,9,7
223,20,-50.00,-70.00,0,0.161072,9,7
224,20,45.00,55.00,0,0.160588,9,2
225,20,-78.00,-88.00,0,0.160107,12,8
226,20,-12.00,-42.00,0,0.159626,12,6
227,1,50.00,50.00,1,0.159147,0,0
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-53.00,-53.00,0,0.157719,11,4
231,20,20.00,10.00,0,0.157246,9,4
232,0,0.00,0.00,1,0.156775,0,0
233,1,50.00,50.00,1,0.156304,0,0
234,20,10.00,20.00,0,0.155835,10,1
235,20,-17.00,-37.00,0,0.155368,13,4
236,20,-10.00,-30.00,0,0.154902,12,5
237,0,0.00,0.00,1,0.154437,0,0
238,3,99.00,89.00,1,0.153974,1,1
239,2,100.00,100.00,1,0.153512,0,0
240,20,-12.00,-12.00,0,0.153051,11,1
241,20,-34.00,-14.00,0,0.152592,10,3
242,20,-63.00,-23.00,0,0.152134,12,4
243,0,0.00,0.00,1,0.151678,0,0
244,20,61.00,71.00,0,0.151223,9,4
245,20,-50.00,0.00,0,0.150769,12,4
246,20,-62.00,-72.00,0,0.150317,12,5
247,0,0.00,0.00,1,0.149866,0,0
248,3,89.00,89.00,1,0.149416,1,1
249,2,100.00,100.00,1,0.148968,0,0
250,20,3.00,13.00,0,0.148521,7,7
251,20,-9.00,-39.00,0,0.148076,11,1
252,2,100.00,100.00,1,0.147631,0,0
253,1,50.00,50.00,1,0.147188,0,0
254,20,93.00,113.00,0,0.146747,12,0
255,20,-5.00,-25.00,0,0.146307,10,4
256,20,-10.00,-20.00,0,0.145868,13,2
257,20,-31.00,-41.00,0,0.145430,10,5
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,-46.00,-36.00,0,0.144125,11,4
261,20,-39.00,-9.00,0,0.143693,11,2
262,1,50.00,50.00,1,0.143262,0,0
263,20,20.00,10.00,0,0.142832,9,4
264,20,85.00,135.00,0,0.142403,10,0
265,20,-10.00,-10.00,0,0.141976,11,4
266,20,-18.00,2.00,0,0.141550,9,5
267,20,-16.00,-26.00,0,0.141126,12,3
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-41.00,-31.00,0,0.139859,8,5
271,20,35.00,5.00,0,0.139440,10,2
272,20,37.00,27.00,0,0.139021,9,2
273,20,-17.00,3.00,0,0.138604,11,2
274,20,73.00,133.00,0,0.138189,12,3
275,20,19.00,29.00,0,0.137774,10,4
276,20,-15.00,-25.00,0,0.137361,11,7
277,20,-9.00,-9.00,0,0.136949,10,6
278,2,100.00,100.00,1,0.136538,0,0
279,2,100.00,100.00,1,0.136128,0,0
280,20,-7.00,13.00,0,0.135720,9,5
281,20,32.00,22.00,0,0.135313,10,3
282,20,-65.00,-45.00,0,0.134907,12,5
283,20,-6.00,34.00,0,0.134502,13,3
284,20,124.00,174.00,0,0.134098,10,1
285,20,-13.00,-3.00,0,0.133696,12,3
286,20,-30.00,-30.00,0,0.133295,12,4
287,20,32.00,32.00,0,0.132895,8,3
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,15.00,25.00,0,0.131703,10,3
291,20,-9.00,-39.00,0,0.131308,11,4
292,20,-41.00,-31.00,0,0.130914,8,5
293,20,-124.00,-124.00,0,0.130521,12,4
294,20,139.00,169.00,0,0.130129,9,1
295,20,-66.00,-86.00,0,0.129739,13,4
296,20,-27.00,-27.00,0,0.129350,11,4
297,20,-155.00,-135.00,0,0.128962,19,1
298,2,100.00,100.00,1,0.128575,0,0
299,3,99.00,89.00,1,0.128189,1,1
300,20,18.00,-2.00,0,0.127805,8,5
301,20,-12.00,-12.00,0,0.127421,9,2
302,1,50.00,50.00,1,0.127039,0,0
303,0,0.00,0.00,1,0.126658,0,0
304,20,129.00,179.00,0,0.126278,9,1
305,20,-37.00,-17.00,0,0.125899,11,6
306,20,-8.00,12.00,0,0.125521,10,3
307,1,50.00,50.00,1,0.125145,0,0
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,8.00,8.00,0,0.124022,10,3
311,20,32.00,22.00,0,0.123650,10,3
312,20,-29.00,-19.00,0,0.123279,9,4
313,0,0.00,0.00,1,0.122909,0,0
314,20,74.00,124.00,0,0.122540,11,3
315,20,-40.00,-60.00,0,0.122173,11,3
316,20,-43.00,-63.00,0,0.121806,11,5
317,0,0.00,0.00,1,0.121441,0,0
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,-36.00,-36.00,0,0.120351,9,5
321,20,39.00,39.00,0,0.119990,10,1
322,0,0.00,0.00,1,0.119630,0,0
323,20,-26.00,-46.00,0,0.119271,9,5
324,20,134.00,174.00,0,0.118913,10,1
325,20,-25.00,-15.00,0,0.118556,11,4
326,20,-22.00,-32.00,0,0.118201,10,6
327,20,-5.00,35.00,0,0.117846,12,0
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,7.00,-63.00,0,0.116789,14,2
331,20,13.00,3.00,0,0.116438,9,5
332,0,0.00,0.00,1,0.116089,0,0
333,0,0.00,0.00,1,0.115741,0,0
334,20,74.00,144.00,0,0.115394,11,3
335,20,-15.00,-25.00,0,0.115047,12,2
336,20,-16.00,4.00,0,0.114702,13,2
337,20,-16.00,-26.00,0,0.114358,11,2
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,37.00,27.00,0,0.113332,11,2
341,20,-17.00,-17.00,0,0.112992,10,2
342,20,5.00,35.00,0,0.112653,10,3
343,1,50.00,50.00,1,0.112315,0,0
344,20,144.00,184.00,0,0.111978,9,0
345,20,-58.00,-38.00,0,0.111642,11,3
346,20,-19.00,-19.00,0,0.111307,12,2
347,0,0.00,0.00,1,0.110973,0,0
348,3,94.00,94.00,1,0.110640,0,1
349,2,100.00,100.00,1,0.110308,0,0
350,20,-7.00,-17.00,0,0.109978,10,1
351,20,-22.00,-22.00,0,0.109648,11,2
352,20,13.00,33.00,0,0.109319,13,0
353,20,-14.00,-34.00,0,0.108991,10,3
354,20,49.00,89.00,0,0.108664,10,2
355,20,-45.00,-45.00,0,0.108338,12,5
356,20,-5.00,-5.00,0,0.108013,11,3
357,20,39.00,49.00,0,0.107689,10,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,10.00,30.00,0,0.106722,11,2
361,20,44.00,44.00,0,0.106402,9,1
362,3,99.00,89.00,1,0.106083,1,1
363,20,-34.00,-14.00,0,0.105765,12,2
364,20,124.00,184.00,0,0.105448,10,1
365,20,-10.00,-10.00,0,0.105131,11,3
366,20,-20.00,0.00,0,0.104816,11,3
367,20,-85.00,-95.00,0,0.104501,11,6
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,-9.00,1.00,0,0.103564,12,2
371,20,39.00,49.00,0,0.103253,10,1
372,20,-41.00,-41.00,0,0.102943,10,4
373,0,0.00,0.00,1,0.102634,0,0
374,20,79.00,129.00,0,0.102326,10,3
375,20,29.00,19.00,0,0.102019,10,4
376,20,-72.00,-62.00,0,0.101713,12,3
377,20,13.00,3.00,0,0.101408,11,5
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,25.00,15.00,0,0.100498,12,0
381,20,-17.00,-7.00,0,0.100197,10,2
382,20,-80.00,-90.00,0,0.099896,10,5
383,20,124.00,174.00,0,0.099597,10,2
384,20,85.00,135.00,0,0.099298,10,0
385,20,-3.00,17.00,0,0.099000,12,0
386,20,-48.00,-78.00,0,0.098703,12,5
387,20,-24.00,6.00,0,0.098407,13,2
388,2,100.00,100.00,1,0.098112,0,0
389,3,89.00,99.00,1,0.097817,1,1
390,20,-30.00,-90.00,0,0.097524,13,3
391,20,-17.00,-7.00,0,0.097231,10,1
392,20,-7.00,23.00,0,0.096940,13,2
393,20,-103.00,-93.00,0,0.096649,12,5
394,20,64.00,64.00,0,0.096359,12,0
395,20,15.00,-5.00,0,0.096070,12,0
396,20,-58.00,-38.00,0,0.095781,11,3
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,23.00,-17.00,0,0.094637,13,2
401,20,-17.00,-7.00,0,0.094353,10,2
402,0,0.00,0.00,1,0.094070,0,0
403,0,0.00,0.00,1,0.093788,0,0
404,20,134.00,164.00,0,0.093507,10,2
405,20,-17.00,3.00,0,0.093226,10,5
406,20,1.00,-9.00,0,0.092946,11,2
407,20,15.00,25.00,0,0.092668,8,4
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,31.00,-49.00,0,0.091836,14,2
411,20,39.00,39.00,0,0.091561,10,1
412,20,-79.00,-59.00,0,0.091286,12,4
413,20,-115.00,-105.00,0,0.091012,15,5
414,20,134.00,174.00,0,0.090739,10,1
415,20,25.00,15.00,0,0.090467,10,4
416,20,32.00,22.00,0,0.090195,10,2
417,0,0.00,0.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-16.00,-56.00,0,0.089118,11,3
421,20,32.00,32.00,0,0.088851,10,2
422,2,100.00,100.00,1,0.088584,0,0
423,2,100.00,100.00,1,0.088318,0,0
424,20,124.00,174.00,0,0.088053,10,1
425,20,46.00,36.00,0,0.087789,10,3
426,20,42.00,52.00,0,0.087526,10,3
427,20,84.00,134.00,0,0.087263,11,1
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-41.00,-31.00,0,0.086480,12,2
431,20,-7.00,-17.00,0,0.086221,10,2
432,2,100.00,100.00,1,0.085962,0,0
433,20,-16.00,-16.00,0,0.085704,10,6
434,20,124.00,184.00,0,0.085447,10,1
435,20,11.00,-9.00,0,0.085191,11,5
436,20,-29.00,-29.00,0,0.084935,11,5
437,1,50.00,50.00,1,0.084680,0,0
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,-55.00,-65.00,0,0.083921,12,6
441,20,0.00,0.00,0,0.083669,10,0
442,20,20.00,20.00,0,0.083418,9,3
443,20,15.00,15.00,0,0.083168,10,4
444,20,85.00,135.00,0,0.082918,10,0
445,20,77.00,87.00,0,0.082669,11,2
446,20,11.00,11.00,0,0.082421,11,3
447,20,18.00,-2.00,0,0.082174,10,4
448,3,94.00,94.00,1,0.081927,0,1
449,2,100.00,100.00,1,0.081682,0,0
450,20,-11.00,-61.00,0,0.081437,12,1
451,20,39.00,49.00,0,0.081192,10,1
452,0,0.00,0.00,1,0.080949,0,0
453,0,0.00,0.00,1,0.080706,0,0
454,20,85.00,135.00,0,0.080464,10,0
455,20,184.00,144.00,0,0.080222,9,0
456,20,73.00,23.00,0,0.079982,11,2
457,20,-36.00,-36.00,0,0.079742,9,4
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,15.00,25.00,0,0.079026,10,3
461,20,-7.00,-17.00,0,0.078789,10,2
462,20,174.00,124.00,0,0.078553,10,1
463,0,0.00,0.00,1,0.078317,0,0
464,20,129.00,179.00,0,0.078082,9,1
465,20,184.00,124.00,0,0.077848,10,0
466,20,174.00,124.00,0,0.077614,10,1
467,20,-60.00,-70.00,0,0.077382,16,2
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-16.00,-16.00,0,0.076687,10,7
471,20,42.00,22.00,0,0.076457,10,1
472,0,0.00,0.00,1,0.076228,0,0
473,20,-46.00,-36.00,0,0.075999,9,5
474,20,129.00,179.00,0,0.075771,9,1
475,20,134.00,104.00,0,0.075544,10,1
476,20,124.00,84.00,0,0.075317,11,3
477,0,0.00,0.00,1,0.075091,0,0
478,2,100.00,100.00,1,0.074866,0,0
479,3,89.00,89.00,1,0.074641,1,1
480,20,-51.00,-21.00,0,0.074417,10,3
481,20,49.00,39.00,0,0.074194,10,1
482,20,-19.00,-39.00,0,0.073972,11,3
483,0,0.00,0.00,1,0.073750,0,0
484,20,144.00,184.00,0,0.073528,9,0
485,20,98.00,68.00,0,0.073308,10,1
486,20,135.00,85.00,0,0.073088,10,0
487,2,100.00,100.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,13.00,3.00,0,0.072215,11,4
491,20,32.00,22.00,0,0.071998,10,2
492,1,50.00,50.00,1,0.071782,0,0
493,20,-29.00,-29.00,0,0.071567,11,2
494,20,124.00,184.00,0,0.071352,10,0
495,20,169.00,129.00,0,0.071138,9,2
496,20,174.00,124.00,0,0.070925,10,1
497,20,-105.00,-85.00,0,0.070712,14,4
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,18.00,-2.00,0,0.070077,10,4
501,20,39.00,49.00,0,0.069867,10,1
502,0,0.00,0.00,1,0.069658,0,0
503,20,30.00,10.00,0,0.069449,9,4
504,20,94.00,144.00,0,0.069240,10,1
505,20,184.00,124.00,0,0.069033,10,1
506,20,179.00,129.00,0,0.068825,9,1
507,0,0.00,0.00,1,0.068619,0,0
508,3,94.00,94.00,1,0.068413,0,1
509,2,100.00,100.00,1,0.068208,0,0
510,20,-46.00,-26.00,0,0.068003,11,3
511,20,42.00,22.00,0,0.067799,10,3
512,1,50.00,50.00,1,0.067596,0,0
513,1,50.00,50.00,1,0.067393,0,0
514,20,106.00,136.00,0,0.067191,10,1
515,20,73.00,53.00,0,0.066989,10,3
516,20,179.00,129.00,0,0.066788,9,1
517,20,-16.00,-56.00,0,0.066588,11,4
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,-4.00,-14.00,0,0.065990,11,5
521,20,39.00,49.00,0,0.065792,10,1
522,0,0.00,0.00,1,0.065595,0,0
523,20,125.00,85.00,0,0.065398,10,1
524,20,105.00,135.00,0,0.065202,11,0
525,20,184.00,144.00,0,0.065007,9,0
526,20,174.00,134.00,0,0.064811,10,2
527,1,50.00,50.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-2.00,18.00,0,0.064037,10,4
531,20,-39.00,-29.00,0,0.063845,11,4
532,0,0.00,0.00,1,0.063654,0,0
533,2,100.00,100.00,1,0.063463,0,0
534,20,124.00,184.00,0,0.063272,10,1
535,20,169.00,129.00,0,0.063082,9,2
536,20,135.00,85.00,0,0.062893,10,0
537,0,0.00,0.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,15.00,25.00,0,0.062142,10,3
541,20,-29.00,-19.00,0,0.061955,9,3
542,2,100.00,100.00,1,0.061770,0,0
543,0,0.00,0.00,1,0.061584,0,0
544,20,85.00,135.00,0,0.061400,10,0
545,20,184.00,124.00,0,0.061215,10,1
546,20,174.00,134.00,0,0.061032,10,1
547,20,-118.00,-108.00,0,0.060849,15,4
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,8.00,8.00,0,0.060303,10,3
551,20,27.00,37.00,0,0.060122,9,2
552,20,39.00,49.00,0,0.059941,10,0
553,0,0.00,0.00,1,0.059761,0,0
554,20,134.00,164.00,0,0.059582,10,0
555,20,104.00,44.00,0,0.059403,11,0
556,20,179.00,129.00,0,0.059225,9,1
557,2,100.00,100.00,1,0.059048,0,0
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,15.00,15.00,0,0.058518,10,4
561,20,0.00,0.00,0,0.058342,10,0
562,0,0.00,0.00,1,0.058167,0,0
563,20,15.00,15.00,0,0.057993,10,4
564,20,85.00,135.00,0,0.057819,10,0
565,20,135.00,85.00,0,0.057645,10,0
566,20,135.00,85.00,0,0.057472,10,0
567,0,0.00,0.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,18.00,-2.00,0,0.056786,10,4
571,20,0.00,0.00,0,0.056615,10,0
572,20,32.00,32.00,0,0.056445,8,3
573,20,-19.00,-29.00,0,0.056276,9,3
574,20,85.00,135.00,0,0.056107,10,0
575,20,135.00,85.00,0,0.055939,10,0
576,20,174.00,134.00,0,0.055771,10,2
577,1,50.00,50.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,-16.00,-56.00,0,0.055105,11,3
581,20,39.00,39.00,0,0.054940,10,1
582,20,-88.00,-108.00,0,0.054775,11,6
583,20,-46.00,-26.00,0,0.054610,9,5
584,20,124.00,184.00,0,0.054447,10,1
