Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,0,0.00,0.00,1,0.260492,0,0
48,3,89.00,99.00,1,0.259710,1,1
49,1,50.00,4.00,1,0.258931,0,0
50,2,100.00,100.00,1,0.258154,0,0
51,6,17.00,52.00,1,0.257380,4,1
52,1,50.00,50.00,1,0.256608,0,0
53,0,0.00,0.00,1,0.255838,0,0
54,6,66.00,76.00,1,0.255070,2,4
55,20,-30.00,80.00,0,0.254305,1,0
56,3,89.00,99.00,1,0.253542,1,0
57,0,0.00,0.00,1,0.252781,0,0
58,3,94.00,94.00,1,0.252023,0,1
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,4,39.00,49.00,1,0.249762,2,1
62,7,16.00,46.00,1,0.249012,5,1
63,0,0.00,0.00,1,0.248265,0,0
64,4,78.00,98.00,1,0.247521,2,1
65,20,-70.00,80.00,0,0.246778,5,3
66,3,94.00,94.00,1,0.246038,0,1
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,3,99.00,89.00,1,0.243099,1,1
71,4,39.00,54.00,1,0.242369,2,0
72,1,50.00,4.00,1,0.241642,0,0
73,2,100.00,100.00,1,0.240917,0,0
74,3,99.00,89.00,1,0.240194,1,1
75,14,-1.00,89.00,1,0.239474,5,4
76,2,100.00,100.00,1,0.238755,0,0
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,3,99.00,89.00,1,0.235903,1,0
81,4,39.00,54.00,1,0.235196,2,0
82,20,-80.00,26.00,0,0.234490,3,2
83,0,0.00,0.00,1,0.233786,0,0
84,3,94.00,94.00,1,0.233085,0,1
85,9,32.00,58.00,1,0.232386,2,0
86,2,100.00,100.00,1,0.231689,0,0
87,1,50.00,4.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,5,33.00,58.00,1,0.228234,2,1
92,0,0.00,0.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,3,128.00,128.00,1,0.226186,0,0
95,9,32.00,58.00,1,0.225508,2,0
96,2,100.00,100.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,4,100.00,100.00,1,0.222145,1,0
101,5,38.00,43.00,1,0.221479,3,1
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,2,100.00,100.00,1,0.219492,0,0
105,20,-40.00,80.00,0,0.218833,2,2
106,4,100.00,100.00,1,0.218177,1,0
107,1,50.00,50.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,6,37.00,57.00,1,0.214923,2,3
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,2,100.00,100.00,1,0.212995,0,0
115,15,-9.00,37.00,1,0.212356,5,2
116,2,100.00,100.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,3,89.00,99.00,1,0.209190,1,1
121,4,39.00,54.00,1,0.208562,2,0
122,0,0.00,0.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,20,-50.00,80.00,0,0.206071,3,3
126,3,99.00,89.00,1,0.205452,1,1
127,20,-55.00,80.00,0,0.204836,3,1
128,2,100.00,100.00,1,0.204222,0,0
129,2,39.00,8.00,1,0.203609,1,1
130,2,100.00,100.00,1,0.202998,0,0
131,5,28.00,53.00,1,0.300000,3,1
132,4,44.00,54.00,1,0.299100,1,1
133,0,0.00,0.00,1,0.298203,0,0
134,2,100.00,100.00,1,0.297308,0,0
135,6,35.00,24.00,1,0.296416,1,1
136,2,100.00,100.00,1,0.295527,0,0
137,7,26.00,66.00,1,0.294640,2,3
138,3,99.00,89.00,1,0.293756,1,1
139,1,50.00,4.00,1,0.292875,0,0
140,2,100.00,100.00,1,0.291997,0,0
141,11,-10.00,44.00,1,0.291121,2,6
142,0,0.00,0.00,1,0.290247,0,0
143,20,-100.00,80.00,0,0.289376,0,17
144,2,100.00,100.00,1,0.288508,0,0
145,10,41.00,40.00,1,0.287643,0,1
146,2,100.00,100.00,1,0.286780,0,0
147,0,0.00,0.00,1,0.285920,0,0
148,3,99.00,89.00,1,0.285062,1,1
149,1,50.00,4.00,1,0.284207,0,0
150,3,99.00,89.00,1,0.283354,1,1
151,12,-14.00,86.00,1,0.282504,3,8
152,12,-1.00,48.00,1,0.281656,3,6
153,20,-115.00,80.00,0,0.280811,1,18
154,2,100.00,100.00,1,0.279969,0,0
155,1,50.00,4.00,1,0.279129,0,0
156,3,89.00,89.00,1,0.278292,1,1
157,1,50.00,50.00,1,0.277457,0,0
158,2,100.00,100.00,1,0.276624,0,0
159,1,50.00,4.00,1,0.275795,0,0
160,3,89.00,99.00,1,0.274967,1,1
161,8,32.00,62.00,1,0.274142,2,3
162,1,50.00,50.00,1,0.273320,0,0
163,0,0.00,0.00,1,0.272500,0,0
164,2,100.00,100.00,1,0.271682,0,0
165,11,5.00,44.00,1,0.270867,3,2
166,2,100.00,100.00,1,0.270055,0,0
167,0,0.00,0.00,1,0.269245,0,0
168,2,100.00,100.00,1,0.268437,0,0
169,1,50.00,4.00,1,0.267632,0,0
170,2,100.00,100.00,1,0.266829,0,0
171,20,-115.00,80.00,0,0.266028,1,20
172,2,100.00,100.00,1,0.265230,0,0
173,0,0.00,0.00,1,0.264434,0,0
174,3,89.00,99.00,1,0.263641,1,1
175,3,48.00,12.00,1,0.262850,0,1
176,2,100.00,100.00,1,0.262062,0,0
177,4,49.00,54.00,1,0.261275,1,1
178,2,100.00,100.00,1,0.260492,0,0
179,2,39.00,8.00,1,0.259710,1,1
180,2,100.00,100.00,1,0.258931,0,0
181,8,20.00,70.00,1,0.258154,1,5
182,2,100.00,100.00,1,0.257380,0,0
183,0,0.00,0.00,1,0.256608,0,0
184,2,100.00,100.00,1,0.255838,0,0
185,17,24.00,90.00,1,0.255070,2,0
186,3,89.00,99.00,1,0.254305,1,1
187,0,0.00,0.00,1,0.253542,0,0
188,3,99.00,89.00,1,0.252781,1,1
189,1,50.00,4.00,1,0.252023,0,0
190,2,100.00,100.00,1,0.251267,0,0
191,4,39.00,54.00,1,0.250513,2,1
192,0,0.00,0.00,1,0.249762,0,0
193,0,0.00,0.00,1,0.249012,0,0
194,2,100.00,100.00,1,0.248265,0,0
195,7,46.00,66.00,1,0.247521,1,0
196,5,67.00,97.00,1,0.246778,3,0
197,0,0.00,0.00,1,0.246038,0,0
198,2,100.00,100.00,1,0.245300,0,0
199,1,50.00,4.00,1,0.244564,0,0
200,2,100.00,100.00,1,0.243830,0,0
201,3,50.00,50.00,1,0.243099,1,0
202,11,-10.00,44.00,1,0.242369,1,8
203,0,0.00,0.00,1,0.241642,0,0
204,2,100.00,100.00,1,0.240917,0,0
205,20,-75.00,80.00,0,0.240194,5,3
206,6,110.00,110.00,1,0.239474,2,3
207,1,50.00,4.00,1,0.238755,0,0
208,3,94.00,94.00,1,0.238039,0,1
209,1,50.00,4.00,1,0.237325,0,0
210,5,89.00,89.00,1,0.236613,2,1
211,3,50.00,50.00,1,0.235903,1,0
212,2,100.00,100.00,1,0.235196,0,0
213,20,-105.00,80.00,0,0.234490,1,19
214,2,100.00,100.00,1,0.233786,0,0
215,17,16.00,106.00,1,0.233085,3,0
216,2,100.00,100.00,1,0.232386,0,0
217,0,0.00,0.00,1,0.231689,0,0
218,2,100.00,100.00,1,0.230994,0,0
219,1,50.00,4.00,1,0.230301,0,0
220,2,100.00,100.00,1,0.229610,0,0
221,3,50.00,50.00,1,0.228921,1,0
222,1,50.00,50.00,1,0.228234,0,0
223,5,38.00,58.00,1,0.227549,2,0
224,5,97.00,87.00,1,0.226867,2,1
225,20,-45.00,61.00,0,0.226186,3,5
226,2,100.00,100.00,1,0.225508,0,0
227,0,0.00,0.00,1,0.224831,0,0
228,2,100.00,100.00,1,0.224157,0,0
229,1,50.00,4.00,1,0.223484,0,0
230,3,99.00,89.00,1,0.222814,1,1
231,5,28.00,48.00,1,0.222145,3,2
232,0,0.00,0.00,1,0.221479,0,0
233,0,0.00,0.00,1,0.220814,0,0
234,3,128.00,128.00,1,0.220152,0,0
235,14,-18.00,56.00,1,0.219492,5,4
236,2,100.00,100.00,1,0.218833,0,0
237,3,128.00,128.00,1,0.218177,0,0
238,3,99.00,89.00,1,0.217522,1,1
239,1,50.00,4.00,1,0.216869,0,0
240,2,100.00,100.00,1,0.216219,0,0
241,3,50.00,50.00,1,0.215570,1,0
242,0,0.00,0.00,1,0.214923,0,0
243,1,50.00,4.00,1,0.214279,0,0
244,2,100.00,100.00,1,0.213636,0,0
245,13,33.00,52.00,1,0.212995,0,1
246,4,88.00,88.00,1,0.212356,2,2
247,0,0.00,0.00,1,0.211719,0,0
248,2,100.00,100.00,1,0.211084,0,0
249,1,50.00,4.00,1,0.210450,0,0
250,2,100.00,100.00,1,0.209819,0,0
251,4,49.00,39.00,1,0.209190,2,1
252,1,50.00,50.00,1,0.208562,0,0
253,2,39.00,8.00,1,0.207936,1,1
254,2,100.00,100.00,1,0.207313,0,0
255,3,48.00,12.00,1,0.206691,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,200
# GoalRate_last100,0.96
