Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,20,-25.00,72.00,0,0.254539,1,18
48,20,10.00,138.00,0,0.253521,3,3
49,20,5.00,59.00,0,0.252507,3,14
50,20,20.00,-27.00,0,0.251497,10,2
51,20,-35.00,-77.00,0,0.250491,11,3
52,20,25.00,167.00,0,0.249489,2,3
53,20,-33.00,59.00,0,0.248491,4,12
54,0,0.00,0.00,1,0.247497,0,0
55,20,-25.00,62.00,0,0.246507,8,1
56,20,-30.00,72.00,0,0.245521,1,16
57,0,0.00,0.00,1,0.244539,0,0
58,20,-50.00,116.00,0,0.243560,2,19
59,20,-30.00,67.00,0,0.242586,8,3
60,20,20.00,67.00,0,0.241616,2,12
61,20,0.00,-60.00,0,0.240649,12,4
62,2,44.00,8.00,1,0.239687,0,1
63,20,21.00,136.00,0,0.238728,4,3
64,20,21.00,80.00,0,0.237773,0,17
65,20,-20.00,80.00,0,0.236822,0,20
66,20,-30.00,-19.00,0,0.235875,11,3
67,20,-40.00,80.00,0,0.234931,1,19
68,20,0.00,24.00,0,0.233992,8,3
69,20,-30.00,121.00,0,0.233056,1,16
70,20,-5.00,44.00,0,0.232123,9,3
71,20,20.00,80.00,0,0.231195,1,15
72,20,10.00,-65.00,0,0.230270,9,4
73,1,4.00,50.00,1,0.229349,0,0
74,20,23.00,182.00,0,0.228432,4,1
75,20,16.00,80.00,0,0.227518,1,17
76,0,0.00,0.00,1,0.226608,0,0
77,20,-75.00,36.00,0,0.225701,10,7
78,20,-30.00,72.00,0,0.224799,1,14
79,20,-48.00,126.00,0,0.223899,3,13
80,20,-60.00,102.00,0,0.223004,7,10
81,20,0.00,57.00,0,0.222112,8,3
82,20,10.00,59.00,0,0.221223,4,10
83,20,10.00,43.00,0,0.220338,8,4
84,20,-33.00,64.00,0,0.219457,4,12
85,20,23.00,154.00,0,0.218579,3,3
86,20,26.00,64.00,0,0.217705,2,11
87,20,15.00,148.00,0,0.216834,1,1
88,20,-50.00,23.00,0,0.215967,10,3
89,20,-35.00,80.00,0,0.215103,1,20
90,20,-23.00,118.00,0,0.214243,2,13
91,20,-35.00,95.00,0,0.213386,4,15
92,20,-15.00,148.00,0,0.212532,4,6
93,20,20.00,80.00,0,0.211682,0,18
94,20,-20.00,-50.00,0,0.210835,10,2
95,20,-35.00,72.00,0,0.209992,2,16
96,20,8.00,157.00,0,0.209152,3,4
97,20,31.00,64.00,0,0.208315,2,13
98,20,-25.00,80.00,0,0.207482,0,19
99,20,-25.00,-9.00,0,0.206652,9,2
100,20,-40.00,80.00,0,0.205825,2,16
101,1,4.00,50.00,1,0.205002,0,0
102,20,-30.00,126.00,0,0.204182,1,18
103,20,20.00,108.00,0,0.203365,7,1
104,20,20.00,72.00,0,0.202552,1,16
105,20,15.00,-31.00,0,0.201742,7,2
106,20,-50.00,113.00,0,0.200935,4,13
107,20,21.00,190.00,0,0.200131,3,2
108,20,21.00,80.00,0,0.199331,0,17
109,1,50.00,4.00,1,0.198533,0,0
110,20,-40.00,-4.00,0,0.197739,10,3
111,20,-55.00,80.00,0,0.196948,3,20
112,1,50.00,4.00,1,0.196160,0,0
113,20,-30.00,118.00,0,0.195376,2,14
114,20,0.00,140.00,0,0.194594,3,5
115,20,0.00,72.00,0,0.193816,3,16
116,20,15.00,2.00,0,0.193041,4,1
117,20,-18.00,126.00,0,0.192268,1,14
118,20,23.00,36.00,0,0.191499,9,4
119,20,31.00,80.00,0,0.190733,0,17
120,20,15.00,56.00,0,0.189970,3,2
121,20,-60.00,6.00,0,0.189210,12,2
122,20,-20.00,26.00,0,0.188454,1,19
123,20,-25.00,64.00,0,0.187700,3,13
124,20,-20.00,126.00,0,0.186949,0,19
125,20,20.00,167.00,0,0.186201,3,1
126,20,20.00,80.00,0,0.185456,0,18
127,20,10.00,41.00,0,0.184715,6,3
128,0,0.00,0.00,1,0.183976,0,0
129,20,-23.00,109.00,0,0.183240,7,2
130,20,31.00,80.00,0,0.182507,0,17
131,20,0.00,80.00,0,0.181777,2,19
132,20,-20.00,0.00,0,0.181050,10,0
133,20,-35.00,80.00,0,0.180326,1,20
134,1,4.00,50.00,1,0.179604,0,0
135,20,-25.00,126.00,0,0.178886,0,19
136,20,20.00,165.00,0,0.178170,4,1
137,20,10.00,72.00,0,0.177458,2,16
138,20,20.00,56.00,0,0.176748,3,1
139,20,-25.00,55.00,0,0.176041,3,2
140,20,21.00,125.00,0,0.175337,4,4
141,20,31.00,118.00,0,0.174635,1,13
142,20,-25.00,80.00,0,0.173937,0,18
143,20,-50.00,110.00,0,0.173241,5,11
144,20,-30.00,80.00,0,0.172548,1,17
145,8,33.00,32.00,1,0.171858,1,6
146,20,-55.00,126.00,0,0.171170,3,16
147,20,10.00,140.00,0,0.170486,3,2
148,20,10.00,80.00,0,0.169804,3,14
149,20,20.00,56.00,0,0.169125,3,3
150,20,-30.00,126.00,0,0.168448,1,18
151,20,33.00,151.00,0,0.167774,3,1
152,20,21.00,62.00,0,0.167103,1,15
153,20,-40.00,56.00,0,0.166435,5,14
154,20,-35.00,118.00,0,0.165769,2,13
155,20,-20.00,72.00,0,0.165106,1,18
156,20,33.00,126.00,0,0.164446,1,12
157,20,-50.00,118.00,0,0.163788,4,16
158,20,20.00,140.00,0,0.163133,2,1
159,20,10.00,72.00,0,0.162480,2,15
160,20,20.00,56.00,0,0.161830,4,0
161,20,-16.00,64.00,0,0.161183,4,10
162,20,21.00,151.00,0,0.160538,3,2
163,20,31.00,80.00,0,0.159896,0,17
164,1,50.00,4.00,1,0.159256,0,0
165,20,-55.00,113.00,0,0.158619,4,6
166,20,-30.00,72.00,0,0.157985,2,16
167,16,35.00,64.00,1,0.157353,0,14
168,20,-20.00,118.00,0,0.156723,1,17
169,20,-35.00,148.00,0,0.156097,6,3
170,20,20.00,72.00,0,0.155472,1,16
171,20,-40.00,72.00,0,0.154850,11,2
172,20,20.00,156.00,0,0.154231,1,15
173,20,23.00,54.00,0,0.153614,3,2
174,20,26.00,80.00,0,0.153000,0,15
175,20,-82.00,118.00,0,0.152388,4,2
176,20,-30.00,110.00,0,0.151778,3,3
177,20,-30.00,80.00,0,0.151171,1,20
178,20,23.00,64.00,0,0.150566,4,11
179,20,-40.00,103.00,0,0.149964,4,13
180,20,15.00,146.00,0,0.149364,5,2
181,20,10.00,80.00,0,0.148767,1,17
182,20,-20.00,72.00,0,0.148172,9,2
183,20,-30.00,80.00,0,0.147579,1,1
184,20,21.00,151.00,0,0.146989,3,2
185,20,31.00,72.00,0,0.146401,1,15
186,0,0.00,0.00,1,0.145815,0,0
187,20,-30.00,118.00,0,0.145232,2,1
188,20,-20.00,64.00,0,0.144651,2,14
189,20,0.00,121.00,0,0.144072,8,4
190,20,-20.00,126.00,0,0.143496,0,19
191,20,20.00,102.00,0,0.142922,2,2
192,20,20.00,80.00,0,0.142350,0,16
193,20,20.00,64.00,0,0.141781,4,3
194,1,50.00,4.00,1,0.141214,0,0
195,20,13.00,154.00,0,0.140649,4,3
196,20,37.00,80.00,0,0.140086,3,7
197,20,-25.00,80.00,0,0.139526,0,20
198,20,-20.00,111.00,0,0.138968,1,0
199,20,-20.00,72.00,0,0.138412,1,18
200,20,-20.00,95.00,0,0.137858,4,6
201,20,-25.00,126.00,0,0.137307,0,17
202,20,20.00,156.00,0,0.136758,1,7
203,20,20.00,67.00,0,0.136211,1,14
204,20,10.00,72.00,0,0.135666,4,8
205,20,-20.00,72.00,0,0.135123,1,17
206,20,35.00,77.00,0,0.134583,5,0
207,20,31.00,72.00,0,0.134044,1,15
208,20,-30.00,121.00,0,0.133508,1,19
209,20,-25.00,126.00,0,0.132974,0,2
210,20,-35.00,80.00,0,0.132442,1,19
211,20,-18.00,80.00,0,0.131912,1,0
212,20,-30.00,126.00,0,0.131385,1,15
213,20,20.00,156.00,0,0.130859,2,6
214,20,20.00,80.00,0,0.130336,2,14
215,20,10.00,72.00,0,0.129814,3,8
216,20,20.00,106.00,0,0.129295,2,8
217,20,33.00,151.00,0,0.128778,3,1
218,20,21.00,80.00,0,0.128263,0,15
219,20,-20.00,113.00,0,0.127750,2,14
220,20,-20.00,126.00,0,0.127239,0,0
221,20,-50.00,80.00,0,0.126730,3,18
222,20,-30.00,128.00,0,0.126223,5,8
223,20,-45.00,126.00,0,0.125718,2,16
224,20,20.00,148.00,0,0.125215,3,7
225,20,20.00,80.00,0,0.124714,0,17
226,20,15.00,80.00,0,0.124215,1,10
227,20,-35.00,80.00,0,0.123719,0,17
228,20,31.00,159.00,0,0.123224,1,1
229,20,31.00,80.00,0,0.122731,0,17
230,20,-70.00,13.00,0,0.122240,8,6
231,20,-55.00,118.00,0,0.121751,4,3
232,20,-30.00,72.00,0,0.121264,2,17
233,0,0.00,0.00,1,0.120779,0,0
234,20,-50.00,121.00,0,0.120296,2,13
235,20,15.00,119.00,0,0.119815,6,4
236,20,20.00,80.00,0,0.119335,0,18
237,20,15.00,121.00,0,0.118858,6,1
238,20,20.00,64.00,0,0.118383,8,2
239,20,33.00,159.00,0,0.117909,2,0
240,20,25.00,80.00,0,0.117437,2,11
241,20,-30.00,72.00,0,0.116968,8,1
242,20,-20.00,118.00,0,0.116500,1,0
243,20,-25.00,72.00,0,0.116034,1,16
244,20,20.00,156.00,0,0.115570,0,17
245,20,-40.00,126.00,0,0.115107,1,19
246,20,-20.00,123.00,0,0.114647,7,0
247,20,20.00,80.00,0,0.114188,0,18
248,20,10.00,111.00,0,0.113732,6,2
249,11,35.00,44.00,1,0.113277,0,10
250,20,31.00,181.00,0,0.112824,4,0
251,20,21.00,80.00,0,0.112372,1,17
252,20,-30.00,72.00,0,0.111923,2,3
253,20,-20.00,126.00,0,0.111475,0,2
254,20,-40.00,80.00,0,0.111029,2,19
255,0,0.00,0.00,1,0.110585,0,0
256,20,-30.00,126.00,0,0.110143,1,18
257,20,5.00,156.00,0,0.109702,6,2
258,20,20.00,80.00,0,0.109263,0,18
259,20,5.00,60.00,0,0.108826,8,3
260,20,-30.00,121.00,0,0.108391,1,7
261,20,26.00,209.00,0,0.107957,5,1
262,20,25.00,64.00,0,0.107526,5,8
263,20,31.00,273.00,0,0.107096,4,1
264,20,-20.00,126.00,0,0.106667,0,7
265,20,-20.00,80.00,0,0.106240,0,18
266,20,-30.00,126.00,0,0.105815,1,18
267,20,-55.00,118.00,0,0.105392,3,16
268,20,20.00,150.00,0,0.104971,7,3
269,20,5.00,27.00,0,0.104551,3,15
270,20,15.00,136.00,0,0.104133,6,1
271,20,21.00,126.00,0,0.103716,1,17
272,20,31.00,266.00,0,0.103301,4,2
273,20,21.00,64.00,0,0.102888,3,13
274,2,49.00,8.00,1,0.102476,0,0
275,20,-20.00,103.00,0,0.102067,2,7
276,20,-35.00,80.00,0,0.101658,1,19
277,20,-20.00,121.00,0,0.101252,7,0
278,20,-30.00,126.00,0,0.100847,1,17
279,20,20.00,161.00,0,0.100443,6,0
280,20,20.00,80.00,0,0.100041,0,18
281,20,-40.00,65.00,0,0.099641,9,4
282,1,50.00,4.00,1,0.099243,0,0
283,20,26.00,248.00,0,0.098846,5,2
284,20,21.00,80.00,0,0.098450,1,13
285,20,-40.00,175.00,0,0.098057,8,2
286,20,-20.00,126.00,0,0.097664,0,7
287,20,-20.00,64.00,0,0.097274,2,16
288,0,0.00,0.00,1,0.096885,0,0
289,20,-20.00,126.00,0,0.096497,0,19
290,20,-20.00,131.00,0,0.096111,6,2
291,20,15.00,80.00,0,0.095727,1,16
292,20,15.00,97.00,0,0.095344,2,10
293,20,-20.00,118.00,0,0.094962,1,17
294,20,26.00,273.00,0,0.094582,4,2
295,20,31.00,72.00,0,0.094204,1,15
296,1,50.00,4.00,1,0.093827,0,0
297,20,-25.00,126.00,0,0.093452,0,7
298,20,-20.00,80.00,0,0.093078,0,18
299,20,-25.00,126.00,0,0.092706,0,17
300,20,-25.00,118.00,0,0.092335,1,15
301,20,15.00,156.00,0,0.091966,0,1
302,20,10.00,80.00,0,0.091598,1,14
303,20,5.00,80.00,0,0.091231,2,3
304,0,0.00,0.00,1,0.090867,0,0
305,20,33.00,202.00,0,0.090503,6,1
306,20,21.00,64.00,0,0.090141,2,13
307,20,10.00,80.00,0,0.089781,1,19
308,20,-20.00,126.00,0,0.089421,0,6
309,20,-25.00,64.00,0,0.089064,2,16
310,1,50.00,4.00,1,0.088707,0,0
311,20,-20.00,111.00,0,0.088353,1,17
312,20,20.00,156.00,0,0.087999,0,9
313,20,20.00,80.00,0,0.087647,0,18
314,20,10.00,97.00,0,0.087297,4,8
315,20,20.00,121.00,0,0.086947,0,16
316,20,8.00,266.00,0,0.086600,6,3
317,20,21.00,80.00,0,0.086253,1,17
318,20,20.00,121.00,0,0.085908,0,18
319,20,-20.00,103.00,0,0.085565,2,7
320,20,-20.00,80.00,0,0.085222,0,20
321,20,-20.00,103.00,0,0.084881,2,9
322,20,-25.00,126.00,0,0.084542,0,17
323,20,10.00,156.00,0,0.084204,2,10
324,20,20.00,80.00,0,0.083867,0,17
325,20,10.00,80.00,0,0.083531,3,11
326,20,-18.00,80.00,0,0.083197,1,15
327,20,31.00,319.00,0,0.082865,4,0
328,20,28.00,80.00,0,0.082533,1,13
329,1,50.00,4.00,1,0.082203,0,0
330,20,-40.00,126.00,0,0.081874,2,9
331,20,-20.00,80.00,0,0.081547,0,20
332,1,4.00,50.00,1,0.081220,0,0
333,20,-35.00,126.00,0,0.080896,1,19
334,20,20.00,156.00,0,0.080572,0,11
335,20,5.00,80.00,0,0.080250,1,18
336,20,20.00,97.00,0,0.079929,3,8
337,20,31.00,219.00,0,0.079609,5,0
338,20,21.00,314.00,0,0.079291,5,1
339,20,26.00,72.00,0,0.078973,1,15
340,20,-25.00,126.00,0,0.078658,0,19
341,20,-30.00,126.00,0,0.078343,1,9
342,20,-30.00,80.00,0,0.078030,0,20
343,20,-20.00,209.00,0,0.077717,6,1
344,20,-25.00,118.00,0,0.077407,1,17
345,20,15.00,138.00,0,0.077097,2,9
346,20,20.00,80.00,0,0.076789,0,18
347,20,20.00,97.00,0,0.076481,2,9
348,20,-18.00,126.00,0,0.076175,1,15
349,20,31.00,273.00,0,0.075871,4,0
350,20,31.00,80.00,0,0.075567,0,17
351,20,-35.00,118.00,0,0.075265,2,9
352,20,-35.00,111.00,0,0.074964,2,11
353,20,-20.00,80.00,0,0.074664,0,20
354,20,21.00,224.00,0,0.074365,6,1
355,20,-25.00,118.00,0,0.074068,1,17
356,20,20.00,156.00,0,0.073772,1,10
357,20,10.00,80.00,0,0.073477,0,18
358,20,20.00,80.00,0,0.073183,1,12
359,2,54.00,49.00,1,0.072890,0,0
360,20,31.00,265.00,0,0.072598,5,0
361,20,31.00,80.00,0,0.072308,0,17
362,20,20.00,59.00,0,0.072019,3,12
363,20,-20.00,118.00,0,0.071731,1,9
364,20,-30.00,80.00,0,0.071444,0,20
365,1,50.00,4.00,1,0.071158,0,0
366,20,-20.00,126.00,0,0.070873,0,19
367,20,-20.00,148.00,0,0.070590,2,9
368,20,20.00,72.00,0,0.070308,1,16
369,20,15.00,54.00,0,0.070026,2,10
370,20,26.00,126.00,0,0.069746,0,15
371,20,21.00,214.00,0,0.069467,6,1
372,20,21.00,80.00,0,0.069189,1,17
373,20,-20.00,143.00,0,0.068913,3,8
374,20,-25.00,118.00,0,0.068637,1,9
375,20,-40.00,80.00,0,0.068362,2,19
376,20,-20.00,126.00,0,0.068089,0,9
377,20,-20.00,126.00,0,0.067817,0,19
378,20,10.00,141.00,0,0.067545,4,9
379,20,20.00,80.00,0,0.067275,0,18
380,20,20.00,72.00,0,0.067006,1,11
381,20,-20.00,324.00,0,0.066738,4,1
382,20,31.00,319.00,0,0.066471,4,0
383,20,31.00,80.00,0,0.066205,0,17
384,0,0.00,0.00,1,0.065940,0,0
385,20,-45.00,83.00,0,0.065677,5,8
386,20,-20.00,80.00,0,0.065414,0,16
387,20,-20.00,126.00,0,0.065152,0,18
388,20,-20.00,118.00,0,0.064892,1,17
389,20,10.00,168.00,0,0.064632,3,8
390,20,20.00,80.00,0,0.064374,0,18
391,20,20.00,80.00,0,0.064116,1,12
392,20,-20.00,270.00,0,0.063860,5,1
393,20,13.00,215.00,0,0.063604,6,4
394,20,31.00,80.00,0,0.063350,0,17
395,20,-30.00,126.00,0,0.063096,1,9
396,20,-30.00,126.00,0,0.062844,1,9
397,20,-20.00,80.00,0,0.062593,0,20
398,20,-25.00,80.00,0,0.062342,0,20
399,20,-20.00,126.00,0,0.062093,0,19
400,20,-20.00,132.00,0,0.061844,2,9
401,20,20.00,80.00,0,0.061597,0,18
402,20,10.00,80.00,0,0.061351,2,12
403,0,0.00,0.00,1,0.061105,0,0
404,20,31.00,319.00,0,0.060861,4,0
405,20,33.00,80.00,0,0.060617,1,15
406,20,-20.00,80.00,0,0.060375,0,20
407,20,-25.00,126.00,0,0.060133,0,11
408,20,-20.00,80.00,0,0.059893,0,20
409,6,30.00,40.00,1,0.059653,2,3
410,20,-30.00,126.00,0,0.059415,1,19
411,20,10.00,141.00,0,0.059177,2,10
412,20,20.00,80.00,0,0.058940,0,18
413,20,10.00,97.00,0,0.058705,4,8
414,20,-20.00,80.00,0,0.058470,0,13
415,20,31.00,319.00,0,0.058236,4,0
416,20,1.00,80.00,0,0.058003,3,17
417,20,-45.00,118.00,0,0.057771,3,7
418,20,-25.00,103.00,0,0.057540,2,9
419,20,-30.00,57.00,0,0.057310,3,18
420,20,-20.00,324.00,0,0.057080,4,1
421,20,-30.00,126.00,0,0.056852,1,19
422,20,20.00,148.00,0,0.056625,2,9
423,20,10.00,80.00,0,0.056398,1,18
424,20,10.00,72.00,0,0.056173,2,12
425,1,50.00,4.00,1,0.055948,0,0
426,20,21.00,214.00,0,0.055724,6,1
427,20,31.00,80.00,0,0.055501,0,17
428,1,50.00,4.00,1,0.055279,0,0
429,20,-20.00,126.00,0,0.055058,0,11
430,20,-20.00,72.00,0,0.054838,1,18
431,0,0.00,0.00,1,0.054619,0,0
432,20,-20.00,126.00,0,0.054400,0,19
433,20,20.00,94.00,0,0.054182,4,6
434,20,20.00,72.00,0,0.053966,1,16
435,20,15.00,79.00,0,0.053750,4,7
436,20,-35.00,80.00,0,0.053535,1,14
437,20,21.00,314.00,0,0.053321,5,1
438,20,33.00,80.00,0,0.053107,1,13
439,20,31.00,219.00,0,0.052895,5,0
440,20,-20.00,126.00,0,0.052683,0,9
441,20,-20.00,80.00,0,0.052473,0,20
442,20,31.00,219.00,0,0.052263,5,0
443,20,-20.00,126.00,0,0.052054,0,19
444,20,20.00,158.00,0,0.051846,4,7
445,20,20.00,80.00,0,0.051638,0,18
446,20,20.00,80.00,0,0.051432,0,13
447,20,-20.00,126.00,0,0.051226,0,19
448,20,31.00,319.00,0,0.051021,4,0
449,20,31.00,26.00,0,0.050817,1,16
450,20,-20.00,126.00,0,0.050614,0,19
451,20,-20.00,126.00,0,0.050411,0,10
452,20,-20.00,80.00,0,0.050210,0,20
453,20,-25.00,314.00,0,0.050009,4,1
454,20,-20.00,126.00,0,0.049809,0,19
455,20,20.00,156.00,0,0.049609,1,10
456,20,10.00,102.00,0,0.049411,3,14
457,20,5.00,97.00,0,0.049213,3,10
458,1,4.00,50.00,1,0.049016,0,0
459,20,31.00,319.00,0,0.048820,4,0
460,20,31.00,80.00,0,0.048625,0,17
461,20,20.00,121.00,0,0.048431,1,16
462,20,-25.00,111.00,0,0.048237,1,11
463,20,-20.00,80.00,0,0.048044,0,20
464,0,0.00,0.00,1,0.047852,0,0
465,20,-20.00,126.00,0,0.047660,0,19
466,20,20.00,156.00,0,0.047470,0,11
467,20,20.00,80.00,0,0.047280,0,18
468,20,10.00,80.00,0,0.047091,2,11
469,20,-20.00,118.00,0,0.046902,1,12
470,20,33.00,263.00,0,0.046715,5,0
471,20,31.00,80.00,0,0.046528,0,17
472,20,-20.00,80.00,0,0.046342,0,20
473,20,-20.00,118.00,0,0.046156,1,9
474,20,-20.00,80.00,0,0.045972,0,18
475,20,-20.00,126.00,0,0.045788,0,19
476,20,-30.00,126.00,0,0.045605,1,18
477,20,15.00,156.00,0,0.045422,1,10
478,20,20.00,80.00,0,0.045241,0,18
479,20,20.00,97.00,0,0.045060,2,10
480,20,-20.00,80.00,0,0.044879,0,20
481,20,26.00,319.00,0,0.044700,4,1
482,20,31.00,80.00,0,0.044521,0,17
483,20,-45.00,80.00,0,0.044343,2,10
484,20,-40.00,106.00,0,0.044166,3,9
485,20,-20.00,80.00,0,0.043989,0,20
486,20,-20.00,126.00,0,0.043813,0,18
487,20,-20.00,118.00,0,0.043638,1,17
488,20,20.00,156.00,0,0.043463,0,10
489,20,20.00,80.00,0,0.043289,1,15
490,20,20.00,80.00,0,0.043116,1,12
491,20,-30.00,80.00,0,0.042944,1,20
492,20,31.00,304.00,0,0.042772,5,1
493,20,31.00,80.00,0,0.042601,0,17
494,0,0.00,0.00,1,0.042431,0,0
495,20,-20.00,126.00,0,0.042261,0,9
496,20,-20.00,80.00,0,0.042092,0,20
497,20,31.00,219.00,0,0.041923,5,0
498,20,-20.00,126.00,0,0.041756,0,19
499,20,20.00,150.00,0,0.041589,4,7
500,20,20.00,80.00,0,0.041422,0,18
501,20,5.00,80.00,0,0.041257,1,13
502,1,50.00,4.00,1,0.041092,0,0
503,20,31.00,319.00,0,0.040927,4,0
504,20,31.00,80.00,0,0.040764,0,17
505,20,-20.00,72.00,0,0.040600,1,17
506,20,-25.00,126.00,0,0.040438,0,11
507,20,-30.00,80.00,0,0.040276,1,20
508,20,20.00,156.00,0,0.040115,1,10
509,20,-35.00,126.00,0,0.039955,1,19
510,20,20.00,148.00,0,0.039795,1,10
511,20,20.00,80.00,0,0.039636,0,18
512,20,10.00,80.00,0,0.039477,1,13
513,20,-20.00,80.00,0,0.039319,0,20
514,20,-28.00,268.00,0,0.039162,6,1
515,20,33.00,80.00,0,0.039005,1,11
516,20,31.00,80.00,0,0.038849,0,17
517,20,-20.00,126.00,0,0.038694,0,9
518,20,-20.00,80.00,0,0.038539,0,18
519,20,-20.00,126.00,0,0.038385,0,19
520,20,-35.00,126.00,0,0.038231,1,18
521,20,20.00,156.00,0,0.038079,2,8
522,20,20.00,80.00,0,0.037926,0,18
523,20,15.00,80.00,0,0.037775,0,13
524,20,20.00,80.00,0,0.037623,0,19
525,20,31.00,319.00,0,0.037473,4,0
526,20,31.00,80.00,0,0.037323,0,17
527,20,-20.00,316.00,0,0.037174,5,0
528,20,-25.00,126.00,0,0.037025,0,10
529,20,-20.00,80.00,0,0.036877,0,20
530,20,-20.00,97.00,0,0.036729,2,10
531,20,-20.00,126.00,0,0.036583,0,19
532,20,20.00,156.00,0,0.036436,0,11
533,20,20.00,80.00,0,0.036290,0,18
534,20,20.00,72.00,0,0.036145,2,10
535,1,4.00,50.00,1,0.036001,0,0
536,20,31.00,270.00,0,0.035857,5,0
537,20,33.00,80.00,0,0.035713,1,13
538,20,-20.00,97.00,0,0.035570,2,10
539,20,-30.00,118.00,0,0.035428,2,9
540,20,-20.00,80.00,0,0.035286,0,20
541,2,49.00,8.00,1,0.035145,0,0
542,20,-20.00,126.00,0,0.035005,0,19
543,20,15.00,156.00,0,0.034865,0,12
544,20,20.00,80.00,0,0.034725,0,18
545,20,20.00,102.00,0,0.034586,2,9
546,20,-20.00,270.00,0,0.034448,5,0
547,20,31.00,319.00,0,0.034310,4,0
548,20,31.00,80.00,0,0.034173,0,17
549,20,-20.00,270.00,0,0.034036,5,0
550,20,-20.00,126.00,0,0.033900,0,9
551,20,-20.00,80.00,0,0.033765,0,20
552,20,-30.00,80.00,0,0.033629,1,10
553,20,-30.00,126.00,0,0.033495,1,19
554,20,20.00,156.00,0,0.033361,0,11
555,20,20.00,80.00,0,0.033228,0,18
556,20,20.00,72.00,0,0.033095,1,11
557,1,4.00,50.00,1,0.032962,0,0
558,20,31.00,319.00,0,0.032830,4,0
559,20,26.00,80.00,0,0.032699,0,17
560,20,31.00,209.00,0,0.032568,6,1
561,20,-25.00,126.00,0,0.032438,0,11
562,20,-20.00,80.00,0,0.032308,0,20
563,20,-30.00,126.00,0,0.032179,1,19
564,20,-20.00,126.00,0,0.032050,0,19
565,20,10.00,156.00,0,0.031922,1,12
566,20,20.00,80.00,0,0.031794,0,18
567,20,20.00,80.00,0,0.031667,1,11
568,20,20.00,121.00,0,0.031541,0,18
569,20,31.00,319.00,0,0.031414,4,0
570,20,31.00,72.00,0,0.031289,1,13
571,20,20.00,156.00,0,0.031164,0,17
572,20,-20.00,126.00,0,0.031039,0,9
573,20,-20.00,80.00,0,0.030915,0,20
574,0,0.00,0.00,1,0.030791,0,0
575,20,-30.00,126.00,0,0.030668,1,18
576,20,20.00,156.00,0,0.030545,0,12
577,20,20.00,80.00,0,0.030423,0,18
578,20,15.00,82.00,0,0.030301,3,9
579,20,-25.00,80.00,0,0.030180,1,13
580,20,31.00,319.00,0,0.030059,4,0
581,20,31.00,80.00,0,0.029939,0,17
582,20,20.00,156.00,0,0.029819,0,17
583,20,-20.00,111.00,0,0.029700,1,10
584,20,-30.00,72.00,0,0.029581,2,17
585,20,-25.00,80.00,0,0.029463,0,19
586,20,-20.00,126.00,0,0.029345,0,19
587,20,20.00,156.00,0,0.029228,0,11
588,20,20.00,80.00,0,0.029111,0,18
589,20,20.00,80.00,0,0.028994,0,13
590,20,-20.00,110.00,0,0.028879,2,15
591,20,31.00,319.00,0,0.028763,4,1
