Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,20,-30.00,89.00,0,0.259691,5,10
48,20,-35.00,42.00,0,0.258653,9,4
49,20,-45.00,72.00,0,0.257618,3,17
50,20,15.00,102.00,0,0.256587,7,2
51,20,-9.00,120.00,0,0.255561,7,6
52,20,21.00,212.00,0,0.254539,5,4
53,20,-35.00,80.00,0,0.253521,1,3
54,20,-50.00,98.00,0,0.252507,5,16
55,20,-60.00,46.00,0,0.251497,10,3
56,20,-40.00,72.00,0,0.250491,3,17
57,20,0.00,62.00,0,0.249489,3,13
58,20,-50.00,83.00,0,0.248491,5,16
59,20,20.00,141.00,0,0.247497,8,2
60,20,-20.00,72.00,0,0.246507,1,15
61,20,10.00,67.00,0,0.245521,6,5
62,20,-50.00,81.00,0,0.244539,6,14
63,20,11.00,220.00,0,0.243560,6,6
64,20,-30.00,118.00,0,0.242586,2,5
65,20,-30.00,205.00,0,0.241616,2,12
66,20,-30.00,47.00,0,0.240649,10,3
67,20,-40.00,46.00,0,0.239687,4,13
68,20,-30.00,121.00,0,0.238728,1,0
69,20,-70.00,126.00,0,0.237773,3,18
70,20,20.00,98.00,0,0.236822,6,2
71,20,-45.00,72.00,0,0.235875,2,16
72,20,-5.00,13.00,0,0.234931,6,3
73,20,-50.00,177.00,0,0.233992,6,3
74,20,33.00,251.00,0,0.233056,6,2
75,20,-50.00,44.00,0,0.232123,5,6
76,20,-40.00,178.00,0,0.231195,7,3
77,20,-55.00,-26.00,0,0.230270,12,5
78,20,-30.00,49.00,0,0.229349,4,11
79,2,54.00,49.00,1,0.228432,0,0
80,20,-35.00,106.00,0,0.227518,2,18
81,20,0.00,140.00,0,0.226608,3,4
82,20,-25.00,80.00,0,0.225701,0,19
83,20,15.00,59.00,0,0.224799,3,1
84,20,20.00,99.00,0,0.223899,5,2
85,20,-9.00,213.00,0,0.223004,6,6
86,20,-30.00,80.00,0,0.222112,1,17
87,20,-20.00,41.00,0,0.221223,4,11
88,20,-35.00,-4.00,0,0.220338,10,4
89,20,-55.00,72.00,0,0.219457,4,17
90,20,10.00,80.00,0,0.218579,2,17
91,20,-20.00,111.00,0,0.217705,1,19
92,20,15.00,98.00,0,0.216834,5,3
93,20,-45.00,80.00,0,0.215967,2,17
94,20,10.00,-35.00,0,0.215103,9,2
95,20,23.00,281.00,0,0.214243,5,3
96,20,21.00,207.00,0,0.213386,6,3
97,20,-35.00,80.00,0,0.212532,1,3
98,0,0.00,0.00,1,0.211682,0,0
99,20,-40.00,13.00,0,0.210835,12,4
100,20,-40.00,64.00,0,0.209992,4,15
101,20,-30.00,47.00,0,0.209152,9,3
102,20,-40.00,126.00,0,0.208315,1,19
103,20,-25.00,116.00,0,0.207482,7,1
104,20,-30.00,72.00,0,0.206652,2,17
105,20,5.00,55.00,0,0.205825,7,5
106,20,-25.00,72.00,0,0.205002,1,17
107,20,6.00,217.00,0,0.204182,6,3
108,20,-20.00,80.00,0,0.203365,0,0
109,20,-65.00,40.00,0,0.202552,9,12
110,20,-30.00,49.00,0,0.201742,10,1
111,20,-30.00,80.00,0,0.200935,0,18
112,20,5.00,80.00,0,0.200131,3,15
113,20,-20.00,118.00,0,0.199331,1,17
114,20,5.00,78.00,0,0.198533,7,3
115,20,-20.00,72.00,0,0.197739,1,17
116,20,20.00,16.00,0,0.196948,8,1
117,20,-30.00,-14.00,0,0.196160,11,0
118,20,23.00,256.00,0,0.195376,6,2
119,20,-25.00,72.00,0,0.194594,1,4
120,20,-60.00,43.00,0,0.193816,11,6
121,20,-110.00,55.00,0,0.193041,12,9
122,20,-30.00,57.00,0,0.192268,3,16
123,20,28.00,207.00,0,0.191499,5,1
124,20,-25.00,126.00,0,0.190733,0,19
125,20,20.00,133.00,0,0.189970,7,1
126,20,-40.00,72.00,0,0.189210,3,16
127,20,20.00,56.00,0,0.188454,3,0
128,20,-25.00,80.00,0,0.187700,0,19
129,20,21.00,281.00,0,0.186949,3,4
130,20,-20.00,118.00,0,0.186201,1,0
131,20,26.00,232.00,0,0.185456,4,3
132,20,-80.00,89.00,0,0.184715,8,7
133,20,-30.00,80.00,0,0.183976,1,17
134,0,0.00,0.00,1,0.183240,0,0
135,20,-55.00,126.00,0,0.182507,3,18
136,20,10.00,130.00,0,0.181777,4,1
137,20,-70.00,80.00,0,0.181050,5,16
138,20,20.00,11.00,0,0.180326,4,1
139,15,36.00,60.00,1,0.179604,0,13
140,20,31.00,243.00,0,0.178886,6,2
141,20,-30.00,80.00,0,0.178170,1,9
142,20,-30.00,108.00,0,0.177458,1,16
143,20,-80.00,94.00,0,0.176748,7,10
144,20,-30.00,80.00,0,0.176041,1,18
145,20,33.00,115.00,0,0.175337,6,3
146,20,-30.00,126.00,0,0.174635,1,16
147,20,0.00,124.00,0,0.173937,6,3
148,20,-20.00,72.00,0,0.173241,1,16
149,20,5.00,43.00,0,0.172548,5,5
150,20,-30.00,80.00,0,0.171858,1,15
151,20,23.00,141.00,0,0.171170,8,3
152,20,-20.00,80.00,0,0.170486,0,0
153,20,20.00,97.00,0,0.169804,4,0
154,20,-50.00,75.00,0,0.169125,5,5
155,20,-30.00,72.00,0,0.168448,2,18
156,20,-50.00,80.00,0,0.167774,3,0
157,20,-35.00,126.00,0,0.167103,1,18
158,20,0.00,77.00,0,0.166435,6,3
159,20,-30.00,72.00,0,0.165769,2,17
160,20,20.00,86.00,0,0.165106,4,0
161,20,10.00,80.00,0,0.164446,1,16
162,20,28.00,225.00,0,0.163788,4,2
163,20,-45.00,80.00,0,0.163133,2,4
164,20,-40.00,64.00,0,0.162480,4,14
165,20,-20.00,126.00,0,0.161830,0,0
166,20,-40.00,64.00,0,0.161183,4,16
167,20,-50.00,118.00,0,0.160538,4,16
168,20,-25.00,126.00,0,0.159896,0,15
169,20,10.00,132.00,0,0.159256,4,4
170,20,-20.00,80.00,0,0.158619,0,15
171,20,20.00,56.00,0,0.157985,3,0
172,20,-30.00,126.00,0,0.157353,1,6
173,20,21.00,212.00,0,0.156723,6,3
174,20,-20.00,72.00,0,0.156097,1,1
175,20,-30.00,72.00,0,0.155472,2,15
176,20,-40.00,118.00,0,0.154850,3,1
177,20,-40.00,80.00,0,0.154231,2,19
178,20,-25.00,42.00,0,0.153614,3,15
179,20,-20.00,126.00,0,0.153000,0,17
180,20,10.00,78.00,0,0.152388,5,1
181,20,-40.00,72.00,0,0.151778,3,14
182,20,10.00,59.00,0,0.151171,5,2
183,20,-45.00,80.00,0,0.150566,2,14
184,20,31.00,304.00,0,0.149964,5,1
185,20,-20.00,80.00,0,0.149364,0,0
186,20,-20.00,41.00,0,0.148767,4,14
187,20,-25.00,126.00,0,0.148172,0,2
188,20,-20.00,80.00,0,0.147579,0,18
189,12,39.00,48.00,1,0.146989,0,9
190,20,-20.00,126.00,0,0.146401,0,17
191,20,0.00,81.00,0,0.145815,5,2
192,20,-30.00,72.00,0,0.145232,2,17
193,20,10.00,94.00,0,0.144651,7,1
194,20,20.00,140.00,0,0.144072,5,0
195,20,31.00,319.00,0,0.143496,4,0
196,20,-30.00,80.00,0,0.142922,0,2
197,20,-45.00,118.00,0,0.142350,3,16
198,20,-20.00,126.00,0,0.141781,0,2
199,20,-30.00,80.00,0,0.141214,1,16
200,20,-20.00,108.00,0,0.140649,6,0
201,20,-30.00,126.00,0,0.140086,1,18
202,20,20.00,132.00,0,0.139526,4,0
203,20,-20.00,80.00,0,0.138968,0,19
204,20,5.00,72.00,0,0.138412,4,6
205,1,50.00,4.00,1,0.137858,0,0
206,20,28.00,230.00,0,0.137307,4,2
207,20,-20.00,80.00,0,0.136758,0,1
208,20,-20.00,324.00,0,0.136211,4,1
209,20,-70.00,126.00,0,0.135666,5,1
210,20,-40.00,80.00,0,0.135123,2,15
211,0,0.00,0.00,1,0.134583,0,0
212,20,-50.00,126.00,0,0.134044,2,17
213,20,0.00,143.00,0,0.133508,5,2
214,20,-35.00,80.00,0,0.132974,1,19
215,20,-30.00,64.00,0,0.132442,5,2
216,20,26.00,178.00,0,0.131912,5,2
217,20,31.00,304.00,0,0.131385,5,1
218,20,-30.00,80.00,0,0.130859,1,9
219,20,-35.00,80.00,0,0.130336,1,18
220,20,-30.00,95.00,0,0.129814,4,1
221,20,-65.00,80.00,0,0.129295,4,15
222,20,-35.00,80.00,0,0.128778,1,20
223,20,-25.00,118.00,0,0.128263,1,17
224,20,5.00,125.00,0,0.127750,4,2
225,20,-35.00,80.00,0,0.127239,1,17
226,20,20.00,38.00,0,0.126730,6,0
227,0,0.00,0.00,1,0.126223,0,0
228,20,25.00,205.00,0,0.125718,5,2
229,20,-35.00,80.00,0,0.125215,1,5
230,20,-20.00,72.00,0,0.124714,1,0
231,20,-25.00,118.00,0,0.124215,1,4
232,20,-20.00,72.00,0,0.123719,1,18
233,2,54.00,49.00,1,0.123224,0,0
234,20,-35.00,126.00,0,0.122731,1,19
235,20,20.00,148.00,0,0.122240,3,3
236,20,-20.00,80.00,0,0.121751,0,19
237,20,10.00,146.00,0,0.121264,5,3
238,20,-45.00,80.00,0,0.120779,2,19
239,20,31.00,273.00,0,0.120296,4,0
240,20,-30.00,80.00,0,0.119815,1,17
241,20,-60.00,157.00,0,0.119335,7,1
242,20,-20.00,126.00,0,0.118858,0,2
243,20,-50.00,80.00,0,0.118383,3,19
244,20,-25.00,121.00,0,0.117909,7,2
245,20,-35.00,126.00,0,0.117437,1,16
246,20,20.00,187.00,0,0.116968,6,1
247,20,-35.00,80.00,0,0.116500,1,19
248,20,-25.00,92.00,0,0.116034,7,1
249,0,0.00,0.00,1,0.115570,0,0
250,20,33.00,258.00,0,0.115107,6,1
251,20,-50.00,72.00,0,0.114647,4,13
252,20,-20.00,80.00,0,0.114188,0,18
253,20,-20.00,126.00,0,0.113732,0,2
254,20,-30.00,80.00,0,0.113277,1,19
255,20,-25.00,192.00,0,0.112824,6,1
256,20,-60.00,101.00,0,0.112372,4,17
257,20,-25.00,131.00,0,0.111923,7,2
258,20,-30.00,47.00,0,0.111475,4,14
259,20,5.00,136.00,0,0.111029,6,3
260,20,-30.00,111.00,0,0.110585,2,1
261,20,31.00,197.00,0,0.110143,6,3
262,20,-35.00,72.00,0,0.109702,2,11
263,20,21.00,232.00,0,0.109263,5,3
264,20,-65.00,126.00,0,0.108826,4,1
265,20,-20.00,80.00,0,0.108391,0,20
266,20,-30.00,103.00,0,0.107957,3,2
267,20,-30.00,126.00,0,0.107526,1,18
268,20,-30.00,181.00,0,0.107096,7,1
269,20,-40.00,67.00,0,0.106667,3,15
270,20,15.00,136.00,0,0.106240,6,2
271,20,10.00,80.00,0,0.105815,2,16
272,20,23.00,266.00,0,0.105392,6,2
273,20,-25.00,80.00,0,0.104971,0,3
274,20,-20.00,153.00,0,0.104551,1,16
275,20,-20.00,126.00,0,0.104133,0,1
276,20,-35.00,80.00,0,0.103716,1,20
277,20,-25.00,126.00,0,0.103301,0,19
278,20,-20.00,126.00,0,0.102888,0,19
279,20,-20.00,166.00,0,0.102476,7,1
280,20,-25.00,26.00,0,0.102067,1,18
281,20,-25.00,92.00,0,0.101658,7,1
282,20,-20.00,80.00,0,0.101252,0,18
283,20,31.00,319.00,0,0.100847,4,0
284,20,-25.00,80.00,0,0.100443,0,2
285,20,-40.00,57.00,0,0.100041,3,2
286,20,-25.00,126.00,0,0.099641,0,1
287,20,-45.00,80.00,0,0.099243,2,17
288,20,-35.00,80.00,0,0.098846,1,8
289,20,-40.00,121.00,0,0.098450,1,19
290,20,-20.00,177.00,0,0.098057,7,1
291,20,-30.00,80.00,0,0.097664,1,18
292,20,20.00,146.00,0,0.097274,7,0
293,20,15.00,80.00,0,0.096885,0,17
294,20,31.00,319.00,0,0.096497,4,1
295,20,-20.00,80.00,0,0.096111,0,0
296,20,-30.00,126.00,0,0.095727,1,2
297,20,-20.00,118.00,0,0.095344,1,1
298,20,-30.00,80.00,0,0.094962,1,17
299,20,-45.00,80.00,0,0.094582,2,4
300,20,-30.00,126.00,0,0.094204,1,18
301,20,20.00,178.00,0,0.093827,3,1
302,20,-20.00,80.00,0,0.093452,0,19
303,20,20.00,80.00,0,0.093078,0,2
304,20,-25.00,126.00,0,0.092706,0,2
305,20,16.00,197.00,0,0.092335,6,3
306,20,-20.00,80.00,0,0.091966,0,0
307,20,-20.00,80.00,0,0.091598,0,20
308,20,-50.00,126.00,0,0.091231,3,4
309,20,-30.00,80.00,0,0.090867,1,20
310,0,0.00,0.00,1,0.090503,0,0
311,20,-30.00,126.00,0,0.090141,1,19
312,20,15.00,178.00,0,0.089781,2,5
313,20,-30.00,80.00,0,0.089421,1,16
314,20,-20.00,94.00,0,0.089064,4,6
315,20,-35.00,126.00,0,0.088707,1,6
316,20,31.00,319.00,0,0.088353,4,0
317,20,-35.00,80.00,0,0.087999,1,9
318,20,-20.00,80.00,0,0.087647,0,20
319,20,-30.00,126.00,0,0.087297,1,1
320,20,-20.00,80.00,0,0.086947,0,20
321,20,10.00,80.00,0,0.086600,0,17
322,20,-20.00,126.00,0,0.086253,0,19
323,20,10.00,143.00,0,0.085908,2,8
324,20,-30.00,80.00,0,0.085565,0,19
325,20,-20.00,86.00,0,0.085222,5,4
326,20,-30.00,80.00,0,0.084881,0,16
327,20,31.00,319.00,0,0.084542,4,0
328,20,-20.00,80.00,0,0.084204,0,1
329,20,-20.00,72.00,0,0.083867,1,18
330,20,-30.00,103.00,0,0.083531,3,1
331,20,-25.00,72.00,0,0.083197,1,18
332,20,-20.00,80.00,0,0.082865,0,20
333,20,-35.00,126.00,0,0.082533,1,18
334,20,5.00,151.00,0,0.082203,2,9
335,20,-20.00,80.00,0,0.081874,0,19
336,20,20.00,94.00,0,0.081547,3,6
337,20,-25.00,80.00,0,0.081220,0,20
338,20,26.00,248.00,0,0.080896,5,2
339,20,-25.00,80.00,0,0.080572,0,1
340,20,20.00,81.00,0,0.080250,4,5
341,20,-20.00,126.00,0,0.079929,0,1
342,20,-30.00,80.00,0,0.079609,1,19
343,4,54.00,47.00,1,0.079291,1,0
344,20,-20.00,110.00,0,0.078973,2,15
345,20,-20.00,159.00,0,0.078658,4,5
346,20,-25.00,80.00,0,0.078343,0,19
347,20,20.00,102.00,0,0.078030,2,8
348,20,-30.00,126.00,0,0.077717,1,16
349,20,33.00,209.00,0,0.077407,6,0
350,20,-25.00,62.00,0,0.077097,1,2
351,20,-25.00,49.00,0,0.076789,4,6
352,20,-70.00,126.00,0,0.076481,5,0
353,20,-20.00,80.00,0,0.076175,0,20
354,20,-20.00,72.00,0,0.075871,1,18
355,20,-45.00,126.00,0,0.075567,2,18
356,20,20.00,148.00,0,0.075265,2,7
357,20,-20.00,80.00,0,0.074964,0,19
358,20,-20.00,124.00,0,0.074664,4,6
359,20,20.00,100.00,0,0.074365,3,7
360,20,31.00,319.00,0,0.074068,4,0
361,20,-20.00,72.00,0,0.073772,1,0
362,20,-110.00,111.00,0,0.073477,10,1
363,20,-110.00,126.00,0,0.073183,9,0
364,20,-30.00,80.00,0,0.072890,1,17
365,20,-25.00,126.00,0,0.072598,0,18
366,20,-20.00,96.00,0,0.072308,2,15
367,20,20.00,140.00,0,0.072019,3,6
368,20,-20.00,80.00,0,0.071731,0,19
369,20,20.00,92.00,0,0.071444,3,7
370,20,-60.00,140.00,0,0.071158,4,8
371,20,31.00,319.00,0,0.070873,4,1
372,20,-35.00,80.00,0,0.070590,1,1
373,20,-30.00,148.00,0,0.070308,2,8
374,20,-100.00,126.00,0,0.070026,8,0
375,20,-20.00,80.00,0,0.069746,0,20
376,20,-30.00,172.00,0,0.069467,1,17
377,20,-20.00,126.00,0,0.069189,0,19
378,20,15.00,146.00,0,0.068913,1,10
379,20,-20.00,80.00,0,0.068637,0,19
380,20,20.00,124.00,0,0.068362,3,5
381,20,-20.00,80.00,0,0.068089,0,18
382,20,31.00,319.00,0,0.067817,4,0
383,20,-30.00,80.00,0,0.067545,1,1
384,20,31.00,319.00,0,0.067275,4,0
385,20,-40.00,126.00,0,0.067006,2,0
386,20,-20.00,80.00,0,0.066738,0,20
387,20,-20.00,80.00,0,0.066471,0,19
388,20,-20.00,126.00,0,0.066205,0,19
389,20,10.00,141.00,0,0.065940,3,8
390,20,-20.00,80.00,0,0.065677,0,19
391,20,20.00,106.00,0,0.065414,5,5
392,1,50.00,4.00,1,0.065152,0,0
393,20,31.00,319.00,0,0.064892,4,1
394,20,-20.00,80.00,0,0.064632,0,0
395,20,-50.00,80.00,0,0.064374,3,17
396,20,-45.00,126.00,0,0.064116,2,1
397,20,-25.00,72.00,0,0.063860,1,14
398,20,-50.00,57.00,0,0.063604,5,0
399,20,-20.00,96.00,0,0.063350,2,17
400,20,20.00,156.00,0,0.063096,1,9
401,20,-20.00,64.00,0,0.062844,2,15
402,20,10.00,111.00,0,0.062593,5,5
403,0,0.00,0.00,1,0.062342,0,0
404,20,-18.00,207.00,0,0.062093,6,2
405,20,-20.00,80.00,0,0.061844,0,1
406,0,0.00,0.00,1,0.061597,0,0
407,20,-40.00,126.00,0,0.061351,2,0
408,20,-20.00,80.00,0,0.061105,0,20
409,20,31.00,304.00,0,0.060861,5,1
410,20,-20.00,126.00,0,0.060617,0,19
411,20,5.00,102.00,0,0.060375,3,9
412,20,-20.00,72.00,0,0.060133,1,17
413,20,15.00,99.00,0,0.059893,4,5
414,20,-20.00,148.00,0,0.059653,3,8
415,20,11.00,268.00,0,0.059415,6,2
416,20,-30.00,80.00,0,0.059177,1,1
417,20,-20.00,111.00,0,0.058940,1,18
418,20,-25.00,126.00,0,0.058705,0,1
419,20,-35.00,80.00,0,0.058470,1,19
420,20,-20.00,72.00,0,0.058236,4,10
421,20,-20.00,126.00,0,0.058003,0,19
422,20,20.00,140.00,0,0.057771,3,6
423,20,-20.00,80.00,0,0.057540,0,19
424,20,20.00,102.00,0,0.057310,2,9
425,1,4.00,50.00,1,0.057080,0,0
426,20,21.00,258.00,0,0.056852,6,2
427,20,-20.00,72.00,0,0.056625,1,0
428,20,-20.00,316.00,0,0.056398,5,0
429,20,-45.00,126.00,0,0.056173,2,1
430,20,-20.00,80.00,0,0.055948,0,20
431,20,15.00,122.00,0,0.055724,2,8
432,20,-20.00,126.00,0,0.055501,0,19
433,20,20.00,156.00,0,0.055279,1,9
434,20,-30.00,72.00,0,0.055058,2,17
435,20,10.00,89.00,0,0.054838,4,8
436,20,-30.00,126.00,0,0.054619,1,19
437,20,31.00,319.00,0,0.054400,4,1
438,20,-20.00,80.00,0,0.054182,0,0
439,20,10.00,165.00,0,0.053966,4,6
440,20,-45.00,126.00,0,0.053750,2,1
441,20,-30.00,80.00,0,0.053535,1,19
442,2,54.00,49.00,1,0.053321,0,0
443,20,-25.00,126.00,0,0.053107,0,19
444,20,20.00,156.00,0,0.052895,1,8
445,20,-20.00,80.00,0,0.052683,0,19
446,20,10.00,102.00,0,0.052473,3,9
447,20,-30.00,126.00,0,0.052263,1,18
448,20,31.00,265.00,0,0.052054,5,0
449,20,-30.00,80.00,0,0.051846,1,1
450,20,-20.00,103.00,0,0.051638,2,16
451,20,-25.00,126.00,0,0.051432,0,1
452,20,-20.00,80.00,0,0.051226,0,20
453,20,-20.00,80.00,0,0.051021,0,19
454,20,-30.00,126.00,0,0.050817,1,18
455,20,20.00,117.00,0,0.050614,6,3
456,20,-20.00,80.00,0,0.050411,0,17
457,20,20.00,63.00,0,0.050210,7,3
458,20,-20.00,80.00,0,0.050009,0,20
459,20,31.00,304.00,0,0.049809,5,1
460,20,-30.00,80.00,0,0.049609,1,2
461,20,-30.00,80.00,0,0.049411,1,20
462,20,-45.00,126.00,0,0.049213,2,1
463,20,-20.00,80.00,0,0.049016,0,20
464,20,-20.00,111.00,0,0.048820,1,18
465,20,-20.00,118.00,0,0.048625,1,15
466,20,20.00,143.00,0,0.048431,3,6
467,20,-30.00,80.00,0,0.048237,1,17
468,20,20.00,48.00,0,0.048044,3,8
469,20,10.00,102.00,0,0.047852,2,9
470,20,31.00,319.00,0,0.047660,4,0
471,20,-30.00,80.00,0,0.047470,1,2
472,20,-20.00,111.00,0,0.047280,1,18
473,20,-20.00,126.00,0,0.047091,0,1
474,20,-20.00,80.00,0,0.046902,0,20
475,20,-30.00,126.00,0,0.046715,0,7
476,20,-20.00,126.00,0,0.046528,0,19
477,20,20.00,178.00,0,0.046342,2,7
478,20,-30.00,80.00,0,0.046156,1,19
479,20,20.00,102.00,0,0.045972,2,9
480,20,-20.00,72.00,0,0.045788,1,18
481,20,31.00,319.00,0,0.045605,4,1
482,20,-20.00,80.00,0,0.045422,0,1
483,20,-30.00,80.00,0,0.045241,1,3
484,20,-50.00,126.00,0,0.045060,3,7
485,20,-35.00,80.00,0,0.044879,1,20
486,20,-35.00,80.00,0,0.044700,1,7
487,20,-20.00,126.00,0,0.044521,0,19
488,20,20.00,156.00,0,0.044343,1,8
489,20,-30.00,80.00,0,0.044166,1,18
490,20,20.00,76.00,0,0.043989,5,6
491,20,-18.00,232.00,0,0.043813,5,0
492,20,31.00,243.00,0,0.043638,6,2
493,20,-20.00,80.00,0,0.043463,0,0
494,20,-20.00,80.00,0,0.043289,0,19
495,20,-30.00,126.00,0,0.043116,1,6
496,20,-30.00,80.00,0,0.042944,1,20
497,20,15.00,59.00,0,0.042772,2,10
498,20,-20.00,126.00,0,0.042601,0,19
499,20,20.00,156.00,0,0.042431,1,10
500,20,-20.00,80.00,0,0.042261,0,19
501,20,-20.00,102.00,0,0.042092,2,10
502,20,-20.00,118.00,0,0.041923,1,11
503,20,31.00,258.00,0,0.041756,5,2
504,20,-20.00,80.00,0,0.041589,0,0
505,20,31.00,219.00,0,0.041422,5,0
506,20,-20.00,118.00,0,0.041257,1,7
507,20,-30.00,80.00,0,0.041092,1,19
508,20,-20.00,126.00,0,0.040927,0,0
509,20,-20.00,126.00,0,0.040764,0,19
510,20,20.00,141.00,0,0.040600,2,10
511,20,-30.00,80.00,0,0.040438,1,19
512,20,15.00,94.00,0,0.040276,2,10
513,20,33.00,168.00,0,0.040115,6,0
514,20,31.00,319.00,0,0.039955,4,1
515,20,-20.00,80.00,0,0.039795,0,1
516,20,-20.00,172.00,0,0.039636,0,17
517,20,-65.00,126.00,0,0.039477,4,5
518,20,-20.00,72.00,0,0.039319,1,18
519,20,-20.00,270.00,0,0.039162,5,0
520,20,-20.00,126.00,0,0.039005,0,19
521,20,20.00,156.00,0,0.038849,1,10
522,20,-20.00,80.00,0,0.038694,0,19
523,20,10.00,102.00,0,0.038539,2,11
524,20,20.00,143.00,0,0.038385,2,8
525,20,31.00,319.00,0,0.038231,4,0
526,20,-20.00,80.00,0,0.038079,0,0
527,20,20.00,126.00,0,0.037926,1,15
528,20,-30.00,126.00,0,0.037775,1,8
529,20,-20.00,80.00,0,0.037623,0,20
530,20,20.00,156.00,0,0.037473,0,11
531,20,-20.00,126.00,0,0.037323,0,19
532,20,15.00,148.00,0,0.037174,2,9
533,20,-20.00,80.00,0,0.037025,0,19
534,20,20.00,102.00,0,0.036877,1,11
535,20,-20.00,80.00,0,0.036729,0,20
536,20,33.00,263.00,0,0.036583,5,0
537,20,-20.00,80.00,0,0.036436,0,0
538,20,-20.00,80.00,0,0.036290,0,20
539,20,-20.00,111.00,0,0.036145,1,8
540,20,-20.00,80.00,0,0.036001,0,20
541,20,-20.00,80.00,0,0.035857,1,12
542,20,-20.00,126.00,0,0.035713,0,19
543,20,20.00,148.00,0,0.035570,1,10
544,20,-20.00,80.00,0,0.035428,0,19
545,20,20.00,102.00,0,0.035286,2,9
546,20,-20.00,80.00,0,0.035145,0,20
547,20,21.00,253.00,0,0.035005,6,2
548,20,-20.00,80.00,0,0.034865,0,0
549,1,50.00,4.00,1,0.034725,0,0
550,20,-25.00,126.00,0,0.034586,0,7
551,20,-25.00,80.00,0,0.034448,0,20
552,20,-60.00,80.00,0,0.034310,1,19
553,20,-20.00,126.00,0,0.034173,0,19
554,20,20.00,156.00,0,0.034036,0,12
555,20,-20.00,80.00,0,0.033900,0,19
556,20,15.00,102.00,0,0.033765,1,11
557,20,-30.00,103.00,0,0.033629,3,16
558,20,26.00,319.00,0,0.033495,4,1
559,20,-20.00,80.00,0,0.033361,0,0
560,20,-20.00,80.00,0,0.033228,0,19
561,20,-20.00,126.00,0,0.033095,0,6
562,20,-20.00,72.00,0,0.032962,1,18
563,20,-20.00,118.00,0,0.032830,1,16
564,20,-20.00,126.00,0,0.032699,0,19
565,20,20.00,178.00,0,0.032568,2,7
566,20,-20.00,80.00,0,0.032438,0,19
567,20,20.00,54.00,0,0.032308,3,8
568,20,20.00,80.00,0,0.032179,0,19
569,20,31.00,319.00,0,0.032050,4,0
570,20,-30.00,80.00,0,0.031922,1,13
571,0,0.00,0.00,1,0.031794,0,0
572,20,-40.00,118.00,0,0.031667,3,5
573,20,-20.00,80.00,0,0.031541,0,20
574,20,20.00,80.00,0,0.031414,0,19
575,20,-20.00,126.00,0,0.031289,0,17
576,20,10.00,148.00,0,0.031164,2,10
577,20,-30.00,80.00,0,0.031039,1,19
578,20,20.00,102.00,0,0.030915,2,10
579,20,-20.00,126.00,0,0.030791,0,19
580,20,31.00,319.00,0,0.030668,4,0
581,20,-35.00,80.00,0,0.030545,1,2
582,20,31.00,270.00,0,0.030423,5,0
583,20,-20.00,103.00,0,0.030301,2,7
584,20,-20.00,80.00,0,0.030180,0,20
585,20,-25.00,80.00,0,0.030059,0,20
