Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
167,0,0.00,0.00,1,0.225508,0,0
168,3,94.00,94.00,1,0.224831,0,1
169,20,6.00,126.00,0,0.224157,2,16
170,3,94.00,48.00,1,0.223484,0,1
171,20,-60.00,111.00,0,0.222814,5,17
172,1,50.00,4.00,1,0.222145,0,0
173,4,77.00,62.00,1,0.221479,1,0
174,3,99.00,58.00,1,0.220814,0,0
175,20,-40.00,118.00,0,0.220152,3,17
176,20,-60.00,210.00,0,0.219492,5,7
177,1,50.00,4.00,1,0.218833,0,0
178,2,100.00,100.00,1,0.218177,0,0
179,20,1.00,126.00,0,0.217522,3,13
180,2,100.00,54.00,1,0.216869,0,0
181,20,-55.00,12.00,0,0.216219,6,13
182,20,-30.00,80.00,0,0.215570,1,20
183,0,0.00,0.00,1,0.214923,0,0
184,3,99.00,58.00,1,0.214279,0,0
185,20,-45.00,149.00,0,0.213636,4,14
186,20,-50.00,172.00,0,0.212995,3,14
187,1,50.00,4.00,1,0.212356,0,0
188,3,99.00,89.00,1,0.211719,1,1
189,20,1.00,126.00,0,0.211084,3,18
190,2,100.00,54.00,1,0.210450,0,0
191,20,-40.00,126.00,0,0.209819,2,16
192,20,-69.00,146.00,0,0.209190,5,15
193,20,-45.00,157.00,0,0.208562,3,16
194,3,99.00,58.00,1,0.207936,0,0
195,20,-40.00,126.00,0,0.207313,2,17
196,20,-45.00,156.00,0,0.206691,4,9
197,0,0.00,0.00,1,0.206071,0,0
198,2,100.00,100.00,1,0.205452,0,0
199,20,13.00,118.00,0,0.204836,3,15
200,2,100.00,54.00,1,0.204222,0,0
201,20,-50.00,103.00,0,0.203609,4,14
202,20,-45.00,88.00,0,0.202998,4,11
203,0,0.00,0.00,1,0.202389,0,0
204,4,93.00,52.00,1,0.201782,0,1
205,20,-60.00,144.00,0,0.201177,5,15
206,20,-30.00,172.00,0,0.200573,1,15
207,0,0.00,0.00,1,0.199971,0,0
208,2,100.00,100.00,1,0.199371,0,0
209,20,-67.00,118.00,0,0.198773,5,13
210,2,100.00,54.00,1,0.198177,0,0
211,20,-50.00,111.00,0,0.197582,3,17
212,0,0.00,0.00,1,0.196990,0,0
213,20,-50.00,111.00,0,0.196399,4,14
214,2,100.00,54.00,1,0.195809,0,0
215,20,-20.00,126.00,0,0.195222,0,19
216,20,-25.00,164.00,0,0.194636,1,16
217,11,-3.00,40.00,1,0.194052,6,7
218,2,100.00,100.00,1,0.193470,0,0
219,20,18.00,126.00,0,0.192890,2,16
220,2,100.00,54.00,1,0.192311,0,0
221,20,-70.00,98.00,0,0.191734,6,10
222,20,21.00,196.00,0,0.191159,1,16
223,20,-59.00,57.00,0,0.190586,6,17
224,3,99.00,58.00,1,0.190014,0,0
225,20,-30.00,126.00,0,0.189444,1,19
226,20,-20.00,172.00,0,0.188876,0,18
227,1,50.00,4.00,1,0.188309,0,0
228,2,100.00,100.00,1,0.187744,0,0
229,20,11.00,126.00,0,0.187181,2,18
230,2,100.00,54.00,1,0.186619,0,0
231,20,-65.00,126.00,0,0.186059,4,16
232,20,-30.00,80.00,0,0.185501,1,8
233,0,0.00,0.00,1,0.184945,0,0
234,3,99.00,58.00,1,0.184390,0,0
235,20,-20.00,72.00,0,0.183837,1,18
236,20,-20.00,172.00,0,0.183285,0,18
237,10,33.00,78.00,1,0.182735,3,5
238,4,88.00,78.00,1,0.182187,2,2
239,20,11.00,121.00,0,0.181641,2,18
240,2,100.00,54.00,1,0.181096,0,0
241,20,-35.00,126.00,0,0.180552,1,16
242,1,50.00,50.00,1,0.180011,0,0
243,9,24.00,69.00,1,0.179471,3,5
244,4,88.00,62.00,1,0.178932,1,1
245,20,-50.00,126.00,0,0.178395,3,18
246,20,-30.00,136.00,0,0.177860,4,12
247,0,0.00,0.00,1,0.177327,0,0
248,2,100.00,100.00,1,0.176795,0,0
249,20,1.00,126.00,0,0.176264,3,18
250,2,100.00,54.00,1,0.175735,0,0
251,20,-70.00,110.00,0,0.175208,6,11
252,0,0.00,0.00,1,0.174683,0,0
253,20,-35.00,80.00,0,0.174159,1,20
254,4,88.00,57.00,1,0.173636,1,1
255,20,-30.00,118.00,0,0.173115,1,17
256,20,-20.00,172.00,0,0.172596,0,18
257,20,20.00,80.00,0,0.172078,0,19
258,4,98.00,78.00,1,0.171562,2,2
259,20,2.00,111.00,0,0.171047,5,14
260,2,100.00,54.00,1,0.170534,0,0
261,20,-70.00,75.00,0,0.170022,7,12
262,0,0.00,0.00,1,0.169512,0,0
263,20,-80.00,60.00,0,0.169004,9,9
264,3,99.00,58.00,1,0.168497,0,0
265,20,-35.00,126.00,0,0.167991,1,18
266,20,-30.00,134.00,0,0.167487,4,14
267,20,-30.00,80.00,0,0.166985,1,19
268,2,100.00,100.00,1,0.166484,0,0
269,20,18.00,126.00,0,0.165984,2,16
270,2,100.00,54.00,1,0.165487,0,0
271,20,-40.00,57.00,0,0.164990,3,16
272,1,50.00,50.00,1,0.164495,0,0
273,0,0.00,0.00,1,0.164002,0,0
274,5,92.00,41.00,1,0.163510,1,2
275,20,-35.00,126.00,0,0.163019,1,18
276,20,-30.00,172.00,0,0.162530,1,16
277,2,39.00,49.00,1,0.162042,1,0
278,2,100.00,100.00,1,0.161556,0,0
279,20,11.00,126.00,0,0.161072,2,18
280,4,98.00,47.00,1,0.160588,1,2
281,20,-60.00,103.00,0,0.160107,5,12
282,4,49.00,39.00,1,0.159626,2,1
283,20,-40.00,126.00,0,0.159147,2,19
284,3,99.00,58.00,1,0.158670,0,0
285,20,-50.00,126.00,0,0.158194,3,17
286,20,-40.00,127.00,0,0.157719,5,16
287,20,-65.00,50.00,0,0.157246,8,11
288,3,99.00,89.00,1,0.156775,1,1
289,20,-26.00,126.00,0,0.156304,3,15
290,7,55.00,29.00,1,0.155835,5,3
291,20,-35.00,118.00,0,0.155368,2,16
292,20,-55.00,80.00,0,0.154902,3,19
293,5,87.00,77.00,1,0.154437,3,1
294,3,99.00,58.00,1,0.153974,0,0
295,20,-45.00,126.00,0,0.153512,2,19
296,20,-20.00,172.00,0,0.153051,0,18
297,20,-43.00,80.00,0,0.152592,3,18
298,2,100.00,100.00,1,0.152134,0,0
299,20,-32.00,108.00,0,0.151678,5,12
300,4,78.00,62.00,1,0.151223,2,0
301,20,-30.00,126.00,0,0.150769,1,12
302,1,50.00,50.00,1,0.150317,0,0
303,3,38.00,28.00,1,0.149866,2,2
304,4,98.00,62.00,1,0.149416,0,1
305,20,-35.00,141.00,0,0.148968,4,13
306,20,-30.00,172.00,0,0.148521,1,17
307,7,21.00,-15.00,1,0.148076,4,2
308,2,100.00,100.00,1,0.147631,0,0
309,20,12.00,126.00,0,0.147188,2,16
310,2,100.00,54.00,1,0.146747,0,0
311,20,-45.00,106.00,0,0.146307,3,18
312,20,-60.00,172.00,0,0.145868,4,14
313,20,8.00,108.00,0,0.145430,3,15
314,3,99.00,58.00,1,0.144994,0,0
315,20,-35.00,136.00,0,0.144559,4,13
316,20,-25.00,146.00,0,0.144125,2,14
317,3,50.00,50.00,1,0.143693,1,0
318,2,100.00,100.00,1,0.143262,0,0
319,20,-7.00,110.00,0,0.142832,5,12
320,2,100.00,54.00,1,0.142403,0,0
321,20,-75.00,80.00,0,0.141976,7,10
322,0,0.00,0.00,1,0.141550,0,0
323,20,-50.00,80.00,0,0.141126,5,12
324,3,99.00,58.00,1,0.140702,0,0
325,20,-50.00,118.00,0,0.140280,4,17
326,20,-35.00,185.00,0,0.139859,3,14
327,20,11.00,106.00,0,0.139440,3,14
328,2,100.00,100.00,1,0.139021,0,0
329,20,21.00,126.00,0,0.138604,1,18
330,2,100.00,54.00,1,0.138189,0,0
331,20,-80.00,119.00,0,0.137774,8,10
332,3,48.00,13.00,1,0.137361,1,0
333,20,-60.00,164.00,0,0.136949,4,13
334,3,99.00,58.00,1,0.136538,0,0
335,20,-30.00,72.00,0,0.136128,2,18
336,20,-60.00,172.00,0,0.135720,4,2
337,2,100.00,100.00,1,0.135313,0,0
338,2,100.00,100.00,1,0.134907,0,0
339,20,21.00,126.00,0,0.134502,1,18
340,2,100.00,54.00,1,0.134098,0,0
341,20,-40.00,72.00,0,0.133696,2,17
342,0,0.00,0.00,1,0.133295,0,0
343,20,-30.00,106.00,0,0.132895,2,17
344,3,99.00,58.00,1,0.132496,0,0
345,20,-25.00,126.00,0,0.132099,0,19
346,20,-30.00,172.00,0,0.131703,1,18
347,0,0.00,0.00,1,0.131308,0,0
348,3,99.00,89.00,1,0.130914,1,1
349,20,23.00,126.00,0,0.130521,2,16
350,2,100.00,54.00,1,0.130129,0,0
351,20,-45.00,126.00,0,0.129739,2,18
352,3,89.00,99.00,1,0.129350,1,0
353,15,31.00,60.00,1,0.128962,0,14
354,4,98.00,62.00,1,0.128575,0,1
355,20,-20.00,172.00,0,0.128189,4,11
356,20,-30.00,172.00,0,0.127805,1,16
357,0,0.00,0.00,1,0.127421,0,0
358,2,100.00,100.00,1,0.127039,0,0
359,20,11.00,126.00,0,0.126658,2,18
360,2,100.00,54.00,1,0.126278,0,0
361,20,-40.00,126.00,0,0.125899,2,15
362,20,-20.00,165.00,0,0.125521,4,13
363,5,76.00,51.00,1,0.125145,2,1
364,4,78.00,62.00,1,0.124769,2,0
365,20,-65.00,126.00,0,0.124395,4,15
366,20,-20.00,164.00,0,0.124022,1,16
367,20,-35.00,118.00,0,0.123650,1,17
368,2,100.00,100.00,1,0.123279,0,0
369,20,-22.00,126.00,0,0.122909,3,14
370,3,89.00,58.00,1,0.122540,1,1
371,20,-50.00,118.00,0,0.122173,4,15
372,20,-40.00,80.00,0,0.121806,2,17
373,0,0.00,0.00,1,0.121441,0,0
374,3,99.00,58.00,1,0.121076,0,0
375,20,-30.00,126.00,0,0.120713,1,18
376,20,-30.00,172.00,0,0.120351,1,18
377,1,50.00,4.00,1,0.119990,0,0
378,5,89.00,89.00,1,0.119630,2,1
379,20,1.00,126.00,0,0.119271,2,18
380,2,100.00,54.00,1,0.118913,0,0
381,20,-30.00,126.00,0,0.118556,1,18
382,20,-25.00,126.00,0,0.118201,0,19
383,7,49.00,74.00,1,0.117846,3,1
384,3,99.00,58.00,1,0.117493,0,0
385,20,-40.00,141.00,0,0.117140,4,13
386,20,-25.00,162.00,0,0.116789,0,18
387,4,98.00,62.00,1,0.116438,0,1
388,3,99.00,89.00,1,0.116089,1,1
389,20,13.00,153.00,0,0.115741,4,13
390,2,100.00,54.00,1,0.115394,0,0
391,20,-40.00,118.00,0,0.115047,3,16
392,20,-30.00,172.00,0,0.114702,1,0
393,20,-40.00,142.00,0,0.114358,3,16
394,6,115.00,105.00,1,0.114015,1,1
395,20,-30.00,134.00,0,0.113673,4,13
396,20,-20.00,172.00,0,0.113332,0,18
397,4,88.00,32.00,1,0.112992,2,2
398,2,100.00,100.00,1,0.112653,0,0
399,20,33.00,126.00,0,0.112315,1,16
400,2,100.00,54.00,1,0.111978,0,0
401,20,-50.00,103.00,0,0.111642,4,14
402,0,0.00,0.00,1,0.111307,0,0
403,0,0.00,0.00,1,0.110973,0,0
404,7,95.00,66.00,1,0.110640,1,0
405,20,-30.00,126.00,0,0.110308,1,18
406,20,-30.00,172.00,0,0.109978,1,18
407,0,0.00,0.00,1,0.109648,0,0
408,4,88.00,78.00,1,0.109319,2,2
409,20,16.00,126.00,0,0.108991,1,18
410,2,100.00,54.00,1,0.108664,0,0
411,20,-30.00,126.00,0,0.108338,1,18
412,0,0.00,0.00,1,0.108013,0,0
413,20,-20.00,172.00,0,0.107689,0,18
414,3,99.00,58.00,1,0.107366,0,0
415,20,-50.00,118.00,0,0.107044,4,12
416,20,-30.00,172.00,0,0.106722,1,14
417,20,-50.00,126.00,0,0.106402,3,19
418,4,100.00,100.00,1,0.106083,1,0
419,20,16.00,118.00,0,0.105765,5,10
420,2,100.00,54.00,1,0.105448,0,0
421,20,-50.00,103.00,0,0.105131,4,16
422,0,0.00,0.00,1,0.104816,0,0
423,0,0.00,0.00,1,0.104501,0,0
424,3,99.00,58.00,1,0.104188,0,0
425,20,-50.00,118.00,0,0.103875,3,15
426,20,-20.00,172.00,0,0.103564,0,18
427,3,99.00,58.00,1,0.103253,0,0
428,5,87.00,67.00,1,0.102943,3,3
429,20,21.00,126.00,0,0.102634,1,18
430,2,100.00,54.00,1,0.102326,0,0
431,20,-60.00,103.00,0,0.102019,5,15
432,0,0.00,0.00,1,0.101713,0,0
433,0,0.00,0.00,1,0.101408,0,0
434,4,88.00,47.00,1,0.101104,1,1
435,20,-30.00,126.00,0,0.100801,1,17
436,20,-30.00,172.00,0,0.100498,1,18
437,4,88.00,88.00,1,0.100197,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,195
# GoalRate_last100,0.51
