Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-100.00,-140.00,0,0.300000,18,10
1,20,-110.00,-130.00,0,0.298800,18,10
2,20,-120.00,-120.00,0,0.297605,18,9
3,20,-75.00,-165.00,0,0.296414,19,4
4,20,-5.00,-65.00,0,0.295229,12,7
5,20,-5.00,-85.00,0,0.300000,13,3
6,20,-70.00,-100.00,0,0.298800,16,10
7,20,-155.00,-85.00,0,0.297605,19,10
8,20,-85.00,11.00,0,0.296414,12,14
9,20,-72.00,-85.00,0,0.295229,15,11
10,20,-130.00,0.00,0,0.294048,14,11
11,20,-140.00,-100.00,0,0.292872,14,14
12,20,-140.00,-100.00,0,0.291700,18,13
13,0,0.00,0.00,1,0.290533,0,0
14,20,-135.00,-105.00,0,0.289371,17,9
15,20,-100.00,10.00,0,0.288214,12,8
16,20,-110.00,-110.00,0,0.287061,17,11
17,20,-40.00,-110.00,0,0.285913,15,10
18,20,-73.00,-40.00,0,0.284769,12,13
19,20,45.00,13.00,0,0.283630,10,2
20,20,-84.00,-90.00,0,0.282495,13,10
21,20,-47.00,-110.00,0,0.281365,16,12
22,20,-120.00,-120.00,0,0.300000,18,8
23,20,-125.00,-115.00,0,0.298800,15,12
24,20,-85.00,-155.00,0,0.297605,17,8
25,20,-120.00,-120.00,0,0.296414,16,11
26,20,-5.00,5.00,0,0.295229,8,4
27,20,-105.00,-135.00,0,0.294048,17,12
28,20,-40.00,-110.00,0,0.292872,13,13
29,20,-105.00,-30.00,0,0.291700,14,13
30,20,19.00,-27.00,0,0.290533,11,8
31,20,-115.00,-125.00,0,0.289371,15,10
32,20,-115.00,-125.00,0,0.288214,15,14
33,20,-70.00,-170.00,0,0.287061,18,4
34,20,-130.00,-110.00,0,0.285913,18,12
35,20,-120.00,-120.00,0,0.284769,16,12
36,20,-125.00,-115.00,0,0.283630,17,10
37,20,-40.00,10.00,0,0.282495,9,3
38,20,-145.00,-95.00,0,0.281365,17,10
39,20,-120.00,-100.00,0,0.280240,15,14
40,20,71.00,-25.00,0,0.279119,5,16
41,20,-12.00,31.00,0,0.278002,10,1
42,20,-120.00,-120.00,0,0.276890,16,14
43,20,-120.00,-120.00,0,0.275783,16,13
44,20,-60.00,-180.00,0,0.274680,20,3
45,20,-120.00,-120.00,0,0.273581,16,11
46,20,-120.00,-30.00,0,0.272487,13,12
47,20,-130.00,-110.00,0,0.271397,16,14
48,20,-15.00,-35.00,0,0.270311,9,5
49,20,-130.00,-110.00,0,0.269230,14,14
50,20,-25.00,-125.00,0,0.268153,12,11
51,20,-30.00,-80.00,0,0.267080,13,11
52,20,-34.00,31.00,0,0.266012,11,3
53,20,-110.00,-130.00,0,0.264948,16,12
54,20,-110.00,-130.00,0,0.263888,16,11
55,20,-100.00,-140.00,0,0.262833,16,11
56,20,-100.00,-140.00,0,0.261781,16,9
57,20,-15.00,-120.00,0,0.260734,13,11
58,20,-115.00,-125.00,0,0.259691,15,13
59,20,-25.00,15.00,0,0.258653,9,1
60,20,-120.00,-120.00,0,0.257618,16,10
61,20,-70.00,-110.00,0,0.256587,15,10
62,20,-8.00,-105.00,0,0.255561,13,10
63,20,18.00,18.00,0,0.254539,8,4
64,20,-125.00,-115.00,0,0.253521,17,11
65,20,-100.00,-140.00,0,0.252507,16,11
66,20,-120.00,-120.00,0,0.251497,16,12
67,20,-140.00,-100.00,0,0.250491,16,10
68,20,-40.00,-10.00,0,0.249489,10,5
69,20,-140.00,-100.00,0,0.248491,16,11
70,20,5.00,-5.00,0,0.247497,10,4
71,20,-100.00,-140.00,0,0.246507,18,10
72,20,-40.00,-110.00,0,0.245521,11,12
73,20,-65.00,-115.00,0,0.244539,14,9
74,20,-41.00,16.00,0,0.243560,11,5
75,20,-130.00,-110.00,0,0.242586,16,12
76,20,-110.00,-130.00,0,0.241616,16,13
77,20,-105.00,-135.00,0,0.240649,17,12
78,20,-120.00,-120.00,0,0.239687,16,15
79,20,-120.00,-120.00,0,0.238728,16,10
80,20,-130.00,-110.00,0,0.237773,16,12
81,20,5.00,-5.00,0,0.236822,8,4
82,20,-115.00,-125.00,0,0.235875,15,11
83,20,-20.00,-90.00,0,0.234931,13,9
84,20,-120.00,-120.00,0,0.233992,18,12
85,20,49.00,31.00,0,0.233056,9,0
86,20,-125.00,-115.00,0,0.232123,15,11
87,20,-110.00,-130.00,0,0.231195,16,12
88,20,-125.00,-115.00,0,0.230270,15,13
89,20,-110.00,-130.00,0,0.229349,16,13
90,20,67.00,0.00,0,0.228432,3,17
91,20,-95.00,-145.00,0,0.227518,17,12
92,20,-50.00,20.00,0,0.226608,11,3
93,20,-115.00,-125.00,0,0.225701,17,10
94,20,-35.00,-75.00,0,0.224799,12,9
95,20,56.00,-70.00,0,0.223899,5,13
96,20,-4.00,-16.00,0,0.223004,10,0
97,20,-120.00,-120.00,0,0.222112,18,10
98,20,-50.00,-50.00,0,0.221223,10,14
99,20,-130.00,-110.00,0,0.220338,16,12
100,20,-130.00,-110.00,0,0.219457,16,12
101,20,-49.00,-130.00,0,0.218579,15,15
102,20,-120.00,-120.00,0,0.217705,16,12
103,20,-35.00,5.00,0,0.216834,8,3
104,20,-135.00,-105.00,0,0.215967,15,16
105,20,-20.00,-90.00,0,0.215103,11,8
106,0,0.00,0.00,1,0.214243,0,0
107,20,41.00,39.00,0,0.213386,9,0
108,20,-130.00,-110.00,0,0.212532,14,13
109,20,-110.00,-130.00,0,0.211682,14,12
110,20,-115.00,-125.00,0,0.210835,17,10
