Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,20,-140.00,-150.00,0,0.268437,16,13
62,20,4.00,-124.00,0,0.267632,17,11
63,20,-61.00,46.00,0,0.266829,6,14
64,20,15.00,-5.00,0,0.266028,12,5
65,20,-140.00,-140.00,0,0.265230,18,12
66,20,-110.00,0.00,0,0.264434,14,9
67,20,-140.00,-150.00,0,0.263641,14,13
68,2,100.00,100.00,1,0.262850,0,0
69,20,-155.00,-135.00,0,0.262062,17,10
70,20,31.00,-39.00,0,0.261275,12,3
71,20,-160.00,-130.00,0,0.260492,16,9
72,2,44.00,44.00,1,0.259710,0,1
73,0,0.00,0.00,1,0.258931,0,0
74,20,0.00,-40.00,0,0.258154,14,12
75,20,-115.00,-125.00,0,0.257380,15,11
76,20,-130.00,2.00,0,0.256608,13,9
77,20,-140.00,-160.00,0,0.255838,16,15
78,3,89.00,99.00,1,0.255070,1,1
79,20,-145.00,-115.00,0,0.254305,15,11
80,20,36.00,-44.00,0,0.253542,13,4
81,20,-145.00,-125.00,0,0.252781,17,12
82,20,-38.00,-68.00,0,0.252023,14,2
83,20,-125.00,-34.00,0,0.251267,16,11
84,20,-5.00,-25.00,0,0.250513,12,7
85,20,-135.00,-125.00,0,0.249762,17,12
86,20,-115.00,17.00,0,0.249012,13,5
87,20,-115.00,-135.00,0,0.248265,17,11
88,2,100.00,100.00,1,0.247521,0,0
89,20,-115.00,-165.00,0,0.246778,19,12
90,20,-41.00,-41.00,0,0.246038,12,5
91,20,-125.00,-125.00,0,0.245300,17,13
92,20,-125.00,-155.00,0,0.244564,17,8
93,0,0.00,0.00,1,0.243830,0,0
94,20,0.00,-10.00,0,0.243099,12,8
95,20,-175.00,-125.00,0,0.242369,19,11
96,20,-85.00,15.00,0,0.241642,13,5
97,0,0.00,0.00,1,0.240917,0,0
98,2,100.00,100.00,1,0.240194,0,0
99,20,-155.00,-85.00,0,0.239474,15,11
100,20,-51.00,-31.00,0,0.238755,12,2
101,20,-130.00,-140.00,0,0.238039,16,14
102,20,-1.00,-135.00,0,0.237325,15,12
103,20,-4.00,170.00,0,0.236613,4,13
104,20,5.00,-5.00,0,0.235903,11,10
105,20,-130.00,-150.00,0,0.235196,16,13
106,20,-85.00,-25.00,0,0.234490,13,6
107,2,44.00,44.00,1,0.233786,0,1
108,2,100.00,100.00,1,0.233085,0,0
109,20,-135.00,-145.00,0,0.232386,17,11
110,20,3.00,13.00,0,0.231689,11,3
111,20,-155.00,-145.00,0,0.230994,17,10
112,20,-49.00,21.00,0,0.230301,14,3
113,20,-145.00,-135.00,0,0.229610,17,11
114,20,21.00,51.00,0,0.228921,12,6
115,20,-130.00,-120.00,0,0.228234,16,12
116,20,-105.00,-3.00,0,0.227549,14,7
117,20,-85.00,-4.00,0,0.226867,13,4
118,2,100.00,100.00,1,0.226186,0,0
119,20,-160.00,-130.00,0,0.225508,16,14
120,20,21.00,-49.00,0,0.224831,14,2
121,20,-140.00,-140.00,0,0.224157,18,10
122,0,0.00,0.00,1,0.223484,0,0
123,20,-47.00,-97.00,0,0.222814,15,2
124,20,-10.00,0.00,0,0.222145,12,8
125,20,-130.00,-150.00,0,0.221479,18,11
126,20,-95.00,37.00,0,0.220814,13,3
127,20,9.00,-41.00,0,0.220152,13,5
128,2,100.00,100.00,1,0.219492,0,0
129,20,-145.00,-125.00,0,0.218833,17,11
130,20,-63.00,-23.00,0,0.218177,16,4
131,20,-135.00,-135.00,0,0.217522,17,9
132,20,-33.00,-73.00,0,0.216869,13,2
133,10,-58.00,-18.00,1,0.216219,7,7
134,20,-20.00,-20.00,0,0.215570,12,9
135,20,-135.00,-145.00,0,0.214923,17,12
136,20,-75.00,35.00,0,0.214279,12,3
137,0,0.00,0.00,1,0.213636,0,0
138,2,100.00,100.00,1,0.212995,0,0
139,20,-120.00,-150.00,0,0.212356,16,11
140,20,-52.00,-92.00,0,0.211719,14,5
141,20,-120.00,-130.00,0,0.211084,16,13
142,20,-75.00,-44.00,0,0.210450,12,7
143,4,42.00,78.00,1,0.209819,2,2
144,20,-30.00,-30.00,0,0.209190,14,11
145,20,-155.00,-115.00,0,0.208562,15,11
146,20,-120.00,32.00,0,0.207936,13,3
147,20,-145.00,-165.00,0,0.207313,17,9
148,2,100.00,100.00,1,0.206691,0,0
149,20,-130.00,-140.00,0,0.206071,18,12
150,20,-28.00,-88.00,0,0.205452,14,3
151,20,-125.00,-145.00,0,0.204836,17,10
152,20,-28.00,-78.00,0,0.204222,14,4
153,1,50.00,50.00,1,0.203609,0,0
154,20,16.00,16.00,0,0.202998,12,6
155,20,-135.00,-135.00,0,0.202389,17,11
156,20,-80.00,40.00,0,0.201782,13,3
157,20,-135.00,-155.00,0,0.201177,19,7
158,2,100.00,100.00,1,0.200573,0,0
159,20,-150.00,-130.00,0,0.199971,18,11
160,20,-6.00,-66.00,0,0.199371,13,1
161,20,-145.00,-125.00,0,0.198773,17,11
162,20,1.00,21.00,0,0.198177,11,7
163,0,0.00,0.00,1,0.197582,0,0
164,20,31.00,31.00,0,0.196990,11,6
165,20,-140.00,-140.00,0,0.196399,16,12
166,20,-105.00,-13.00,0,0.195809,14,6
167,20,-165.00,-135.00,0,0.195222,17,11
168,5,77.00,67.00,1,0.194636,3,3
169,20,-130.00,-120.00,0,0.194052,16,10
170,20,31.00,-49.00,0,0.193470,14,2
171,20,-170.00,-130.00,0,0.192890,18,11
172,2,89.00,100.00,1,0.192311,0,0
173,20,-150.00,-130.00,0,0.191734,18,14
174,20,-15.00,-25.00,0,0.191159,14,8
175,20,-145.00,-135.00,0,0.190586,17,11
176,20,-75.00,-4.00,0,0.190014,13,3
177,0,0.00,0.00,1,0.189444,0,0
178,2,100.00,100.00,1,0.188876,0,0
179,20,-145.00,-165.00,0,0.188309,17,13
180,20,26.00,-34.00,0,0.187744,13,4
181,20,-135.00,-145.00,0,0.187181,15,12
182,20,119.00,-59.00,0,0.186619,14,9
183,6,57.00,67.00,1,0.186059,3,2
184,20,-25.00,-15.00,0,0.185501,12,10
185,20,-135.00,-135.00,0,0.184945,17,12
186,20,-90.00,30.00,0,0.184390,12,3
187,20,20.00,-130.00,0,0.183837,15,8
188,2,100.00,100.00,1,0.183285,0,0
189,20,-135.00,-155.00,0,0.182735,17,11
190,20,-20.00,-70.00,0,0.182187,14,9
191,20,-130.00,-150.00,0,0.181641,16,11
192,20,-110.00,-150.00,0,0.181096,16,14
193,20,156.00,-9.00,0,0.180552,4,18
194,20,-29.00,-9.00,0,0.180011,13,9
195,20,-145.00,-135.00,0,0.179471,15,12
196,20,-65.00,-15.00,0,0.178932,12,4
197,20,-120.00,-160.00,0,0.178395,18,10
198,3,89.00,99.00,1,0.177860,1,1
199,20,-140.00,-150.00,0,0.177327,18,9
200,20,-11.00,-31.00,0,0.176795,13,8
201,20,-145.00,-135.00,0,0.176264,17,10
202,20,126.00,-20.00,0,0.175735,0,19
203,20,-64.00,-64.00,0,0.175208,13,9
204,20,0.00,-10.00,0,0.174683,13,5
205,20,-165.00,-125.00,0,0.174159,17,11
206,20,-100.00,30.00,0,0.173636,14,3
207,20,141.00,11.00,0,0.173115,3,18
208,2,100.00,100.00,1,0.172596,0,0
209,20,-145.00,-125.00,0,0.172078,17,13
210,20,-42.00,-102.00,0,0.171562,14,7
211,20,-100.00,-160.00,0,0.171047,18,11
212,20,-125.00,-145.00,0,0.170534,17,11
213,20,-10.00,-130.00,0,0.170022,14,12
214,20,12.00,22.00,0,0.169512,11,6
215,20,-135.00,-135.00,0,0.169004,17,11
216,20,-85.00,-2.00,0,0.168497,12,2
217,20,-24.00,-24.00,0,0.167991,14,9
218,2,100.00,100.00,1,0.167487,0,0
219,20,-135.00,-135.00,0,0.166985,17,12
220,20,-18.00,-48.00,0,0.166484,11,9
221,20,-140.00,-140.00,0,0.165984,16,14
222,20,-140.00,-120.00,0,0.165487,16,12
223,2,49.00,39.00,1,0.164990,1,1
224,20,47.00,67.00,0,0.164495,12,6
225,20,-135.00,-135.00,0,0.164002,17,11
226,20,-40.00,40.00,0,0.163510,11,1
227,20,-150.00,-150.00,0,0.163019,16,12
228,2,100.00,100.00,1,0.162530,0,0
229,20,-150.00,-150.00,0,0.162042,16,11
230,20,-72.00,-82.00,0,0.161556,14,7
231,20,-160.00,-120.00,0,0.161072,18,11
232,20,-140.00,-130.00,0,0.160588,18,12
233,20,-2.00,163.00,0,0.160107,3,15
234,20,-5.00,-15.00,0,0.159626,11,6
235,20,-135.00,-125.00,0,0.159147,17,12
236,20,-75.00,25.00,0,0.158670,12,3
237,20,-120.00,-170.00,0,0.158194,16,10
238,3,89.00,89.00,1,0.157719,1,1
239,20,-135.00,-145.00,0,0.157246,15,12
240,20,-50.00,-40.00,0,0.156775,16,6
241,20,-140.00,-140.00,0,0.156304,16,11
242,20,-95.00,-83.00,0,0.155835,13,1
243,20,38.00,-33.00,0,0.155368,4,16
244,20,57.00,57.00,0,0.154902,12,6
245,20,-135.00,-135.00,0,0.154437,17,12
246,20,-80.00,10.00,0,0.153974,11,3
247,1,50.00,4.00,1,0.153512,0,0
248,2,100.00,100.00,1,0.153051,0,0
249,20,-145.00,-115.00,0,0.152592,17,12
250,20,-75.00,-5.00,0,0.152134,15,5
251,20,-140.00,-130.00,0,0.151678,16,12
252,0,0.00,0.00,1,0.151223,0,0
253,2,100.00,100.00,1,0.150769,0,0
254,20,36.00,16.00,0,0.150317,11,7
255,20,-140.00,-140.00,0,0.149866,18,11
256,20,-50.00,0.00,0,0.149416,12,2
257,20,-120.00,-130.00,0,0.148968,16,11
258,3,94.00,94.00,1,0.148521,0,1
259,20,-135.00,-135.00,0,0.148076,17,9
260,20,-102.00,-22.00,0,0.147631,17,5
261,20,-115.00,-155.00,0,0.147188,17,11
262,1,50.00,50.00,1,0.146747,0,0
263,20,21.00,172.00,0,0.146307,1,18
264,20,-14.00,-4.00,0,0.145868,11,7
265,20,-150.00,-140.00,0,0.145430,16,11
266,20,-80.00,30.00,0,0.144994,11,5
267,20,22.00,22.00,0,0.144559,13,3
268,2,100.00,100.00,1,0.144125,0,0
269,20,-125.00,-145.00,0,0.143693,15,12
270,20,-97.00,-7.00,0,0.143262,18,2
271,20,-135.00,-135.00,0,0.142832,17,12
272,0,0.00,0.00,1,0.142403,0,0
273,2,39.00,39.00,1,0.141976,1,1
274,20,62.00,72.00,0,0.141550,12,3
275,20,-140.00,-110.00,0,0.141126,16,13
276,20,-70.00,0.00,0,0.140702,13,2
277,20,-150.00,-120.00,0,0.140280,16,11
278,2,100.00,100.00,1,0.139859,0,0
279,20,-135.00,-135.00,0,0.139440,17,10
280,20,-75.00,-15.00,0,0.139021,15,7
281,20,-150.00,-120.00,0,0.138604,18,8
282,20,-82.00,-72.00,0,0.138189,14,8
283,20,-145.00,-155.00,0,0.137774,17,12
284,20,17.00,37.00,0,0.137361,12,5
285,20,-125.00,-155.00,0,0.136949,19,8
286,20,-95.00,-25.00,0,0.136538,13,6
287,1,50.00,50.00,1,0.136128,0,0
288,3,99.00,89.00,1,0.135720,1,1
289,20,-155.00,-125.00,0,0.135313,17,12
290,20,-47.00,-67.00,0,0.134907,16,8
291,20,-160.00,-120.00,0,0.134502,16,14
292,2,39.00,89.00,1,0.134098,1,0
293,20,-110.00,-150.00,0,0.133696,16,13
294,20,77.00,97.00,0,0.133295,10,1
295,20,-135.00,-145.00,0,0.132895,17,13
296,20,-70.00,0.00,0,0.132496,11,2
297,20,-115.00,-155.00,0,0.132099,17,12
298,3,89.00,89.00,1,0.131703,1,1
299,20,-150.00,-130.00,0,0.131308,18,11
300,20,-89.00,-79.00,0,0.130914,14,7
301,20,-115.00,-155.00,0,0.130521,17,11
302,20,-110.00,-130.00,0,0.130129,16,11
303,20,-55.00,-63.00,0,0.129739,13,1
304,20,72.00,92.00,0,0.129350,10,5
305,20,-140.00,-130.00,0,0.128962,14,12
306,20,-50.00,30.00,0,0.128575,10,3
307,20,172.00,11.00,0,0.128189,2,18
308,2,100.00,100.00,1,0.127805,0,0
309,20,-155.00,-125.00,0,0.127421,15,11
310,20,-42.00,-72.00,0,0.127039,17,7
311,20,-145.00,-115.00,0,0.126658,17,11
312,20,-150.00,-130.00,0,0.126278,18,11
313,20,-40.00,21.00,0,0.125899,11,1
314,20,87.00,117.00,0,0.125521,9,1
315,20,-130.00,-160.00,0,0.125145,18,9
316,20,-85.00,-3.00,0,0.124769,13,4
317,4,22.00,32.00,1,0.124395,2,3
318,2,100.00,100.00,1,0.124022,0,0
319,20,-120.00,-140.00,0,0.123650,18,10
320,20,-45.00,-55.00,0,0.123279,15,10
321,20,-140.00,-120.00,0,0.122909,16,13
322,20,-110.00,-170.00,0,0.122540,16,10
323,20,-150.00,-150.00,0,0.122173,18,13
324,20,123.00,153.00,0,0.121806,9,0
325,20,-120.00,-140.00,0,0.121441,16,13
326,20,-60.00,-10.00,0,0.121076,13,4
327,20,-145.00,-145.00,0,0.120713,19,10
328,2,100.00,100.00,1,0.120351,0,0
329,20,-140.00,-140.00,0,0.119990,16,12
330,20,-47.00,-77.00,0,0.119630,14,9
331,20,-155.00,-135.00,0,0.119271,17,12
332,20,196.00,21.00,0,0.118913,1,17
333,20,-135.00,-135.00,0,0.118556,17,11
334,20,-8.00,32.00,0,0.118201,10,4
335,20,-145.00,-135.00,0,0.117846,17,8
336,20,-85.00,47.00,0,0.117493,12,1
337,4,78.00,88.00,1,0.117140,2,2
338,4,100.00,100.00,1,0.116789,1,0
339,20,-155.00,-125.00,0,0.116438,17,15
340,20,-96.00,-116.00,0,0.116089,16,10
341,20,-125.00,-155.00,0,0.115741,17,10
342,2,100.00,100.00,1,0.115394,0,0
343,20,-35.00,26.00,0,0.115047,10,1
344,20,23.00,63.00,0,0.114702,11,2
345,20,-150.00,-110.00,0,0.114358,16,12
346,20,-70.00,-30.00,0,0.114015,13,2
347,20,-131.00,-81.00,0,0.113673,15,10
348,2,100.00,100.00,1,0.113332,0,0
349,20,-140.00,-140.00,0,0.112992,18,11
350,20,-35.00,-45.00,0,0.112653,15,8
351,20,-130.00,-150.00,0,0.112315,16,11
352,20,-81.00,-121.00,0,0.111978,15,11
353,20,28.00,68.00,0,0.111642,10,2
354,20,73.00,103.00,0,0.111307,10,1
355,20,-140.00,-120.00,0,0.110973,16,13
356,20,-45.00,-5.00,0,0.110640,11,2
357,20,42.00,72.00,0,0.110308,11,2
358,3,94.00,94.00,1,0.109978,0,1
359,20,-130.00,-140.00,0,0.109648,16,12
360,20,-123.00,-113.00,0,0.109319,16,9
361,20,-130.00,-120.00,0,0.108991,18,12
362,2,100.00,100.00,1,0.108664,0,0
363,20,164.00,23.00,0,0.108338,2,16
364,20,38.00,58.00,0,0.108013,10,2
365,20,-125.00,-145.00,0,0.107689,17,11
366,20,-45.00,45.00,0,0.107366,10,1
367,20,-150.00,-130.00,0,0.107044,18,11
368,2,100.00,100.00,1,0.106722,0,0
369,20,-140.00,-140.00,0,0.106402,18,10
370,20,-38.00,-38.00,0,0.106083,13,9
371,20,-165.00,-125.00,0,0.105765,17,15
372,20,-125.00,-135.00,0,0.105448,15,10
373,20,-155.00,-115.00,0,0.105131,17,14
374,20,73.00,113.00,0,0.104816,10,1
375,20,-130.00,-140.00,0,0.104501,18,11
376,20,-90.00,32.00,0,0.104188,13,3
377,20,10.00,-120.00,0,0.103875,15,8
378,2,100.00,100.00,1,0.103564,0,0
379,20,-150.00,-130.00,0,0.103253,16,11
380,20,-58.00,-18.00,0,0.102943,15,7
381,20,-125.00,-155.00,0,0.102634,17,11
382,20,172.00,6.00,0,0.102326,2,18
383,20,18.00,48.00,0,0.102019,11,4
384,20,72.00,112.00,0,0.101713,9,3
385,20,-145.00,-135.00,0,0.101408,15,12
386,20,-60.00,-10.00,0,0.101104,12,2
387,20,35.00,156.00,0,0.100801,2,14
388,2,100.00,100.00,1,0.100498,0,0
389,20,-110.00,-170.00,0,0.100197,18,10
390,20,-72.00,-82.00,0,0.099896,14,7
391,20,-140.00,-120.00,0,0.099597,16,9
392,20,-55.00,-15.00,0,0.099298,12,5
393,20,-80.00,-16.00,0,0.099000,13,2
394,20,133.00,123.00,0,0.098703,10,2
395,20,-120.00,-150.00,0,0.098407,16,13
396,20,-40.00,-10.00,0,0.098112,12,2
397,0,0.00,0.00,1,0.097817,0,0
398,2,100.00,100.00,1,0.097524,0,0
399,20,-135.00,-145.00,0,0.097231,17,12
400,20,-109.00,-69.00,0,0.096940,16,7
401,20,-125.00,-145.00,0,0.096649,15,11
402,20,-160.00,-120.00,0,0.096359,18,10
403,20,-145.00,-135.00,0,0.096070,17,12
404,20,123.00,153.00,0,0.095781,9,0
405,20,-125.00,-135.00,0,0.095494,15,11
406,20,-50.00,40.00,0,0.095208,11,1
407,2,100.00,100.00,1,0.094922,0,0
408,2,100.00,100.00,1,0.094637,0,0
409,20,-145.00,-135.00,0,0.094353,17,11
410,20,-87.00,-87.00,0,0.094070,13,7
411,20,-130.00,-150.00,0,0.093788,18,12
412,20,-33.00,42.00,0,0.093507,3,18
413,20,-130.00,-130.00,0,0.093226,16,14
414,20,73.00,83.00,0,0.092946,11,1
415,20,-150.00,-140.00,0,0.092668,18,11
416,20,-60.00,-19.00,0,0.092390,12,0
417,20,-125.00,-125.00,0,0.092112,15,12
418,3,94.00,94.00,1,0.091836,0,1
419,20,-130.00,-140.00,0,0.091561,16,12
420,20,-33.00,-23.00,0,0.091286,14,6
421,20,-155.00,-135.00,0,0.091012,17,12
422,2,100.00,100.00,1,0.090739,0,0
423,20,-120.00,-130.00,0,0.090467,16,13
424,20,123.00,153.00,0,0.090195,9,0
425,20,-130.00,-150.00,0,0.089925,16,11
426,20,-50.00,0.00,0,0.089655,12,2
427,20,-9.00,-100.00,0,0.089386,13,7
428,3,89.00,99.00,1,0.089118,1,1
429,20,-140.00,-110.00,0,0.088851,18,10
430,20,-38.00,-28.00,0,0.088584,15,6
431,20,-115.00,-145.00,0,0.088318,17,9
432,20,23.00,188.00,0,0.088053,2,15
433,20,-140.00,-170.00,0,0.087789,18,11
434,20,133.00,143.00,0,0.087526,9,0
435,20,-135.00,-125.00,0,0.087263,17,12
436,20,-55.00,25.00,0,0.087001,11,3
437,0,0.00,0.00,1,0.086740,0,0
438,3,89.00,89.00,1,0.086480,1,1
439,20,-135.00,-145.00,0,0.086221,15,14
440,20,-53.00,-13.00,0,0.085962,14,8
441,20,-145.00,-155.00,0,0.085704,17,13
442,20,23.00,33.00,0,0.085447,12,2
443,3,28.00,78.00,1,0.085191,2,1
444,20,123.00,153.00,0,0.084935,9,0
445,20,-130.00,-150.00,0,0.084680,18,10
446,20,-45.00,45.00,0,0.084426,10,1
447,20,-5.00,-85.00,0,0.084173,13,7
448,2,100.00,100.00,1,0.083921,0,0
449,20,-155.00,-135.00,0,0.083669,17,11
450,20,-74.00,-94.00,0,0.083418,15,6
451,20,-150.00,-120.00,0,0.083168,16,13
452,0,0.00,0.00,1,0.082918,0,0
453,20,63.00,-22.00,0,0.082669,6,15
454,20,77.00,87.00,0,0.082421,10,4
455,20,-135.00,-145.00,0,0.082174,17,12
456,20,-75.00,15.00,0,0.081927,12,5
457,20,-145.00,-135.00,0,0.081682,17,12
458,2,100.00,100.00,1,0.081437,0,0
459,20,-130.00,-130.00,0,0.081192,16,13
460,20,-48.00,-28.00,0,0.080949,13,8
461,20,-135.00,-135.00,0,0.080706,17,11
462,1,50.00,50.00,1,0.080464,0,0
463,20,-140.00,-140.00,0,0.080222,16,10
464,20,123.00,153.00,0,0.079982,9,0
465,20,-140.00,-140.00,0,0.079742,16,12
466,20,-50.00,50.00,0,0.079503,11,1
467,20,13.00,118.00,0,0.079264,3,17
468,2,100.00,100.00,1,0.079026,0,0
469,20,-135.00,-125.00,0,0.078789,19,9
470,20,-28.00,-28.00,0,0.078553,13,8
471,20,-130.00,-140.00,0,0.078317,18,11
472,20,-105.00,-155.00,0,0.078082,17,11
473,20,-45.00,-65.00,0,0.077848,12,4
474,20,78.00,108.00,0,0.077614,9,1
475,20,-140.00,-140.00,0,0.077382,18,11
476,20,-70.00,52.00,0,0.077149,12,1
477,20,-125.00,-135.00,0,0.076918,17,13
478,2,100.00,100.00,1,0.076687,0,0
479,20,-160.00,-140.00,0,0.076457,16,13
480,20,-33.00,-23.00,0,0.076228,14,6
481,20,-145.00,-115.00,0,0.075999,17,12
482,20,-70.00,-28.00,0,0.075771,13,2
483,20,-45.00,-85.00,0,0.075544,14,4
484,20,43.00,73.00,0,0.075317,10,0
485,20,-140.00,-130.00,0,0.075091,16,10
486,20,-45.00,55.00,0,0.074866,10,1
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-155.00,-125.00,0,0.074194,17,9
490,20,-53.00,-33.00,0,0.073972,16,8
491,20,-135.00,-155.00,0,0.073750,15,11
492,20,-10.00,-80.00,0,0.073528,12,5
493,20,-7.00,23.00,0,0.073308,11,1
494,20,45.00,75.00,0,0.073088,10,0
495,20,-120.00,-130.00,0,0.072869,16,14
496,20,-65.00,-5.00,0,0.072650,11,2
497,20,-140.00,-140.00,0,0.072432,18,11
498,2,100.00,100.00,1,0.072215,0,0
499,20,-130.00,-130.00,0,0.071998,16,13
500,20,-21.00,-21.00,0,0.071782,13,6
501,20,-135.00,-125.00,0,0.071567,17,12
502,20,-150.00,-140.00,0,0.071352,16,12
503,0,0.00,0.00,1,0.071138,0,0
504,20,28.00,68.00,0,0.070925,10,2
505,20,-145.00,-125.00,0,0.070712,17,12
506,20,-60.00,12.00,0,0.070500,12,0
507,20,-135.00,-145.00,0,0.070288,17,12
508,2,100.00,100.00,1,0.070077,0,0
509,20,-140.00,-140.00,0,0.069867,18,12
510,20,-43.00,-13.00,0,0.069658,14,6
511,20,-120.00,-140.00,0,0.069449,14,11
512,20,6.00,-55.00,0,0.069240,12,5
513,20,-145.00,-135.00,0,0.069033,15,12
514,20,123.00,153.00,0,0.068825,9,0
515,20,-135.00,-135.00,0,0.068619,17,9
516,20,-50.00,0.00,0,0.068413,12,2
517,20,-145.00,-145.00,0,0.068208,19,10
518,2,100.00,100.00,1,0.068003,0,0
519,20,-140.00,-150.00,0,0.067799,16,10
520,20,-35.00,-55.00,0,0.067596,13,10
521,20,-145.00,-125.00,0,0.067393,17,12
522,20,126.00,31.00,0,0.067191,0,19
523,20,196.00,21.00,0,0.066989,1,17
524,20,83.00,103.00,0,0.066788,10,1
525,20,-145.00,-135.00,0,0.066588,17,10
526,20,-40.00,10.00,0,0.066388,11,0
527,0,0.00,0.00,1,0.066189,0,0
528,2,100.00,100.00,1,0.065990,0,0
529,20,-140.00,-130.00,0,0.065792,16,13
530,20,-43.00,-33.00,0,0.065595,16,7
531,20,-130.00,-120.00,0,0.065398,16,13
532,20,-130.00,-140.00,0,0.065202,16,11
533,1,50.00,50.00,1,0.065007,0,0
534,20,123.00,153.00,0,0.064811,9,0
535,20,-125.00,-145.00,0,0.064617,17,12
536,20,-40.00,10.00,0,0.064423,11,0
537,20,126.00,31.00,0,0.064230,0,19
538,2,100.00,100.00,1,0.064037,0,0
539,20,-105.00,-165.00,0,0.063845,17,11
540,20,-26.00,-16.00,0,0.063654,12,6
541,20,-155.00,-145.00,0,0.063463,17,11
542,20,-150.00,-140.00,0,0.063272,18,11
543,20,-130.00,-150.00,0,0.063082,16,9
544,20,123.00,153.00,0,0.062893,9,0
545,20,-145.00,-135.00,0,0.062705,17,13
546,20,-50.00,50.00,0,0.062516,11,1
547,20,149.00,13.00,0,0.062329,3,15
548,2,100.00,100.00,1,0.062142,0,0
549,20,-155.00,-105.00,0,0.061955,17,10
550,20,-84.00,-84.00,0,0.061770,15,7
551,20,-135.00,-145.00,0,0.061584,17,11
552,0,0.00,0.00,1,0.061400,0,0
553,2,100.00,100.00,1,0.061215,0,0
554,20,73.00,103.00,0,0.061032,10,1
555,20,-135.00,-135.00,0,0.060849,17,12
556,20,-40.00,10.00,0,0.060666,11,0
557,0,0.00,0.00,1,0.060484,0,0
558,3,89.00,99.00,1,0.060303,1,1
559,20,-125.00,-135.00,0,0.060122,17,11
560,20,-31.00,-11.00,0,0.059941,13,6
561,20,-160.00,-140.00,0,0.059761,18,10
562,20,73.00,103.00,0,0.059582,10,1
563,20,18.00,-75.00,0,0.059403,12,3
564,20,123.00,153.00,0,0.059225,9,0
565,20,-130.00,-110.00,0,0.059048,16,11
566,20,-40.00,40.00,0,0.058870,11,1
567,20,43.00,73.00,0,0.058694,10,0
568,2,100.00,100.00,1,0.058518,0,0
569,20,-145.00,-145.00,0,0.058342,17,13
570,20,-58.00,-8.00,0,0.058167,15,6
