Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,1,50.00,0.00,1,0.205993,0,0
76,1,50.00,0.00,1,0.204963,0,0
77,0,0.00,0.00,1,0.203938,0,0
78,1,50.00,0.00,1,0.202918,0,0
79,1,50.00,0.00,1,0.201904,0,0
80,0,0.00,0.00,1,0.200894,0,0
81,3,33.00,0.00,1,0.199890,1,2
82,2,44.00,0.00,1,0.198890,0,1
83,0,0.00,0.00,1,0.197896,0,0
84,1,50.00,0.00,1,0.196906,0,0
85,1,50.00,0.00,1,0.195922,0,0
86,0,0.00,0.00,1,0.194942,0,0
87,1,50.00,0.00,1,0.193968,0,0
88,1,50.00,0.00,1,0.192998,0,0
89,0,0.00,0.00,1,0.192033,0,0
90,1,50.00,0.00,1,0.191073,0,0
91,1,50.00,0.00,1,0.190117,0,0
92,0,0.00,0.00,1,0.189167,0,0
93,1,50.00,0.00,1,0.188221,0,0
94,1,50.00,0.00,1,0.187280,0,0
95,0,0.00,0.00,1,0.186343,0,0
96,1,50.00,0.00,1,0.185412,0,0
97,1,50.00,0.00,1,0.184485,0,0
98,0,0.00,0.00,1,0.183562,0,0
99,1,50.00,0.00,1,0.182644,0,0
100,1,50.00,0.00,1,0.181731,0,0
101,0,0.00,0.00,1,0.180822,0,0
102,2,44.00,0.00,1,0.179918,0,1
103,1,50.00,0.00,1,0.179019,0,0
104,0,0.00,0.00,1,0.178124,0,0
105,1,50.00,0.00,1,0.177233,0,0
106,1,50.00,0.00,1,0.176347,0,0
107,0,0.00,0.00,1,0.175465,0,0
108,1,50.00,0.00,1,0.174588,0,0
109,1,50.00,0.00,1,0.173715,0,0
110,0,0.00,0.00,1,0.172846,0,0
111,1,50.00,0.00,1,0.171982,0,0
112,2,44.00,0.00,1,0.171122,0,1
113,0,0.00,0.00,1,0.170267,0,0
114,1,50.00,0.00,1,0.169415,0,0
115,1,50.00,0.00,1,0.168568,0,0
116,0,0.00,0.00,1,0.167725,0,0
117,1,50.00,0.00,1,0.166887,0,0
118,1,50.00,0.00,1,0.166052,0,0
119,0,0.00,0.00,1,0.165222,0,0
120,1,50.00,0.00,1,0.164396,0,0
121,1,50.00,0.00,1,0.163574,0,0
122,0,0.00,0.00,1,0.162756,0,0
123,1,50.00,0.00,1,0.161942,0,0
124,1,50.00,0.00,1,0.161133,0,0
125,0,0.00,0.00,1,0.160327,0,0
126,1,50.00,0.00,1,0.159525,0,0
127,1,50.00,0.00,1,0.158728,0,0
128,0,0.00,0.00,1,0.157934,0,0
129,1,50.00,0.00,1,0.157144,0,0
130,1,50.00,0.00,1,0.156359,0,0
131,0,0.00,0.00,1,0.155577,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,88
# GoalRate_last100,1.00
