Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,54.00,49.00,1,0.218177,0,0
109,6,15.00,-15.00,1,0.217522,4,2
110,2,49.00,54.00,1,0.216869,0,0
111,2,49.00,54.00,1,0.216219,0,0
112,4,92.00,87.00,1,0.215570,0,0
113,2,54.00,49.00,1,0.214923,0,0
114,2,89.00,8.00,1,0.214279,0,0
115,2,49.00,54.00,1,0.213636,0,0
116,3,43.00,48.00,1,0.212995,1,1
117,3,48.00,43.00,1,0.212356,0,1
118,2,54.00,49.00,1,0.211719,0,0
119,5,21.00,-4.00,1,0.211084,3,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,112
# GoalRate_last100,0.95
