Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
59,20,85.00,-25.00,0,0.266028,4,12
60,2,49.00,54.00,1,0.265230,0,0
61,2,49.00,54.00,1,0.264434,0,0
62,4,87.00,62.00,1,0.263641,0,0
63,4,92.00,37.00,1,0.262850,1,1
64,1,50.00,4.00,1,0.262062,0,0
65,2,54.00,49.00,1,0.261275,0,0
66,2,54.00,49.00,1,0.260492,0,0
67,2,54.00,49.00,1,0.259710,0,0
68,20,140.00,10.00,0,0.258931,5,10
69,20,103.00,-40.00,0,0.258154,4,16
70,3,48.00,58.00,1,0.257380,0,1
71,2,49.00,54.00,1,0.256608,0,0
72,3,88.00,58.00,1,0.255838,0,0
73,3,93.00,48.00,1,0.255070,0,0
74,1,50.00,4.00,1,0.254305,0,0
75,2,54.00,49.00,1,0.253542,0,0
76,2,54.00,49.00,1,0.252781,0,0
77,2,54.00,49.00,1,0.252023,0,0
78,20,133.00,-5.00,0,0.251267,4,14
79,20,95.00,-40.00,0,0.250513,8,7
80,2,49.00,54.00,1,0.249762,0,0
81,3,43.00,58.00,1,0.249012,0,1
82,5,71.00,56.00,1,0.248265,1,2
83,4,92.00,37.00,1,0.247521,1,1
84,1,50.00,4.00,1,0.246778,0,0
85,3,43.00,48.00,1,0.246038,1,1
86,2,54.00,49.00,1,0.245300,0,0
87,16,35.00,110.00,1,0.244564,0,14
88,19,129.00,17.00,1,0.243830,4,11
89,20,77.00,-65.00,0,0.243099,6,16
90,5,46.00,58.00,1,0.242369,1,0
91,2,49.00,54.00,1,0.241642,0,0
92,3,88.00,58.00,1,0.240917,0,0
93,3,58.00,48.00,1,0.240194,0,0
94,20,-5.00,80.00,0,0.239474,2,19
95,2,54.00,49.00,1,0.238755,0,0
96,15,98.00,31.00,1,0.238039,1,11
97,11,45.00,77.00,1,0.237325,1,7
98,20,141.00,31.00,1,0.236613,2,14
99,20,42.00,-60.00,0,0.235903,7,15
100,2,49.00,54.00,1,0.235196,0,0
101,2,49.00,54.00,1,0.234490,0,0
102,3,88.00,58.00,1,0.233786,0,0
103,5,61.00,26.00,1,0.233085,2,2
104,1,50.00,4.00,1,0.232386,0,0
105,3,48.00,43.00,1,0.231689,0,1
106,2,54.00,49.00,1,0.230994,0,0
107,3,53.00,38.00,1,0.230301,1,1
108,20,115.00,0.00,0,0.229610,6,10
109,20,-120.00,79.00,0,0.228921,15,10
110,4,47.00,54.00,1,0.228234,1,0
111,3,38.00,53.00,1,0.227549,1,1
112,3,88.00,58.00,1,0.226867,0,0
113,4,82.00,47.00,1,0.226186,1,1
114,1,50.00,4.00,1,0.225508,0,0
115,2,54.00,49.00,1,0.224831,0,0
116,3,48.00,43.00,1,0.224157,0,1
117,3,58.00,43.00,1,0.223484,0,1
118,12,109.00,29.00,1,0.222814,3,6
119,14,82.00,17.00,1,0.222145,3,10
120,2,49.00,54.00,1,0.221479,0,0
121,2,49.00,54.00,1,0.220814,0,0
122,4,77.00,62.00,1,0.220152,1,1
123,3,93.00,48.00,1,0.219492,0,0
124,20,5.00,80.00,0,0.218833,1,19
125,3,58.00,48.00,1,0.218177,0,1
126,2,54.00,49.00,1,0.217522,0,0
127,5,58.00,36.00,1,0.216869,2,1
128,20,123.00,0.00,0,0.216219,7,9
129,7,59.00,34.00,1,0.215570,2,3
130,2,49.00,54.00,1,0.214923,0,0
131,2,49.00,54.00,1,0.214279,0,0
132,3,88.00,58.00,1,0.213636,0,0
133,3,93.00,48.00,1,0.212995,0,0
134,1,50.00,4.00,1,0.212356,0,0
135,4,54.00,47.00,1,0.211719,1,0
136,2,54.00,49.00,1,0.211084,0,0
137,2,54.00,49.00,1,0.210450,0,0
138,19,129.00,22.00,1,0.209819,4,11
139,11,75.00,30.00,1,0.209190,2,7
140,2,49.00,54.00,1,0.208562,0,0
141,3,38.00,58.00,1,0.207936,1,1
142,3,88.00,58.00,1,0.207313,0,0
143,3,93.00,48.00,1,0.206691,0,0
144,1,50.00,4.00,1,0.206071,0,0
145,2,54.00,49.00,1,0.205452,0,0
146,2,54.00,49.00,1,0.204836,0,0
147,2,54.00,49.00,1,0.204222,0,0
148,14,117.00,22.00,1,0.203609,3,8
149,11,67.00,-10.00,1,0.202998,4,5
150,2,49.00,54.00,1,0.202389,0,0
151,2,49.00,54.00,1,0.201782,0,0
152,3,88.00,58.00,1,0.201177,0,0
153,3,93.00,48.00,1,0.200573,0,0
154,14,22.00,56.00,1,0.199971,2,11
155,2,54.00,49.00,1,0.199371,0,0
156,2,54.00,49.00,1,0.198773,0,0
157,3,58.00,38.00,1,0.198177,1,1
158,9,97.00,42.00,1,0.197582,2,3
159,8,63.00,3.00,1,0.196990,2,4
160,2,49.00,54.00,1,0.196399,0,0
161,2,49.00,54.00,1,0.195809,0,0
162,3,88.00,58.00,1,0.195222,0,0
163,3,93.00,48.00,1,0.194636,0,0
164,2,39.00,8.00,1,0.194052,1,1
165,2,54.00,49.00,1,0.193470,0,0
166,2,54.00,49.00,1,0.192890,0,0
167,2,54.00,49.00,1,0.192311,0,0
168,17,129.00,44.00,1,0.191734,4,11
169,20,123.00,-35.00,0,0.191159,4,14
170,2,49.00,54.00,1,0.190586,0,0
171,3,38.00,58.00,1,0.190014,1,1
172,3,88.00,58.00,1,0.189444,0,0
173,3,93.00,48.00,1,0.188876,0,0
174,1,50.00,4.00,1,0.188309,0,0
175,2,54.00,49.00,1,0.187744,0,0
176,2,54.00,49.00,1,0.187181,0,0
177,3,48.00,43.00,1,0.186619,0,1
178,20,141.00,5.00,0,0.186059,2,16
179,6,55.00,35.00,1,0.185501,2,2
180,2,49.00,54.00,1,0.184945,0,0
181,3,38.00,58.00,1,0.184390,1,1
182,4,82.00,62.00,1,0.183837,0,1
183,3,93.00,48.00,1,0.183285,0,0
184,1,50.00,4.00,1,0.182735,0,0
185,2,54.00,49.00,1,0.182187,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,159
# GoalRate_last100,0.91
