Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-115.00,80.00,0,0.117909,0,20
255,20,-120.00,80.00,0,0.117437,0,20
256,1,50.00,4.00,1,0.116968,0,0
257,20,-35.00,80.00,0,0.116500,1,1
258,1,50.00,4.00,1,0.116034,0,0
259,20,-20.00,80.00,0,0.115570,0,0
260,20,-45.00,80.00,0,0.115107,2,3
261,20,-105.00,59.00,0,0.114647,5,14
262,20,-70.00,67.00,0,0.114188,9,3
263,20,15.00,126.00,0,0.113732,8,2
264,20,-110.00,80.00,0,0.113277,2,15
265,20,-120.00,80.00,0,0.112824,1,20
266,20,-130.00,80.00,0,0.112372,2,19
267,1,50.00,4.00,1,0.111923,0,0
268,20,-55.00,80.00,0,0.111475,3,3
269,1,50.00,4.00,1,0.111029,0,0
270,20,-20.00,54.00,0,0.110585,2,0
271,20,-35.00,80.00,0,0.110143,1,2
272,20,-105.00,51.00,0,0.109702,6,11
273,20,-35.00,80.00,0,0.109263,10,2
274,20,-35.00,121.00,0,0.108826,9,3
275,20,-110.00,80.00,0,0.108391,2,14
276,20,-115.00,80.00,0,0.107957,1,17
277,20,-120.00,80.00,0,0.107526,1,20
278,1,50.00,4.00,1,0.107096,0,0
279,20,-40.00,80.00,0,0.106667,2,1
280,1,50.00,4.00,1,0.106240,0,0
281,20,-30.00,80.00,0,0.105815,1,1
282,20,-55.00,80.00,0,0.105392,3,2
283,20,-100.00,54.00,0,0.104971,4,14
284,20,-60.00,72.00,0,0.104551,10,1
285,20,-25.00,118.00,0,0.104133,9,1
286,20,-120.00,80.00,0,0.103716,0,20
287,20,-120.00,80.00,0,0.103301,0,20
288,20,-120.00,80.00,0,0.102888,0,20
289,1,50.00,4.00,1,0.102476,0,0
290,20,-30.00,80.00,0,0.102067,1,1
291,1,50.00,4.00,1,0.101658,0,0
292,20,-30.00,80.00,0,0.101252,1,2
293,20,-30.00,80.00,0,0.100847,1,0
294,20,-90.00,-3.00,0,0.100443,5,12
295,20,-65.00,80.00,0,0.100041,10,1
296,20,10.00,126.00,0,0.099641,9,2
297,20,-125.00,80.00,0,0.099243,1,20
298,20,-120.00,80.00,0,0.098846,0,20
299,20,-125.00,80.00,0,0.098450,1,20
300,1,50.00,4.00,1,0.098057,0,0
301,20,-30.00,80.00,0,0.097664,1,0
302,1,50.00,4.00,1,0.097274,0,0
303,20,-45.00,80.00,0,0.096885,1,4
304,20,-70.00,80.00,0,0.096497,5,0
305,20,-125.00,72.00,0,0.096111,4,15
306,20,-75.00,21.00,0,0.095727,11,2
307,20,-20.00,118.00,0,0.095344,9,1
308,20,-120.00,80.00,0,0.094962,0,20
309,20,-105.00,80.00,0,0.094582,0,17
310,20,-120.00,80.00,0,0.094204,0,20
311,1,50.00,4.00,1,0.093827,0,0
312,20,-40.00,80.00,0,0.093452,2,2
313,1,50.00,4.00,1,0.093078,0,0
314,20,-20.00,80.00,0,0.092706,0,0
315,20,-40.00,80.00,0,0.092335,2,2
316,20,-120.00,5.00,0,0.091966,8,12
317,20,-70.00,80.00,0,0.091598,9,3
318,20,0.00,126.00,0,0.091231,10,2
319,20,-120.00,80.00,0,0.090867,0,20
320,20,-115.00,80.00,0,0.090503,0,20
321,20,-120.00,80.00,0,0.090141,0,20
322,1,50.00,4.00,1,0.089781,0,0
323,20,-30.00,80.00,0,0.089421,1,0
324,1,50.00,4.00,1,0.089064,0,0
325,20,-35.00,80.00,0,0.088707,1,2
326,20,-35.00,80.00,0,0.088353,1,1
327,20,-105.00,64.00,0,0.087999,4,14
328,20,-20.00,80.00,0,0.087647,9,2
329,20,5.00,113.00,0,0.087297,9,2
330,20,-115.00,80.00,0,0.086947,0,20
331,20,-120.00,80.00,0,0.086600,1,19
332,20,-125.00,80.00,0,0.086253,1,20
333,1,50.00,4.00,1,0.085908,0,0
334,20,-35.00,80.00,0,0.085565,1,1
335,1,50.00,4.00,1,0.085222,0,0
336,20,-45.00,80.00,0,0.084881,1,5
337,20,-55.00,80.00,0,0.084542,3,1
338,20,-100.00,-3.00,0,0.084204,7,10
339,20,-60.00,72.00,0,0.083867,10,1
340,20,10.00,126.00,0,0.083531,8,2
341,20,-115.00,80.00,0,0.083197,2,16
342,20,-120.00,80.00,0,0.082865,0,20
343,20,-125.00,80.00,0,0.082533,2,19
344,1,50.00,4.00,1,0.082203,0,0
345,20,-40.00,80.00,0,0.081874,2,2
346,1,50.00,4.00,1,0.081547,0,0
347,20,-25.00,72.00,0,0.081220,1,1
348,20,-55.00,80.00,0,0.080896,2,4
349,20,-125.00,80.00,0,0.080572,1,19
350,20,-20.00,80.00,0,0.080250,10,0
351,20,-40.00,126.00,0,0.079929,9,3
352,20,-120.00,80.00,0,0.079609,0,20
353,20,-135.00,80.00,0,0.079291,3,18
354,20,-115.00,80.00,0,0.078973,1,19
355,1,50.00,4.00,1,0.078658,0,0
356,20,-30.00,80.00,0,0.078343,1,0
357,1,50.00,4.00,1,0.078030,0,0
358,20,-30.00,80.00,0,0.077717,1,1
359,20,-30.00,80.00,0,0.077407,1,0
360,20,-110.00,64.00,0,0.077097,4,14
361,20,-20.00,67.00,0,0.076789,10,0
362,20,20.00,126.00,0,0.076481,9,0
363,20,-120.00,80.00,0,0.076175,2,16
364,20,-115.00,80.00,0,0.075871,0,20
365,20,-125.00,80.00,0,0.075567,1,20
366,1,50.00,4.00,1,0.075265,0,0
367,20,-30.00,80.00,0,0.074964,1,1
368,1,50.00,4.00,1,0.074664,0,0
369,20,-30.00,80.00,0,0.074365,1,1
370,20,-35.00,80.00,0,0.074068,1,1
371,20,-95.00,51.00,0,0.073772,4,13
372,20,-65.00,59.00,0,0.073477,10,1
373,20,-25.00,126.00,0,0.073183,9,1
374,20,-125.00,80.00,0,0.072890,2,20
375,20,-125.00,80.00,0,0.072598,1,20
376,20,-120.00,80.00,0,0.072308,0,20
377,1,50.00,4.00,1,0.072019,0,0
378,20,-40.00,80.00,0,0.071731,2,1
379,2,39.00,8.00,1,0.071444,1,1
380,20,-20.00,80.00,0,0.071158,0,0
381,20,-45.00,80.00,0,0.070873,1,3
382,20,-125.00,72.00,0,0.070590,5,16
383,20,-35.00,80.00,0,0.070308,10,2
384,20,-20.00,126.00,0,0.070026,9,1
385,20,-120.00,80.00,0,0.069746,0,20
386,20,-120.00,80.00,0,0.069467,1,20
387,20,-120.00,80.00,0,0.069189,0,20
388,1,50.00,4.00,1,0.068913,0,0
389,20,-30.00,80.00,0,0.068637,1,0
390,1,50.00,4.00,1,0.068362,0,0
391,20,-30.00,80.00,0,0.068089,1,1
392,20,-70.00,80.00,0,0.067817,5,2
393,20,-105.00,64.00,0,0.067545,3,15
394,20,-20.00,67.00,0,0.067275,10,0
395,20,-20.00,113.00,0,0.067006,9,1
396,20,-125.00,80.00,0,0.066738,1,19
397,20,-125.00,80.00,0,0.066471,1,20
398,20,-120.00,80.00,0,0.066205,0,20
399,1,50.00,4.00,1,0.065940,0,0
400,20,-30.00,80.00,0,0.065677,1,1
401,1,50.00,4.00,1,0.065414,0,0
402,20,-25.00,80.00,0,0.065152,0,1
403,20,-30.00,80.00,0,0.064892,1,0
404,20,-110.00,5.00,0,0.064632,6,12
405,20,-20.00,80.00,0,0.064374,10,0
406,20,-20.00,126.00,0,0.064116,9,1
407,20,-125.00,80.00,0,0.063860,2,18
408,20,-125.00,80.00,0,0.063604,1,19
409,20,-120.00,80.00,0,0.063350,0,20
410,1,50.00,4.00,1,0.063096,0,0
411,20,-50.00,80.00,0,0.062844,3,0
412,1,50.00,4.00,1,0.062593,0,0
413,20,-30.00,67.00,0,0.062342,2,1
414,20,-35.00,80.00,0,0.062093,1,1
415,20,-125.00,80.00,0,0.061844,1,19
416,20,-65.00,80.00,0,0.061597,10,1
417,20,-20.00,126.00,0,0.061351,9,1
418,20,-130.00,80.00,0,0.061105,2,20
419,20,-120.00,80.00,0,0.060861,0,20
420,20,-115.00,80.00,0,0.060617,0,20
421,1,50.00,4.00,1,0.060375,0,0
422,20,-30.00,80.00,0,0.060133,1,0
423,1,50.00,4.00,1,0.059893,0,0
424,20,-20.00,80.00,0,0.059653,0,0
425,20,-30.00,80.00,0,0.059415,1,0
426,20,-100.00,59.00,0,0.059177,3,15
427,20,-65.00,80.00,0,0.058940,10,1
428,20,-25.00,126.00,0,0.058705,9,1
429,20,-125.00,80.00,0,0.058470,1,20
430,20,-125.00,80.00,0,0.058236,1,20
431,20,-125.00,80.00,0,0.058003,1,20
432,1,50.00,4.00,1,0.057771,0,0
433,20,-55.00,80.00,0,0.057540,3,1
434,1,50.00,4.00,1,0.057310,0,0
435,20,-40.00,80.00,0,0.057080,2,2
436,20,-30.00,80.00,0,0.056852,1,0
437,20,-130.00,80.00,0,0.056625,2,18
438,20,-70.00,80.00,0,0.056398,11,1
439,20,20.00,126.00,0,0.056173,9,0
440,20,-40.00,80.00,0,0.055948,2,0
441,20,-130.00,80.00,0,0.055724,2,18
442,20,-130.00,80.00,0,0.055501,3,17
443,1,50.00,4.00,1,0.055279,0,0
444,20,-40.00,80.00,0,0.055058,2,2
445,1,50.00,4.00,1,0.054838,0,0
446,20,-20.00,80.00,0,0.054619,0,1
447,20,-30.00,80.00,0,0.054400,1,0
448,20,-105.00,64.00,0,0.054182,3,15
449,20,-20.00,80.00,0,0.053966,10,0
450,20,20.00,126.00,0,0.053750,9,0
451,20,-35.00,80.00,0,0.053535,1,2
452,20,-110.00,80.00,0,0.053321,0,18
453,20,-85.00,80.00,0,0.053107,1,11
454,1,50.00,4.00,1,0.052895,0,0
455,20,-50.00,80.00,0,0.052683,3,1
456,1,50.00,4.00,1,0.052473,0,0
457,20,-40.00,80.00,0,0.052263,1,4
458,20,-30.00,80.00,0,0.052054,1,0
459,20,-115.00,72.00,0,0.051846,2,17
460,20,-65.00,62.00,0,0.051638,10,1
461,20,-20.00,126.00,0,0.051432,9,1
462,20,-25.00,80.00,0,0.051226,0,2
463,20,-120.00,80.00,0,0.051021,0,20
464,20,-70.00,80.00,0,0.050817,3,5
465,1,50.00,4.00,1,0.050614,0,0
466,20,-40.00,80.00,0,0.050411,2,1
467,1,50.00,4.00,1,0.050210,0,0
468,20,-30.00,80.00,0,0.050009,0,2
469,20,-30.00,80.00,0,0.049809,1,1
470,20,-115.00,67.00,0,0.049609,3,16
471,20,-70.00,72.00,0,0.049411,11,1
472,20,20.00,126.00,0,0.049213,9,0
473,20,-20.00,80.00,0,0.049016,0,0
474,20,-125.00,80.00,0,0.048820,1,20
475,20,-35.00,80.00,0,0.048625,1,2
476,1,50.00,4.00,1,0.048431,0,0
477,20,-30.00,80.00,0,0.048237,1,1
478,1,50.00,4.00,1,0.048044,0,0
479,20,-25.00,80.00,0,0.047852,0,1
480,20,-30.00,80.00,0,0.047660,1,1
481,20,-105.00,64.00,0,0.047470,3,15
482,20,-20.00,80.00,0,0.047280,10,0
483,20,20.00,126.00,0,0.047091,9,0
484,20,-20.00,80.00,0,0.046902,0,0
485,20,-120.00,80.00,0,0.046715,0,20
486,20,-20.00,80.00,0,0.046528,0,0
487,1,50.00,4.00,1,0.046342,0,0
488,20,-40.00,80.00,0,0.046156,2,1
489,1,50.00,4.00,1,0.045972,0,0
490,20,-25.00,80.00,0,0.045788,0,1
491,20,-30.00,80.00,0,0.045605,1,2
492,20,-120.00,72.00,0,0.045422,3,16
493,20,-20.00,80.00,0,0.045241,10,0
494,20,20.00,126.00,0,0.045060,9,0
495,20,-30.00,80.00,0,0.044879,1,1
496,20,-135.00,80.00,0,0.044700,3,19
497,20,-50.00,80.00,0,0.044521,2,2
498,1,50.00,4.00,1,0.044343,0,0
499,20,-40.00,80.00,0,0.044166,2,2
500,1,50.00,4.00,1,0.043989,0,0
501,20,-20.00,80.00,0,0.043813,0,0
502,20,-35.00,80.00,0,0.043638,1,1
503,20,-120.00,80.00,0,0.043463,0,20
504,20,-20.00,80.00,0,0.043289,10,0
505,20,-30.00,126.00,0,0.043116,10,1
506,20,-40.00,80.00,0,0.042944,2,0
507,20,-125.00,80.00,0,0.042772,1,19
508,20,-20.00,80.00,0,0.042601,0,0
509,1,50.00,4.00,1,0.042431,0,0
510,20,-30.00,80.00,0,0.042261,1,1
511,1,50.00,4.00,1,0.042092,0,0
512,20,-35.00,80.00,0,0.041923,1,2
513,20,-45.00,80.00,0,0.041756,2,1
514,20,-105.00,59.00,0,0.041589,3,15
515,20,-20.00,80.00,0,0.041422,10,0
516,20,20.00,126.00,0,0.041257,9,0
517,20,-20.00,80.00,0,0.041092,0,0
518,20,-140.00,80.00,0,0.040927,4,17
519,20,-20.00,80.00,0,0.040764,0,0
520,1,50.00,4.00,1,0.040600,0,0
521,20,-40.00,80.00,0,0.040438,2,2
522,1,50.00,4.00,1,0.040276,0,0
523,20,-20.00,72.00,0,0.040115,1,0
524,20,-30.00,80.00,0,0.039955,1,0
525,20,-125.00,80.00,0,0.039795,1,19
526,20,-60.00,80.00,0,0.039636,10,1
527,20,-30.00,126.00,0,0.039477,10,1
528,20,-20.00,80.00,0,0.039319,0,0
529,20,-135.00,80.00,0,0.039162,3,17
530,20,-20.00,80.00,0,0.039005,0,0
531,1,50.00,4.00,1,0.038849,0,0
532,20,-30.00,80.00,0,0.038694,1,0
533,1,50.00,4.00,1,0.038539,0,0
534,20,-20.00,80.00,0,0.038385,0,0
535,20,-30.00,80.00,0,0.038231,1,0
536,20,-120.00,80.00,0,0.038079,0,20
537,20,-20.00,72.00,0,0.037926,10,0
538,20,20.00,126.00,0,0.037775,9,0
539,20,-25.00,80.00,0,0.037623,0,1
540,20,-115.00,80.00,0,0.037473,2,15
541,20,-30.00,80.00,0,0.037323,1,1
542,1,50.00,4.00,1,0.037174,0,0
543,20,-60.00,80.00,0,0.037025,4,2
544,1,50.00,4.00,1,0.036877,0,0
545,20,-30.00,80.00,0,0.036729,1,1
546,20,-40.00,80.00,0,0.036583,2,1
547,20,-125.00,80.00,0,0.036436,1,19
548,20,-20.00,80.00,0,0.036290,10,0
549,20,20.00,126.00,0,0.036145,9,0
550,20,-20.00,80.00,0,0.036001,0,0
551,20,-130.00,80.00,0,0.035857,2,18
552,20,-20.00,80.00,0,0.035713,0,0
553,1,50.00,4.00,1,0.035570,0,0
554,20,-70.00,80.00,0,0.035428,5,2
555,1,50.00,4.00,1,0.035286,0,0
556,20,-20.00,80.00,0,0.035145,0,0
557,20,-30.00,80.00,0,0.035005,1,1
558,20,-120.00,80.00,0,0.034865,0,20
559,20,-20.00,80.00,0,0.034725,10,0
560,20,20.00,126.00,0,0.034586,9,0
561,20,-20.00,80.00,0,0.034448,0,0
562,20,-120.00,80.00,0,0.034310,1,19
563,20,-20.00,80.00,0,0.034173,0,0
564,1,50.00,4.00,1,0.034036,0,0
565,20,-30.00,80.00,0,0.033900,1,0
566,1,50.00,4.00,1,0.033765,0,0
567,20,-20.00,80.00,0,0.033629,0,0
568,20,-30.00,80.00,0,0.033495,1,0
569,20,-120.00,80.00,0,0.033361,0,20
570,20,-20.00,80.00,0,0.033228,10,0
571,20,-20.00,126.00,0,0.033095,9,1
572,20,-20.00,80.00,0,0.032962,0,0
573,20,-120.00,80.00,0,0.032830,0,20
574,20,-20.00,80.00,0,0.032699,0,0
575,1,50.00,4.00,1,0.032568,0,0
576,20,-30.00,80.00,0,0.032438,1,0
577,1,50.00,4.00,1,0.032308,0,0
578,20,-20.00,80.00,0,0.032179,0,1
579,20,-30.00,80.00,0,0.032050,1,0
580,20,-95.00,51.00,0,0.031922,4,13
581,20,-20.00,72.00,0,0.031794,10,0
582,20,20.00,126.00,0,0.031667,9,0
583,20,-20.00,80.00,0,0.031541,0,0
