Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-20.00,126.00,0,0.111475,9,1
254,20,-70.00,80.00,0,0.111029,11,1
255,20,-60.00,126.00,0,0.110585,10,0
256,20,10.00,118.00,0,0.110143,8,3
257,20,-20.00,80.00,0,0.109702,1,18
258,20,20.00,80.00,0,0.109263,2,15
259,20,10.00,161.00,0,0.108826,7,3
260,20,-20.00,214.00,0,0.108391,6,0
261,20,-20.00,309.00,0,0.107957,5,1
262,20,-30.00,126.00,0,0.107526,8,3
263,20,-20.00,80.00,0,0.107096,0,0
264,20,-20.00,103.00,0,0.106667,10,1
265,20,-65.00,67.00,0,0.106240,10,1
266,20,-30.00,126.00,0,0.105815,9,1
267,20,10.00,126.00,0,0.105392,2,16
268,20,-30.00,80.00,0,0.104971,2,18
269,20,5.00,80.00,0,0.104551,1,19
270,20,0.00,166.00,0,0.104133,6,3
271,20,-30.00,219.00,0,0.103716,6,2
272,20,-20.00,309.00,0,0.103301,5,2
273,20,20.00,118.00,0,0.102888,9,0
274,20,-25.00,80.00,0,0.102476,0,1
275,20,-30.00,118.00,0,0.102067,10,1
276,20,-30.00,80.00,0,0.101658,9,2
277,20,-20.00,126.00,0,0.101252,9,0
278,20,15.00,126.00,0,0.100847,4,8
279,20,-30.00,80.00,0,0.100443,1,20
280,20,10.00,80.00,0,0.100041,1,19
281,20,10.00,258.00,0,0.099641,6,2
282,20,-35.00,232.00,0,0.099243,6,2
283,20,-25.00,273.00,0,0.098846,5,1
284,20,-35.00,116.00,0,0.098450,8,3
285,20,-20.00,80.00,0,0.098057,0,1
286,20,-25.00,126.00,0,0.097664,9,1
287,20,-60.00,80.00,0,0.097274,10,1
288,20,-25.00,126.00,0,0.096885,9,1
289,20,15.00,118.00,0,0.096497,2,14
290,20,-25.00,80.00,0,0.096111,0,20
291,20,10.00,80.00,0,0.095727,1,19
292,20,20.00,270.00,0,0.095344,5,0
293,20,-65.00,148.00,0,0.094962,7,2
294,20,-20.00,324.00,0,0.094582,5,0
295,20,-25.00,126.00,0,0.094204,9,1
296,20,-20.00,80.00,0,0.093827,0,0
297,20,-45.00,126.00,0,0.093452,10,3
298,20,-35.00,72.00,0,0.093078,10,2
299,20,-60.00,113.00,0,0.092706,9,0
300,20,20.00,126.00,0,0.092335,0,18
301,20,-20.00,72.00,0,0.091966,7,5
302,20,20.00,80.00,0,0.091598,0,19
303,20,20.00,209.00,0,0.091231,6,1
304,20,-20.00,212.00,0,0.090867,6,0
305,20,-40.00,258.00,0,0.090503,5,3
306,20,10.00,126.00,0,0.090141,9,1
307,20,-20.00,80.00,0,0.089781,0,2
308,20,-30.00,126.00,0,0.089421,10,1
309,20,-20.00,72.00,0,0.089064,10,0
310,20,-20.00,126.00,0,0.088707,9,1
311,20,20.00,126.00,0,0.088353,0,18
312,20,-60.00,80.00,0,0.087999,8,4
313,20,15.00,80.00,0,0.087647,2,14
314,20,20.00,278.00,0,0.087297,5,0
315,20,-20.00,270.00,0,0.086947,5,1
316,20,-20.00,278.00,0,0.086600,5,1
317,20,20.00,126.00,0,0.086253,9,0
318,20,-45.00,80.00,0,0.085908,2,2
319,20,-25.00,126.00,0,0.085565,9,1
320,20,-70.00,80.00,0,0.085222,11,1
321,20,-80.00,126.00,0,0.084881,11,2
322,20,20.00,126.00,0,0.084542,2,14
323,20,-20.00,72.00,0,0.084204,4,11
324,20,20.00,80.00,0,0.083867,1,17
325,20,20.00,270.00,0,0.083531,5,0
326,20,-30.00,173.00,0,0.083197,7,1
327,20,-25.00,200.00,0,0.082865,6,3
328,20,20.00,126.00,0,0.082533,9,0
329,20,-40.00,80.00,0,0.082203,2,0
330,20,-25.00,126.00,0,0.081874,9,1
331,20,-20.00,80.00,0,0.081547,10,0
332,20,-25.00,116.00,0,0.081220,9,1
333,20,20.00,118.00,0,0.080896,1,16
334,20,-20.00,80.00,0,0.080572,0,20
335,20,10.00,80.00,0,0.080250,1,19
336,20,20.00,270.00,0,0.079929,5,0
337,20,-70.00,219.00,0,0.079609,7,1
338,20,-20.00,224.00,0,0.079291,5,0
339,20,-20.00,126.00,0,0.078973,9,0
340,20,-25.00,80.00,0,0.078658,0,3
341,20,15.00,118.00,0,0.078343,8,1
342,20,-20.00,80.00,0,0.078030,8,2
343,20,-60.00,121.00,0,0.077717,10,0
344,20,20.00,72.00,0,0.077407,1,17
345,20,-20.00,72.00,0,0.077097,1,17
346,20,15.00,80.00,0,0.076789,0,19
347,20,20.00,209.00,0,0.076481,6,1
348,20,-25.00,209.00,0,0.076175,6,2
349,20,-20.00,324.00,0,0.075871,4,1
350,20,20.00,126.00,0,0.075567,9,0
351,20,-30.00,80.00,0,0.075265,1,1
352,20,-30.00,121.00,0,0.074964,10,1
353,20,-60.00,80.00,0,0.074664,10,1
354,20,-20.00,126.00,0,0.074365,9,1
355,20,20.00,126.00,0,0.074068,7,3
356,20,-45.00,80.00,0,0.073772,1,20
357,20,20.00,80.00,0,0.073477,2,14
358,20,20.00,209.00,0,0.073183,6,1
359,20,-20.00,270.00,0,0.072890,5,1
360,20,-30.00,304.00,0,0.072598,6,2
361,20,-30.00,126.00,0,0.072308,10,1
362,20,-20.00,80.00,0,0.072019,0,0
363,20,20.00,121.00,0,0.071731,9,0
364,20,-60.00,80.00,0,0.071444,10,1
365,20,-25.00,116.00,0,0.071158,9,1
366,20,10.00,126.00,0,0.070873,1,18
367,20,-35.00,80.00,0,0.070590,1,20
368,20,10.00,80.00,0,0.070308,8,4
369,20,10.00,207.00,0,0.070026,7,2
370,20,-25.00,270.00,0,0.069746,5,1
371,20,-20.00,294.00,0,0.069467,6,2
372,20,5.00,126.00,0,0.069189,9,2
373,20,-20.00,80.00,0,0.068913,0,1
374,20,-20.00,118.00,0,0.068637,9,1
375,20,-60.00,72.00,0,0.068362,10,1
376,20,-25.00,126.00,0,0.068089,9,1
377,20,20.00,126.00,0,0.067817,0,18
378,20,-65.00,72.00,0,0.067545,8,4
379,20,20.00,80.00,0,0.067275,4,9
380,20,15.00,214.00,0,0.067006,5,1
381,20,-20.00,270.00,0,0.066738,5,0
382,20,-20.00,263.00,0,0.066471,6,1
383,20,10.00,118.00,0,0.066205,8,2
384,20,-40.00,80.00,0,0.065940,2,0
385,20,-20.00,126.00,0,0.065677,9,1
386,20,-60.00,80.00,0,0.065414,10,1
387,20,-60.00,118.00,0,0.065152,10,0
388,20,20.00,126.00,0,0.064892,0,18
389,20,-20.00,80.00,0,0.064632,0,20
390,20,10.00,80.00,0,0.064374,1,19
391,20,10.00,265.00,0,0.064116,6,1
392,20,-25.00,270.00,0,0.063860,5,1
393,20,-20.00,309.00,0,0.063604,5,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
