Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-20.00,80.00,0,0.112824,0,19
255,20,-30.00,80.00,0,0.112372,1,14
256,1,50.00,4.00,1,0.111923,0,0
257,20,-25.00,80.00,0,0.111475,0,20
258,1,50.00,4.00,1,0.111029,0,0
259,20,-30.00,64.00,0,0.110585,2,16
260,20,-30.00,80.00,0,0.110143,1,20
261,20,-20.00,80.00,0,0.109702,0,20
262,20,-30.00,72.00,0,0.109263,3,16
263,20,10.00,118.00,0,0.108826,1,16
264,20,-20.00,80.00,0,0.108391,0,20
265,20,-25.00,80.00,0,0.107957,0,19
266,20,-40.00,80.00,0,0.107526,2,5
267,1,50.00,4.00,1,0.107096,0,0
268,20,-20.00,80.00,0,0.106667,0,20
269,2,39.00,8.00,1,0.106240,1,1
270,20,-30.00,72.00,0,0.105815,1,18
271,20,-50.00,80.00,0,0.105392,3,16
272,20,-20.00,72.00,0,0.104971,1,18
273,20,-30.00,80.00,0,0.104551,1,20
274,20,5.00,126.00,0,0.104133,1,18
275,20,-40.00,80.00,0,0.103716,2,18
276,20,-45.00,80.00,0,0.103301,2,13
277,20,-20.00,80.00,0,0.102888,0,2
278,1,50.00,4.00,1,0.102476,0,0
279,20,-25.00,80.00,0,0.102067,0,20
280,1,50.00,4.00,1,0.101658,0,0
281,20,-35.00,72.00,0,0.101252,2,16
282,20,-20.00,80.00,0,0.100847,0,20
283,20,-20.00,80.00,0,0.100443,0,20
284,20,-30.00,80.00,0,0.100041,0,20
285,20,20.00,118.00,0,0.099641,1,16
286,20,-40.00,80.00,0,0.099243,2,16
287,20,-20.00,80.00,0,0.098846,0,19
288,20,-60.00,80.00,0,0.098450,3,6
289,1,50.00,4.00,1,0.098057,0,0
290,20,-50.00,80.00,0,0.097664,3,17
291,1,50.00,4.00,1,0.097274,0,0
292,20,-35.00,72.00,0,0.096885,2,18
293,20,-20.00,80.00,0,0.096497,0,20
294,20,-20.00,80.00,0,0.096111,0,20
295,20,-65.00,80.00,0,0.095727,1,19
296,20,15.00,118.00,0,0.095344,1,16
297,20,-60.00,80.00,0,0.094962,4,16
298,20,-20.00,80.00,0,0.094582,0,19
299,20,-30.00,80.00,0,0.094204,1,7
300,1,50.00,4.00,1,0.093827,0,0
301,20,-25.00,80.00,0,0.093452,0,20
302,1,50.00,4.00,1,0.093078,0,0
303,20,-50.00,72.00,0,0.092706,3,16
304,20,-20.00,80.00,0,0.092335,0,20
305,20,-25.00,80.00,0,0.091966,0,20
306,20,-20.00,80.00,0,0.091598,2,16
307,20,15.00,118.00,0,0.091231,1,16
308,20,-25.00,80.00,0,0.090867,0,18
309,20,-65.00,80.00,0,0.090503,4,15

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,56
# GoalRate_last100,0.18
