Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.292872,0,0
7,0,0.00,0.00,1,0.291700,0,0
8,0,0.00,0.00,1,0.290533,0,0
9,0,0.00,0.00,1,0.289371,0,0
10,20,-45.00,35.00,0,0.288214,10,5
11,0,0.00,0.00,1,0.287061,0,0
12,0,0.00,0.00,1,0.285913,0,0
13,0,0.00,0.00,1,0.284769,0,0
14,0,0.00,0.00,1,0.283630,0,0
15,0,0.00,0.00,1,0.282495,0,0
16,0,0.00,0.00,1,0.281365,0,0
17,0,0.00,0.00,1,0.280240,0,0
18,0,0.00,0.00,1,0.279119,0,0
19,0,0.00,0.00,1,0.278002,0,0
20,0,0.00,0.00,1,0.276890,0,0
21,10,51.00,37.00,1,0.300000,4,1
22,20,-105.00,80.00,0,0.298800,0,20
23,20,-140.00,80.00,0,0.297605,5,18
24,20,-130.00,80.00,0,0.296414,5,15
25,1,50.00,4.00,1,0.295229,0,0
26,20,-180.00,80.00,0,0.294048,16,1
27,3,48.00,12.00,1,0.292872,0,2
28,20,-55.00,-61.00,0,0.291700,8,9
29,20,-55.00,80.00,0,0.290533,3,2
30,20,-180.00,-62.00,0,0.289371,17,2
31,20,-65.00,-4.00,0,0.288214,10,1
32,20,20.00,-14.00,0,0.287061,10,1
33,20,-125.00,80.00,0,0.285913,5,16
34,20,-110.00,80.00,0,0.284769,2,16
35,20,-120.00,80.00,0,0.283630,3,18
36,1,50.00,4.00,1,0.282495,0,0
37,20,-190.00,80.00,0,0.281365,16,3
38,1,50.00,4.00,1,0.280240,0,0
39,20,-45.00,-60.00,0,0.279119,11,4
40,20,-50.00,80.00,0,0.278002,3,4
41,20,-65.00,19.00,0,0.276890,11,5
42,20,-70.00,-54.00,0,0.275783,11,4
43,20,-40.00,23.00,0,0.274680,10,5
44,20,-115.00,80.00,0,0.273581,0,19
45,20,-130.00,80.00,0,0.272487,4,14
46,20,-105.00,80.00,0,0.271397,1,17
47,1,50.00,4.00,1,0.270311,0,0
48,20,-185.00,80.00,0,0.269230,16,5
49,1,50.00,4.00,1,0.268153,0,0
50,20,-30.00,-1.00,0,0.267080,9,3
51,20,-70.00,80.00,0,0.266012,4,3
52,20,-160.00,54.00,0,0.264948,15,5
53,20,-80.00,-37.00,0,0.263888,12,4
54,20,-30.00,47.00,0,0.262833,9,3
55,20,-110.00,80.00,0,0.261781,1,18
56,20,-130.00,80.00,0,0.260734,4,16
57,20,-120.00,80.00,0,0.259691,2,20
58,1,50.00,4.00,1,0.258653,0,0
59,20,-35.00,80.00,0,0.257618,1,4
60,1,50.00,4.00,1,0.256587,0,0
61,20,-35.00,-10.00,0,0.255561,9,5
62,20,-60.00,80.00,0,0.254539,4,3
63,20,-175.00,13.00,0,0.253521,17,3
64,20,-40.00,46.00,0,0.252507,10,4
65,20,-50.00,118.00,0,0.251497,11,3
66,20,-120.00,80.00,0,0.250491,3,16
67,20,-100.00,80.00,0,0.249489,1,18
68,20,-120.00,80.00,0,0.248491,0,20
69,2,49.00,8.00,1,0.247497,0,1
70,20,-60.00,80.00,0,0.246507,4,1
71,1,50.00,4.00,1,0.245521,0,0
72,20,-30.00,1.00,0,0.244539,10,3
73,20,-50.00,80.00,0,0.243560,2,3
74,20,-175.00,59.00,0,0.242586,17,1
75,20,-50.00,72.00,0,0.241616,10,4
76,20,15.00,118.00,0,0.240649,8,2
77,20,-120.00,80.00,0,0.239687,2,18
78,20,-110.00,80.00,0,0.238728,4,11
79,20,-135.00,80.00,0,0.237773,3,18
80,1,50.00,4.00,1,0.236822,0,0
81,20,-45.00,80.00,0,0.235875,2,2
82,1,50.00,4.00,1,0.234931,0,0
83,20,-20.00,8.00,0,0.233992,9,1
84,20,-50.00,80.00,0,0.233056,3,1
85,20,-180.00,13.00,0,0.232123,17,3
86,20,-40.00,26.00,0,0.231195,11,3
87,20,-30.00,113.00,0,0.230270,9,3
88,20,-105.00,80.00,0,0.229349,1,18
89,20,-130.00,80.00,0,0.228432,3,18
90,20,-95.00,80.00,0,0.227518,1,16
91,1,50.00,4.00,1,0.226608,0,0
92,20,-55.00,80.00,0,0.225701,2,6
93,1,50.00,4.00,1,0.224799,0,0
94,20,-40.00,-38.00,0,0.223899,11,2
95,20,-55.00,80.00,0,0.223004,3,4
96,20,-140.00,57.00,0,0.222112,10,12
97,20,-40.00,67.00,0,0.221223,9,4
98,20,-35.00,126.00,0,0.220338,8,5
99,20,-130.00,80.00,0,0.219457,3,17
100,20,-105.00,80.00,0,0.218579,0,18
101,20,-155.00,80.00,0,0.217705,7,17
102,1,50.00,4.00,1,0.216834,0,0
103,20,-75.00,80.00,0,0.215967,3,6
104,1,50.00,4.00,1,0.215103,0,0
105,20,-50.00,35.00,0,0.214243,8,3
106,20,-70.00,80.00,0,0.213386,5,2
107,20,-130.00,72.00,0,0.212532,5,14
108,20,-80.00,67.00,0,0.211682,11,3
109,20,-30.00,113.00,0,0.210835,9,3
110,20,-125.00,80.00,0,0.209992,4,16
111,20,-110.00,80.00,0,0.209152,2,15
112,20,-135.00,80.00,0,0.208315,5,15
113,1,50.00,4.00,1,0.207482,0,0
114,20,-60.00,80.00,0,0.206652,4,1
115,1,50.00,4.00,1,0.205825,0,0
116,20,-20.00,80.00,0,0.205002,0,0
117,20,-35.00,80.00,0,0.204182,1,1
118,20,-135.00,13.00,0,0.203365,8,14
119,20,-80.00,67.00,0,0.202552,11,3
120,20,-25.00,100.00,0,0.201742,9,1
121,20,-105.00,80.00,0,0.200935,2,16
122,20,-110.00,80.00,0,0.200131,1,18
123,20,-135.00,80.00,0,0.199331,3,19
124,3,43.00,12.00,1,0.198533,0,2
125,20,-50.00,80.00,0,0.197739,3,0
126,1,50.00,4.00,1,0.196948,0,0
127,20,-40.00,80.00,0,0.196160,0,4
128,20,-55.00,80.00,0,0.195376,3,1
129,20,-130.00,72.00,0,0.194594,6,15
130,20,-65.00,62.00,0,0.193816,9,3
131,20,-35.00,62.00,0,0.193041,8,4
132,20,-120.00,80.00,0,0.192268,2,17
133,20,-105.00,80.00,0,0.191499,1,15
134,20,-100.00,80.00,0,0.190733,1,16
135,1,50.00,4.00,1,0.189970,0,0
136,20,-40.00,80.00,0,0.189210,1,2
137,1,50.00,4.00,1,0.188454,0,0
138,20,-25.00,80.00,0,0.187700,0,2
139,20,-30.00,80.00,0,0.186949,1,1
140,20,-135.00,72.00,0,0.186201,6,14
141,20,-20.00,80.00,0,0.185456,9,2
142,20,-40.00,126.00,0,0.184715,9,3
143,20,-115.00,80.00,0,0.183976,1,19
144,20,-110.00,80.00,0,0.183240,1,20
145,20,-115.00,80.00,0,0.182507,0,20
146,1,50.00,4.00,1,0.181777,0,0
147,20,-70.00,80.00,0,0.181050,4,3
148,1,50.00,4.00,1,0.180326,0,0
149,20,-40.00,67.00,0,0.179604,2,3
150,20,-75.00,80.00,0,0.178886,4,4
151,20,-120.00,0.00,0,0.178170,8,12
152,20,-30.00,67.00,0,0.177458,10,2
153,20,-5.00,113.00,0,0.176748,8,6
154,20,-115.00,80.00,0,0.176041,2,17
155,20,-105.00,80.00,0,0.175337,0,20
156,20,-150.00,80.00,0,0.174635,6,18
157,1,50.00,4.00,1,0.173937,0,0
158,20,-30.00,80.00,0,0.173241,1,1
159,1,50.00,4.00,1,0.172548,0,0
160,20,-20.00,64.00,0,0.171858,2,0
161,20,-80.00,80.00,0,0.171170,5,4
162,20,-125.00,62.00,0,0.170486,5,15
163,20,-65.00,80.00,0,0.169804,10,1
164,20,0.00,126.00,0,0.169125,7,4
165,20,-105.00,80.00,0,0.168448,2,15
166,20,-135.00,80.00,0,0.167774,5,14
167,20,-130.00,80.00,0,0.167103,2,19
168,1,50.00,4.00,1,0.166435,0,0
169,20,-50.00,80.00,0,0.165769,2,5
170,1,50.00,4.00,1,0.165106,0,0
171,20,-25.00,80.00,0,0.164446,0,2
172,20,-50.00,80.00,0,0.163788,3,1
173,20,-115.00,59.00,0,0.163133,5,13
174,20,-80.00,80.00,0,0.162480,8,5
175,20,-5.00,126.00,0,0.161830,8,4
176,20,-115.00,80.00,0,0.161183,0,20
177,20,-120.00,80.00,0,0.160538,2,17
178,20,-125.00,80.00,0,0.159896,1,20
179,1,50.00,4.00,1,0.159256,0,0
180,20,-30.00,80.00,0,0.158619,1,1
181,2,49.00,8.00,1,0.157985,0,1
182,20,-30.00,72.00,0,0.157353,2,2
183,20,-60.00,80.00,0,0.156723,4,1
184,20,-105.00,10.00,0,0.156097,6,12
185,20,-80.00,21.00,0,0.155472,9,4
186,20,-30.00,113.00,0,0.154850,8,3
187,20,-120.00,80.00,0,0.154231,0,20
188,20,-110.00,80.00,0,0.153614,0,18
189,20,-120.00,80.00,0,0.153000,1,20
190,1,50.00,4.00,1,0.152388,0,0
191,20,-60.00,80.00,0,0.151778,4,1
192,2,49.00,8.00,1,0.151171,0,0
193,20,-45.00,80.00,0,0.150566,2,3
194,20,-55.00,80.00,0,0.149964,3,6
195,20,-125.00,64.00,0,0.149364,7,12
196,20,-40.00,67.00,0,0.148767,8,4
197,20,-15.00,116.00,0,0.148172,7,6
198,20,-115.00,80.00,0,0.147579,2,18
199,20,-125.00,80.00,0,0.146989,1,20
200,20,-130.00,80.00,0,0.146401,3,18
201,1,50.00,4.00,1,0.145815,0,0
202,20,-90.00,80.00,0,0.145232,7,3
203,1,50.00,4.00,1,0.144651,0,0
204,20,-25.00,67.00,0,0.144072,1,3
205,20,-55.00,80.00,0,0.143496,3,2
206,20,-105.00,64.00,0,0.142922,4,15
207,20,-30.00,80.00,0,0.142350,9,2
208,20,-40.00,118.00,0,0.141781,9,3
209,20,-120.00,80.00,0,0.141214,0,20
210,20,-115.00,80.00,0,0.140649,1,19
211,20,-125.00,80.00,0,0.140086,2,18
212,1,50.00,4.00,1,0.139526,0,0
213,20,-30.00,80.00,0,0.138968,1,1
214,2,44.00,8.00,1,0.138412,0,1
215,20,-45.00,59.00,0,0.137858,4,5
216,20,-55.00,80.00,0,0.137307,3,1
217,20,-120.00,64.00,0,0.136758,6,12
218,20,-75.00,80.00,0,0.136211,9,3
219,20,-5.00,126.00,0,0.135666,8,4
220,20,-125.00,80.00,0,0.135123,2,18
221,20,-105.00,80.00,0,0.134583,0,18
222,20,-120.00,80.00,0,0.134044,0,20
223,1,50.00,4.00,1,0.133508,0,0
224,20,-35.00,80.00,0,0.132974,1,2
225,1,50.00,4.00,1,0.132442,0,0
226,20,-30.00,72.00,0,0.131912,1,3
227,20,-50.00,80.00,0,0.131385,3,0
228,20,-100.00,51.00,0,0.130859,6,12
229,20,-70.00,72.00,0,0.130336,9,3
230,20,10.00,126.00,0,0.129814,8,2
231,20,-125.00,80.00,0,0.129295,1,20
232,20,-105.00,80.00,0,0.128778,1,17
233,20,-110.00,80.00,0,0.128263,0,20
234,1,50.00,4.00,1,0.127750,0,0
235,20,-50.00,80.00,0,0.127239,1,4
236,2,39.00,8.00,1,0.126730,1,1
237,20,-30.00,80.00,0,0.126223,1,3
238,20,-60.00,80.00,0,0.125718,4,1
239,20,-110.00,41.00,0,0.125215,8,10
240,20,-30.00,80.00,0,0.124714,9,2
241,20,-50.00,126.00,0,0.124215,9,5
242,20,-115.00,80.00,0,0.123719,1,18
243,20,-125.00,80.00,0,0.123224,3,16
244,20,-125.00,80.00,0,0.122731,2,19
245,1,50.00,4.00,1,0.122240,0,0
246,20,-25.00,80.00,0,0.121751,0,1
247,1,50.00,4.00,1,0.121264,0,0
248,20,-20.00,80.00,0,0.120779,0,1
249,20,-30.00,80.00,0,0.120296,1,0
250,20,-110.00,64.00,0,0.119815,4,14
251,20,-30.00,80.00,0,0.119335,8,4
252,20,-35.00,126.00,0,0.118858,8,3
253,20,-115.00,80.00,0,0.118383,1,20
