Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
295,2,49.00,54.00,1,0.124395,0,0
296,2,54.00,49.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,20,141.00,10.00,0,0.123279,2,16
299,20,77.00,-35.00,0,0.122909,4,15
300,7,74.00,44.00,1,0.122540,0,5
301,3,58.00,48.00,1,0.122173,0,1
302,20,118.00,-25.00,0,0.121806,1,17
303,2,54.00,49.00,1,0.121441,0,0
304,1,50.00,4.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,2,54.00,49.00,1,0.120351,0,0
307,2,54.00,49.00,1,0.119990,0,0
308,20,141.00,10.00,0,0.119630,2,16
309,20,103.00,-20.00,0,0.119271,2,16
310,20,126.00,-20.00,0,0.118913,0,19
311,2,54.00,49.00,1,0.118556,0,0
312,3,93.00,48.00,1,0.118201,0,0
313,2,54.00,49.00,1,0.117846,0,0
314,1,50.00,4.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,2,54.00,49.00,1,0.116789,0,0
317,3,53.00,38.00,1,0.116438,1,1
318,20,133.00,0.00,0,0.116089,4,14
319,20,123.00,-25.00,0,0.115741,3,14
320,20,126.00,-35.00,0,0.115394,1,19
321,2,54.00,49.00,1,0.115047,0,0
322,18,103.00,23.00,1,0.114702,2,16
323,2,54.00,49.00,1,0.114358,0,0
324,1,50.00,4.00,1,0.114015,0,0
325,4,47.00,54.00,1,0.113673,1,0
326,2,54.00,49.00,1,0.113332,0,0
327,2,54.00,49.00,1,0.112992,0,0
328,20,136.00,10.00,0,0.112653,2,16
329,6,55.00,35.00,1,0.112315,2,2
330,17,114.00,14.00,1,0.111978,2,14
331,2,54.00,49.00,1,0.111642,0,0
332,3,43.00,48.00,1,0.111307,1,1
333,2,54.00,49.00,1,0.110973,0,0
334,1,50.00,4.00,1,0.110640,0,0
335,2,49.00,54.00,1,0.110308,0,0
336,3,58.00,48.00,1,0.109978,0,1
337,2,54.00,49.00,1,0.109648,0,0
338,16,122.00,35.00,1,0.109319,5,6
339,19,97.00,-23.00,1,0.108991,3,15
340,20,-40.00,72.00,0,0.108664,2,16
341,2,54.00,49.00,1,0.108338,0,0
342,2,54.00,49.00,1,0.108013,0,0
343,3,58.00,48.00,1,0.107689,0,0
344,1,50.00,4.00,1,0.107366,0,0
345,2,49.00,54.00,1,0.107044,0,0
346,2,54.00,49.00,1,0.106722,0,0
347,3,58.00,48.00,1,0.106402,0,1
348,20,141.00,20.00,0,0.106083,1,16
349,7,59.00,34.00,1,0.105765,2,3
350,20,126.00,-30.00,0,0.105448,1,17
351,2,54.00,49.00,1,0.105131,0,0
352,3,58.00,48.00,1,0.104816,0,0
353,2,54.00,49.00,1,0.104501,0,0
354,1,50.00,4.00,1,0.104188,0,0
355,4,37.00,42.00,1,0.103875,0,2
356,2,54.00,49.00,1,0.103564,0,0
357,2,54.00,49.00,1,0.103253,0,0
358,20,123.00,20.00,0,0.102943,3,12
359,20,111.00,-24.00,1,0.102634,3,16
360,20,126.00,-20.00,0,0.102326,0,19
361,3,53.00,38.00,1,0.102019,1,1
362,2,54.00,49.00,1,0.101713,0,0
363,2,54.00,49.00,1,0.101408,0,0
364,1,50.00,4.00,1,0.101104,0,0
365,2,49.00,54.00,1,0.100801,0,0
366,2,54.00,49.00,1,0.100498,0,0
367,2,54.00,49.00,1,0.100197,0,0
368,20,106.00,0.00,0,0.099896,5,16
369,6,55.00,35.00,1,0.099597,2,2
370,20,118.00,-30.00,0,0.099298,2,17
371,3,58.00,38.00,1,0.099000,1,1
372,2,54.00,49.00,1,0.098703,0,0
373,2,54.00,49.00,1,0.098407,0,0
374,1,50.00,4.00,1,0.098112,0,0
375,2,49.00,54.00,1,0.097817,0,0
376,2,54.00,49.00,1,0.097524,0,0
377,3,58.00,48.00,1,0.097231,0,1
378,15,121.00,36.00,1,0.096940,2,9
379,16,95.00,25.00,1,0.096649,2,12
380,6,62.00,45.00,1,0.096359,1,2
381,2,54.00,49.00,1,0.096070,0,0
382,2,54.00,49.00,1,0.095781,0,0
383,2,54.00,49.00,1,0.095494,0,0
384,1,50.00,4.00,1,0.095208,0,0
385,2,49.00,54.00,1,0.094922,0,0
386,2,54.00,49.00,1,0.094637,0,0
387,2,54.00,49.00,1,0.094353,0,0
388,20,141.00,20.00,0,0.094070,1,16
389,20,111.00,-25.00,0,0.093788,1,18
390,20,118.00,-20.00,0,0.093507,1,17
391,3,53.00,38.00,1,0.093226,1,1
392,2,54.00,49.00,1,0.092946,0,0
393,3,53.00,38.00,1,0.092668,1,1
394,1,50.00,4.00,1,0.092390,0,0
395,2,49.00,54.00,1,0.092112,0,0
396,2,54.00,49.00,1,0.091836,0,0
397,2,54.00,49.00,1,0.091561,0,0
398,18,133.00,63.00,1,0.091286,2,12
399,19,107.00,-8.00,1,0.091012,2,15
400,20,126.00,-20.00,0,0.090739,0,19
401,2,49.00,54.00,1,0.090467,0,0
402,2,54.00,49.00,1,0.090195,0,0
403,2,54.00,49.00,1,0.089925,0,0
404,1,50.00,4.00,1,0.089655,0,0
405,2,49.00,54.00,1,0.089386,0,0
406,2,54.00,49.00,1,0.089118,0,0
407,2,54.00,49.00,1,0.088851,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,319
# GoalRate_last100,0.82
