Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-40.00,80.00,0,0.111029,11,2
255,20,-75.00,126.00,0,0.110585,10,2
256,20,10.00,156.00,0,0.110143,7,2
257,20,-20.00,200.00,0,0.109702,6,1
258,20,20.00,132.00,0,0.109263,5,1
259,20,-20.00,126.00,0,0.108826,8,0
260,20,-20.00,80.00,0,0.108391,9,0
261,20,-30.00,126.00,0,0.107957,9,2
262,20,-25.00,126.00,0,0.107526,9,1
263,20,-30.00,80.00,0,0.107096,1,1
264,20,5.00,126.00,0,0.106667,9,2
265,20,-80.00,80.00,0,0.106240,11,3
266,20,-60.00,111.00,0,0.105815,8,0
267,20,20.00,264.00,0,0.105392,4,0
268,20,-20.00,215.00,0,0.104971,5,0
269,20,10.00,188.00,0,0.104551,5,3
270,20,-45.00,126.00,0,0.104133,9,4
271,20,-30.00,80.00,0,0.103716,10,1
272,20,-65.00,126.00,0,0.103301,9,1
273,20,-20.00,126.00,0,0.102888,9,1
274,20,-35.00,72.00,0,0.102476,2,2
275,20,15.00,118.00,0,0.102067,8,2
276,20,-25.00,80.00,0,0.101658,8,2
277,20,-75.00,118.00,0,0.101252,10,2
278,20,20.00,264.00,0,0.100847,4,0
279,20,-20.00,215.00,0,0.100443,5,0
280,20,5.00,175.00,0,0.100041,6,2
281,20,20.00,126.00,0,0.099641,8,1
282,20,-60.00,67.00,0,0.099243,10,0
283,20,-40.00,126.00,0,0.098846,10,2
284,20,-20.00,118.00,0,0.098450,9,1
285,20,-50.00,80.00,0,0.098057,3,0
286,20,20.00,126.00,0,0.097664,8,0
287,20,-70.00,80.00,0,0.097274,11,1
288,20,-60.00,121.00,0,0.096885,10,0
289,20,10.00,208.00,0,0.096497,4,2
290,20,-20.00,159.00,0,0.096111,6,0
291,20,20.00,215.00,0,0.095727,5,0
292,20,-30.00,98.00,0,0.095344,10,2
293,20,-30.00,80.00,0,0.094962,10,1
294,20,-65.00,126.00,0,0.094582,9,1
295,20,20.00,126.00,0,0.094204,9,0
296,20,-50.00,80.00,0,0.093827,3,0
297,20,15.00,126.00,0,0.093452,8,2
298,20,-70.00,72.00,0,0.093078,11,1
299,20,-70.00,126.00,0,0.092706,10,2
300,20,20.00,160.00,0,0.092335,6,1
301,20,-30.00,149.00,0,0.091966,7,2
302,20,20.00,215.00,0,0.091598,5,0
303,20,20.00,126.00,0,0.091231,7,1
304,20,-60.00,80.00,0,0.090867,10,0
305,20,-20.00,126.00,0,0.090503,9,0
306,20,20.00,126.00,0,0.090141,9,0
307,20,-30.00,80.00,0,0.089781,1,1
308,20,5.00,126.00,0,0.089421,9,2
309,20,-70.00,72.00,0,0.089064,11,1
310,20,-65.00,111.00,0,0.088707,10,2
311,20,15.00,254.00,0,0.088353,4,1
312,20,-20.00,215.00,0,0.087999,5,0
313,20,20.00,124.00,0,0.087647,6,0
314,20,20.00,95.00,0,0.087297,9,1
315,20,-60.00,80.00,0,0.086947,10,0
316,20,-20.00,118.00,0,0.086600,8,0
317,20,20.00,126.00,0,0.086253,9,0
318,20,-40.00,72.00,0,0.085908,3,1
319,20,-40.00,126.00,0,0.085565,9,3
320,20,-60.00,72.00,0,0.085222,9,1
321,20,-60.00,126.00,0,0.084881,9,0
322,20,10.00,264.00,0,0.084542,5,1
323,20,-35.00,124.00,0,0.084204,6,3
324,20,15.00,142.00,0,0.083867,4,3
325,20,-25.00,31.00,0,0.083531,9,1
326,20,-30.00,67.00,0,0.083197,9,3
327,20,-30.00,126.00,0,0.082865,8,2
328,20,10.00,118.00,0,0.082533,8,2
329,20,-30.00,80.00,0,0.082203,1,3
330,20,20.00,126.00,0,0.081874,8,2
331,20,-25.00,80.00,0,0.081547,9,2
332,20,-65.00,126.00,0,0.081220,9,2
333,20,15.00,264.00,0,0.080896,4,1
334,20,-20.00,169.00,0,0.080572,6,0
335,20,20.00,169.00,0,0.080250,5,1
336,20,20.00,126.00,0,0.079929,8,1
337,20,-60.00,80.00,0,0.079609,9,2
338,20,-60.00,118.00,0,0.079291,10,0
339,20,5.00,118.00,0,0.078973,7,2
340,20,-40.00,80.00,0,0.078658,2,1
341,20,-30.00,126.00,0,0.078343,9,1
342,20,-60.00,80.00,0,0.078030,10,1
343,20,-30.00,121.00,0,0.077717,9,1
344,20,20.00,264.00,0,0.077407,4,0
345,20,-20.00,215.00,0,0.077097,5,0
346,20,20.00,215.00,0,0.076789,5,0
347,20,20.00,126.00,0,0.076481,9,0
348,20,-60.00,80.00,0,0.076175,10,1
349,20,-25.00,116.00,0,0.075871,9,1
350,20,20.00,126.00,0,0.075567,9,0
351,20,-30.00,80.00,0,0.075265,1,0
352,20,5.00,126.00,0,0.074964,8,2
353,20,-30.00,80.00,0,0.074664,9,2
354,20,-60.00,126.00,0,0.074365,10,0
355,20,20.00,218.00,0,0.074068,5,0
356,20,-25.00,116.00,0,0.073772,6,1
357,20,20.00,169.00,0,0.073477,5,1
358,20,10.00,126.00,0,0.073183,9,2
359,20,-20.00,80.00,0,0.072890,10,0
360,20,-65.00,126.00,0,0.072598,9,2
361,20,20.00,126.00,0,0.072308,9,0
362,20,-50.00,80.00,0,0.072019,3,0
363,20,-25.00,126.00,0,0.071731,9,1
364,20,-60.00,80.00,0,0.071444,9,1
365,20,-20.00,126.00,0,0.071158,9,1
366,20,20.00,264.00,0,0.070873,4,1
367,20,-20.00,215.00,0,0.070590,5,0
368,20,20.00,215.00,0,0.070308,5,0
369,20,20.00,126.00,0,0.070026,9,0
370,20,-60.00,80.00,0,0.069746,10,1
371,20,-35.00,126.00,0,0.069467,9,3
372,20,-20.00,126.00,0,0.069189,8,1
373,20,-50.00,80.00,0,0.068913,3,2
374,20,20.00,126.00,0,0.068637,9,0
375,20,-60.00,80.00,0,0.068362,9,1
376,20,-60.00,126.00,0,0.068089,10,0
377,20,20.00,264.00,0,0.067817,4,1
378,20,-20.00,159.00,0,0.067545,6,0
379,20,10.00,163.00,0,0.067275,7,2
380,20,20.00,113.00,0,0.067006,8,1
381,20,-45.00,80.00,0,0.066738,10,4
382,20,-60.00,126.00,0,0.066471,8,4
383,20,-20.00,126.00,0,0.066205,9,1
384,20,-60.00,80.00,0,0.065940,4,1
385,20,-30.00,126.00,0,0.065677,10,1
386,20,-60.00,80.00,0,0.065414,10,1
387,20,-25.00,126.00,0,0.065152,9,1
388,20,20.00,264.00,0,0.064892,4,0
389,20,-30.00,159.00,0,0.064632,5,2
390,20,20.00,215.00,0,0.064374,5,0
391,20,20.00,126.00,0,0.064116,8,2
392,20,-20.00,72.00,0,0.063860,10,0
393,20,-60.00,118.00,0,0.063604,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
