Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,7,19.00,28.00,1,0.277457,2,4
94,20,40.00,-65.00,0,0.276624,10,2
95,0,0.00,0.00,1,0.275795,0,0
96,20,135.00,55.00,0,0.274967,2,14
97,20,0.00,-56.00,0,0.274142,11,2
98,20,118.00,28.00,0,0.273320,1,17
99,0,0.00,0.00,1,0.272500,0,0
100,20,35.00,15.00,0,0.271682,9,5
101,0,0.00,0.00,1,0.270867,0,0
102,20,91.00,-4.00,0,0.270055,3,17
103,3,48.00,12.00,1,0.269245,0,2
104,20,55.00,10.00,0,0.268437,10,5
105,0,0.00,0.00,1,0.267632,0,0
106,20,133.00,20.00,0,0.266829,6,12
107,0,0.00,0.00,1,0.266028,0,0
108,11,82.00,63.00,1,0.265230,5,7
109,0,0.00,0.00,1,0.264434,0,0
110,20,68.00,-7.00,0,0.263641,11,5
111,0,0.00,0.00,1,0.262850,0,0
112,0,0.00,0.00,1,0.262062,0,0
113,20,126.00,-14.00,0,0.261275,4,19
114,20,59.00,-41.00,0,0.260492,11,3
115,0,0.00,0.00,1,0.259710,0,0
116,20,153.00,35.00,0,0.258931,3,13
117,1,50.00,4.00,1,0.258154,0,0
118,2,54.00,100.00,1,0.257380,0,0
119,0,0.00,0.00,1,0.256608,0,0
120,20,54.00,39.00,0,0.255838,10,1
121,0,0.00,0.00,1,0.255070,0,0
122,0,0.00,0.00,1,0.254305,0,0
123,16,11.00,22.00,1,0.253542,7,13
124,20,63.00,3.00,0,0.252781,10,3
125,0,0.00,0.00,1,0.252023,0,0
126,20,178.00,56.00,0,0.251267,5,10
127,20,39.00,-61.00,0,0.250513,6,12
128,4,54.00,100.00,1,0.249762,2,0
129,0,0.00,0.00,1,0.249012,0,0
130,20,3.00,-72.00,0,0.248265,12,4
131,0,0.00,0.00,1,0.247521,0,0
132,8,1.00,42.00,1,0.246778,6,3
133,0,0.00,0.00,1,0.246038,0,0
134,20,30.00,15.00,0,0.245300,10,5
135,0,0.00,0.00,1,0.244564,0,0
136,20,115.00,30.00,0,0.243830,4,5
137,20,-29.00,-9.00,0,0.243099,11,1
138,20,89.00,-4.00,0,0.242369,7,11
139,0,0.00,0.00,1,0.241642,0,0
140,20,19.00,-31.00,0,0.240917,10,8
141,0,0.00,0.00,1,0.240194,0,0
142,0,0.00,0.00,1,0.239474,0,0
143,0,0.00,0.00,1,0.238755,0,0
144,20,86.00,-4.00,0,0.238039,9,3
145,0,0.00,0.00,1,0.237325,0,0
146,20,136.00,35.00,0,0.236613,3,16
147,7,-1.00,28.00,1,0.235903,4,4
148,9,74.00,80.00,1,0.235196,3,5
149,0,0.00,0.00,1,0.234490,0,0
150,20,-21.00,-51.00,0,0.233786,12,3
151,0,0.00,0.00,1,0.233085,0,0
152,0,0.00,0.00,1,0.232386,0,0
153,0,0.00,0.00,1,0.231689,0,0
154,20,112.00,9.00,0,0.230994,9,6
155,0,0.00,0.00,1,0.230301,0,0
156,20,153.00,60.00,0,0.229610,1,1
157,1,50.00,50.00,1,0.228921,0,0
158,20,126.00,31.00,0,0.228234,0,19
159,0,0.00,0.00,1,0.227549,0,0
160,20,50.00,10.00,0,0.226867,11,3
161,0,0.00,0.00,1,0.226186,0,0
162,0,0.00,0.00,1,0.225508,0,0
163,20,12.00,-73.00,0,0.224831,13,5
164,20,68.00,8.00,0,0.224157,9,3
165,0,0.00,0.00,1,0.223484,0,0
166,20,161.00,20.00,0,0.222814,4,13
167,0,0.00,0.00,1,0.222145,0,0
168,20,126.00,-19.00,0,0.221479,5,19
169,0,0.00,0.00,1,0.220814,0,0
170,20,88.00,-12.00,0,0.220152,6,15
171,0,0.00,0.00,1,0.219492,0,0
172,1,50.00,4.00,1,0.218833,0,0
173,20,58.00,40.00,0,0.218177,11,3
174,20,141.00,52.00,0,0.217522,9,3
175,0,0.00,0.00,1,0.216869,0,0
176,20,161.00,10.00,0,0.216219,5,17
177,0,0.00,0.00,1,0.215570,0,0
178,20,54.00,11.00,0,0.214923,10,1
179,0,0.00,0.00,1,0.214279,0,0
180,20,102.00,-3.00,0,0.213636,6,9
181,0,0.00,0.00,1,0.212995,0,0
182,0,0.00,0.00,1,0.212356,0,0
183,20,72.00,-163.00,0,0.211719,15,5
184,20,-9.00,-29.00,0,0.211084,10,4
185,0,0.00,0.00,1,0.210450,0,0
186,20,153.00,20.00,0,0.209819,4,13
187,1,50.00,4.00,1,0.209190,0,0
188,20,48.00,16.00,0,0.208562,4,12
189,0,0.00,0.00,1,0.207936,0,0
190,20,126.00,-149.00,0,0.207313,18,1
191,0,0.00,0.00,1,0.206691,0,0
192,0,0.00,0.00,1,0.206071,0,0
193,0,0.00,0.00,1,0.205452,0,0
194,20,27.00,-68.00,0,0.204836,12,4
195,0,0.00,0.00,1,0.204222,0,0
196,20,125.00,50.00,0,0.203609,4,12
197,0,0.00,0.00,1,0.202998,0,0
198,20,102.00,23.00,0,0.202389,3,13
199,0,0.00,0.00,1,0.201782,0,0
200,20,118.00,-137.00,0,0.201177,18,0
201,0,0.00,0.00,1,0.200573,0,0
202,20,103.00,33.00,0,0.199971,2,16
203,20,-45.00,126.00,0,0.199371,1,19
204,20,92.00,-53.00,0,0.198773,12,8
205,0,0.00,0.00,1,0.198177,0,0
206,20,138.00,15.00,0,0.197582,5,16
207,20,110.00,-97.00,0,0.196990,15,4
208,2,54.00,100.00,1,0.196399,0,0
209,0,0.00,0.00,1,0.195809,0,0
210,20,98.00,-7.00,0,0.195222,4,13
211,0,0.00,0.00,1,0.194636,0,0
212,20,80.00,-50.00,0,0.194052,2,19
213,0,0.00,0.00,1,0.193470,0,0
214,20,153.00,-98.00,0,0.192890,17,0
215,0,0.00,0.00,1,0.192311,0,0
216,20,161.00,55.00,0,0.191734,0,18
217,20,110.00,-70.00,0,0.191159,11,6
218,2,54.00,100.00,1,0.190586,0,0
219,0,0.00,0.00,1,0.190014,0,0
220,20,88.00,-17.00,0,0.189444,8,11
221,0,0.00,0.00,1,0.188876,0,0
222,1,50.00,4.00,1,0.188309,0,0
223,0,0.00,0.00,1,0.187744,0,0
224,20,118.00,-42.00,0,0.187181,8,15
225,0,0.00,0.00,1,0.186619,0,0
226,20,153.00,50.00,0,0.186059,2,16
227,0,0.00,0.00,1,0.185501,0,0
228,18,110.00,66.00,1,0.184945,2,14
229,0,0.00,0.00,1,0.184390,0,0
230,20,116.00,-9.00,0,0.183837,3,17
231,0,0.00,0.00,1,0.183285,0,0
232,0,0.00,0.00,1,0.182735,0,0
233,20,99.00,-28.00,0,0.182187,6,9
234,20,118.00,-27.00,0,0.181641,6,15
235,0,0.00,0.00,1,0.181096,0,0
236,20,180.00,91.00,0,0.180552,2,12
237,0,0.00,0.00,1,0.180011,0,0
238,20,118.00,13.00,0,0.179471,4,17
239,0,0.00,0.00,1,0.178932,0,0
240,20,126.00,-19.00,0,0.178395,4,15
241,0,0.00,0.00,1,0.177860,0,0
242,20,-35.00,80.00,0,0.177327,1,2
243,0,0.00,0.00,1,0.176795,0,0
244,20,118.00,-7.00,0,0.176264,4,15
245,0,0.00,0.00,1,0.175735,0,0
246,20,161.00,15.00,0,0.175208,3,18
247,20,126.00,-20.00,0,0.174683,4,2
248,20,126.00,11.00,0,0.174159,2,19
249,0,0.00,0.00,1,0.173636,0,0
250,20,126.00,-4.00,0,0.173115,3,17
251,0,0.00,0.00,1,0.172596,0,0
252,20,88.00,23.00,0,0.172078,4,15
253,3,38.00,12.00,1,0.171562,1,0
254,20,118.00,-12.00,0,0.171047,5,12
255,0,0.00,0.00,1,0.170534,0,0
256,20,161.00,40.00,0,0.170022,2,17
257,20,-30.00,80.00,0,0.169512,1,18
258,15,90.00,66.00,1,0.169004,5,9
259,0,0.00,0.00,1,0.168497,0,0
260,20,126.00,-19.00,0,0.167991,4,17
261,0,0.00,0.00,1,0.167487,0,0
262,20,-79.00,121.00,0,0.166985,2,17
263,20,80.00,-40.00,0,0.166484,2,3
264,20,126.00,-9.00,0,0.165984,3,19
265,0,0.00,0.00,1,0.165487,0,0
266,20,161.00,40.00,0,0.164990,2,17
267,0,0.00,0.00,1,0.164495,0,0
268,6,62.00,98.00,1,0.164002,2,2
269,0,0.00,0.00,1,0.163510,0,0
270,20,88.00,-12.00,0,0.163019,5,15
271,0,0.00,0.00,1,0.162530,0,0
272,3,38.00,12.00,1,0.162042,1,1
273,2,49.00,8.00,1,0.161556,0,0
274,20,122.00,19.00,0,0.161072,8,9
275,0,0.00,0.00,1,0.160588,0,0
276,20,94.00,16.00,0,0.160107,5,9
277,20,-45.00,88.00,0,0.159626,4,17
278,6,62.00,98.00,1,0.159147,2,2
279,0,0.00,0.00,1,0.158670,0,0
280,20,126.00,-9.00,0,0.158194,3,16
281,0,0.00,0.00,1,0.157719,0,0
282,0,0.00,0.00,1,0.157246,0,0
283,20,-25.00,80.00,0,0.156775,0,20
284,20,95.00,0.00,0,0.156304,6,13
285,0,0.00,0.00,1,0.155835,0,0
286,20,172.00,91.00,0,0.155368,3,8
287,0,0.00,0.00,1,0.154902,0,0
288,4,54.00,100.00,1,0.154437,2,0
289,0,0.00,0.00,1,0.153974,0,0
290,20,75.00,10.00,0,0.153512,6,11
291,0,0.00,0.00,1,0.153051,0,0
292,6,40.00,24.00,1,0.152592,0,4
293,20,-7.00,-2.00,0,0.152134,19,2
294,20,126.00,-4.00,0,0.151678,3,15
295,0,0.00,0.00,1,0.151223,0,0
296,20,161.00,60.00,0,0.150769,0,18
297,0,0.00,0.00,1,0.150317,0,0
298,5,53.00,104.00,1,0.149866,2,1
299,0,0.00,0.00,1,0.149416,0,0
300,20,118.00,-2.00,0,0.148968,4,17
301,0,0.00,0.00,1,0.148521,0,0
302,0,0.00,0.00,1,0.148076,0,0
303,0,0.00,0.00,1,0.147631,0,0
304,20,118.00,-12.00,0,0.147188,5,15
305,0,0.00,0.00,1,0.146747,0,0
306,20,153.00,60.00,0,0.146307,1,16
307,20,80.00,-55.00,0,0.145868,2,20
308,4,54.00,100.00,1,0.145430,2,0
309,0,0.00,0.00,1,0.144994,0,0
310,20,118.00,-7.00,0,0.144559,5,13
311,0,0.00,0.00,1,0.144125,0,0
312,20,-25.00,44.00,0,0.143693,9,1
313,20,72.00,-50.00,0,0.143262,3,17
314,20,126.00,-4.00,0,0.142832,3,17
315,0,0.00,0.00,1,0.142403,0,0
316,20,138.00,30.00,0,0.141976,5,16
317,1,4.00,50.00,1,0.141550,0,0
318,4,54.00,100.00,1,0.141126,2,0
319,0,0.00,0.00,1,0.140702,0,0
320,20,126.00,16.00,0,0.140280,1,17
321,0,0.00,0.00,1,0.139859,0,0
322,0,0.00,0.00,1,0.139440,0,0
323,0,0.00,0.00,1,0.139021,0,0
324,20,118.00,-7.00,0,0.138604,5,11
325,0,0.00,0.00,1,0.138189,0,0
326,20,172.00,71.00,0,0.137774,5,10
327,1,50.00,4.00,1,0.137361,0,0
328,4,54.00,100.00,1,0.136949,2,0
329,0,0.00,0.00,1,0.136538,0,0
330,20,118.00,28.00,0,0.136128,1,17
331,0,0.00,0.00,1,0.135720,0,0
332,0,0.00,0.00,1,0.135313,0,0
333,0,0.00,0.00,1,0.134907,0,0
334,20,126.00,6.00,0,0.134502,2,19
335,0,0.00,0.00,1,0.134098,0,0
336,20,162.00,86.00,0,0.133696,3,10
337,20,-30.00,80.00,0,0.133295,1,20
338,4,54.00,100.00,1,0.132895,2,0
339,0,0.00,0.00,1,0.132496,0,0
340,20,111.00,1.00,0,0.132099,3,15
341,0,0.00,0.00,1,0.131703,0,0
342,8,33.00,32.00,1,0.131308,1,5
343,20,42.00,97.00,0,0.130914,1,17
344,20,126.00,26.00,0,0.130521,0,19
345,0,0.00,0.00,1,0.130129,0,0
346,20,161.00,60.00,0,0.129739,0,18
347,0,0.00,0.00,1,0.129350,0,0
348,4,54.00,100.00,1,0.128962,2,0
349,0,0.00,0.00,1,0.128575,0,0
350,20,118.00,18.00,0,0.128189,2,17
351,0,0.00,0.00,1,0.127805,0,0
352,2,54.00,0.00,1,0.127421,1,0
353,0,0.00,0.00,1,0.127039,0,0
354,20,126.00,16.00,0,0.126658,1,19
355,0,0.00,0.00,1,0.126278,0,0
356,20,161.00,30.00,0,0.125899,2,15
357,0,0.00,0.00,1,0.125521,0,0
358,5,58.00,89.00,1,0.125145,3,1
359,0,0.00,0.00,1,0.124769,0,0
360,20,121.00,-4.00,0,0.124395,3,17
361,0,0.00,0.00,1,0.124022,0,0
362,20,145.00,31.00,0,0.123650,4,13
363,20,126.00,16.00,0,0.123279,1,19
364,20,126.00,-14.00,0,0.122909,4,17
365,0,0.00,0.00,1,0.122540,0,0
366,20,188.00,61.00,0,0.122173,4,11
367,0,0.00,0.00,1,0.121806,0,0
368,4,54.00,100.00,1,0.121441,2,0
369,0,0.00,0.00,1,0.121076,0,0
370,20,126.00,11.00,0,0.120713,1,19
371,0,0.00,0.00,1,0.120351,0,0
372,20,105.00,-13.00,0,0.119990,5,14
373,20,-68.00,52.00,0,0.119630,19,3
374,20,118.00,33.00,0,0.119271,1,17
375,0,0.00,0.00,1,0.118913,0,0
376,20,161.00,50.00,0,0.118556,1,18
377,0,0.00,0.00,1,0.118201,0,0
378,4,54.00,100.00,1,0.117846,2,0
379,0,0.00,0.00,1,0.117493,0,0
380,20,118.00,23.00,0,0.117140,2,15
381,0,0.00,0.00,1,0.116789,0,0
382,0,0.00,0.00,1,0.116438,0,0
383,20,111.00,21.00,0,0.116089,2,18
384,20,126.00,1.00,0,0.115741,3,17
385,0,0.00,0.00,1,0.115394,0,0
386,20,150.00,71.00,0,0.115047,5,11
387,0,0.00,0.00,1,0.114702,0,0
388,4,54.00,100.00,1,0.114358,2,0
389,0,0.00,0.00,1,0.114015,0,0
390,20,126.00,1.00,0,0.113673,3,17
391,0,0.00,0.00,1,0.113332,0,0
392,20,118.00,32.00,0,0.112992,5,8
393,0,0.00,0.00,1,0.112653,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,73
# GoalRate_last100,0.59
