Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-29.00,-136.00,0,0.238755,14,3
94,20,103.00,33.00,0,0.238039,9,1
95,0,0.00,0.00,1,0.237325,0,0
96,20,116.00,-59.00,0,0.236613,3,14
97,2,49.00,54.00,1,0.235903,0,0
98,20,62.00,25.00,0,0.235196,9,3
99,0,0.00,0.00,1,0.234490,0,0
100,20,42.00,27.00,0,0.233786,9,3
101,0,0.00,0.00,1,0.233085,0,0
102,8,9.00,0.00,1,0.232386,4,0
103,20,38.00,-32.00,0,0.231689,14,4
104,20,95.00,39.00,0,0.230994,10,3
105,0,0.00,0.00,1,0.230301,0,0
106,20,110.00,-34.00,0,0.229610,3,14
107,20,72.00,-125.00,0,0.228921,5,14
108,20,49.00,39.00,0,0.228234,10,1
109,0,0.00,0.00,1,0.227549,0,0
110,20,63.00,13.00,0,0.226867,8,7
111,0,0.00,0.00,1,0.226186,0,0
112,1,50.00,4.00,1,0.225508,0,0
113,0,0.00,0.00,1,0.224831,0,0
114,20,51.00,-5.00,0,0.224157,11,2
115,0,0.00,0.00,1,0.223484,0,0
116,20,126.00,-49.00,0,0.222814,2,14
117,0,0.00,0.00,1,0.222145,0,0
118,20,28.00,13.00,0,0.221479,8,7
119,0,0.00,0.00,1,0.220814,0,0
120,20,89.00,-31.00,0,0.220152,7,9
121,0,0.00,0.00,1,0.219492,0,0
122,0,0.00,0.00,1,0.218833,0,0
123,1,50.00,4.00,1,0.218177,0,0
124,20,52.00,37.00,0,0.217522,10,1
125,0,0.00,0.00,1,0.216869,0,0
126,20,73.00,-88.00,0,0.216219,8,8
127,1,50.00,4.00,1,0.215570,0,0
128,20,-7.00,-14.00,0,0.214923,10,2
129,0,0.00,0.00,1,0.214279,0,0
130,20,69.00,19.00,0,0.213636,5,9
131,0,0.00,0.00,1,0.212995,0,0
132,1,50.00,4.00,1,0.212356,0,0
133,1,50.00,4.00,1,0.211719,0,0
134,20,55.00,10.00,0,0.211084,10,5
135,0,0.00,0.00,1,0.210450,0,0
136,20,126.00,-84.00,0,0.209819,4,16
137,20,108.00,-2.00,0,0.209190,3,14
138,20,60.00,1.00,0,0.208562,10,5
139,0,0.00,0.00,1,0.207936,0,0
140,20,118.00,-7.00,0,0.207313,5,17
141,0,0.00,0.00,1,0.206691,0,0
142,20,72.00,-100.00,0,0.206071,3,16
143,20,80.00,-135.00,0,0.205452,4,17
144,20,-6.00,-51.00,0,0.204836,12,6
145,0,0.00,0.00,1,0.204222,0,0
146,20,118.00,-59.00,0,0.203609,2,16
147,20,57.00,-63.00,0,0.202998,17,3
148,2,54.00,100.00,1,0.202389,0,0
149,0,0.00,0.00,1,0.201782,0,0
150,20,126.00,16.00,0,0.201177,1,19
151,0,0.00,0.00,1,0.200573,0,0
152,20,126.00,-29.00,0,0.199971,6,14
153,20,126.00,-59.00,0,0.199371,3,15
154,20,86.00,-31.00,0,0.198773,12,1
155,0,0.00,0.00,1,0.198177,0,0
156,20,126.00,-94.00,0,0.197582,6,14
157,20,1.00,-172.00,0,0.196990,11,4
158,20,54.00,-21.00,0,0.196399,10,1
159,0,0.00,0.00,1,0.195809,0,0
160,20,118.00,18.00,0,0.195222,2,15
161,0,0.00,0.00,1,0.194636,0,0
162,0,0.00,0.00,1,0.194052,0,0
163,0,0.00,0.00,1,0.193470,0,0
164,20,94.00,-20.00,0,0.192890,9,4
165,0,0.00,0.00,1,0.192311,0,0
166,20,126.00,-74.00,0,0.191734,2,18
167,2,44.00,8.00,1,0.191159,0,1
168,8,49.00,81.00,1,0.190586,3,0
169,0,0.00,0.00,1,0.190014,0,0
170,20,126.00,6.00,0,0.189444,2,17
171,0,0.00,0.00,1,0.188876,0,0
172,0,0.00,0.00,1,0.188309,0,0
173,20,72.00,-110.00,0,0.187744,2,16
174,20,217.00,93.00,0,0.187181,11,2
175,0,0.00,0.00,1,0.186619,0,0
176,20,72.00,-118.00,0,0.186059,4,16
177,2,54.00,100.00,1,0.185501,0,0
178,20,3.00,-92.00,0,0.184945,12,2
179,0,0.00,0.00,1,0.184390,0,0
180,20,126.00,1.00,0,0.183837,3,19
181,0,0.00,0.00,1,0.183285,0,0
182,1,4.00,50.00,1,0.182735,0,0
183,20,102.00,-13.00,0,0.182187,4,8
184,20,208.00,79.00,0,0.181641,10,3
185,0,0.00,0.00,1,0.181096,0,0
186,20,116.00,-59.00,0,0.180552,2,16
187,1,50.00,4.00,1,0.180011,0,0
188,20,3.00,-21.00,0,0.179471,10,2
189,0,0.00,0.00,1,0.178932,0,0
190,20,126.00,-4.00,0,0.178395,3,15
191,0,0.00,0.00,1,0.177860,0,0
192,1,50.00,4.00,1,0.177327,0,0
193,1,50.00,4.00,1,0.176795,0,0
194,20,173.00,49.00,0,0.176264,10,4
195,0,0.00,0.00,1,0.175735,0,0
196,20,126.00,-64.00,0,0.175208,6,8
197,20,111.00,-69.00,0,0.174683,4,15
198,6,49.00,93.00,1,0.174159,2,0
199,0,0.00,0.00,1,0.173636,0,0
200,20,126.00,-14.00,0,0.173115,4,17
201,0,0.00,0.00,1,0.172596,0,0
202,20,159.00,63.00,0,0.172078,11,2
203,20,80.00,-150.00,0,0.171562,7,14
204,20,269.00,134.00,0,0.171047,9,2
205,0,0.00,0.00,1,0.170534,0,0
206,20,126.00,-69.00,0,0.170022,1,19
207,0,0.00,0.00,1,0.169512,0,0
208,6,54.00,100.00,1,0.169004,2,0
209,0,0.00,0.00,1,0.168497,0,0
210,20,113.00,8.00,0,0.167991,3,15
211,0,0.00,0.00,1,0.167487,0,0
212,0,0.00,0.00,1,0.166985,0,0
213,20,80.00,-60.00,0,0.166484,4,16
214,20,192.00,42.00,0,0.165984,10,3
215,0,0.00,0.00,1,0.165487,0,0
216,20,118.00,-57.00,0,0.164990,2,17
217,0,0.00,0.00,1,0.164495,0,0
218,16,15.00,49.00,1,0.164002,8,4
219,0,0.00,0.00,1,0.163510,0,0
220,20,126.00,-9.00,0,0.163019,4,17
221,0,0.00,0.00,1,0.162530,0,0
222,0,0.00,0.00,1,0.162042,0,0
223,0,0.00,0.00,1,0.161556,0,0
224,20,261.00,144.00,0,0.161072,9,0
225,0,0.00,0.00,1,0.160588,0,0
226,20,118.00,-62.00,0,0.160107,3,16
227,3,33.00,12.00,1,0.159626,1,1
228,20,47.00,13.00,0,0.159147,10,3
229,0,0.00,0.00,1,0.158670,0,0
230,20,118.00,3.00,0,0.158194,4,15
231,0,0.00,0.00,1,0.157719,0,0
232,0,0.00,0.00,1,0.157246,0,0
233,0,0.00,0.00,1,0.156775,0,0
234,20,182.00,37.00,0,0.156304,11,3
235,0,0.00,0.00,1,0.155835,0,0
236,20,126.00,-69.00,0,0.155368,2,17
237,0,0.00,0.00,1,0.154902,0,0
238,16,49.00,81.00,1,0.154437,7,0
239,0,0.00,0.00,1,0.153974,0,0
240,20,126.00,-14.00,0,0.153512,4,17
241,0,0.00,0.00,1,0.153051,0,0
242,0,0.00,0.00,1,0.152592,0,0
243,20,72.00,-33.00,0,0.152134,2,16
244,20,173.00,53.00,0,0.151678,11,3
245,0,0.00,0.00,1,0.151223,0,0
246,20,126.00,-39.00,0,0.150769,7,3
247,1,50.00,4.00,1,0.150317,0,0
248,20,73.00,30.00,1,0.149866,8,6
249,0,0.00,0.00,1,0.149416,0,0
250,20,126.00,6.00,0,0.148968,2,19
251,0,0.00,0.00,1,0.148521,0,0
252,0,0.00,0.00,1,0.148076,0,0
253,0,0.00,0.00,1,0.147631,0,0
254,20,216.00,123.00,0,0.147188,9,0
255,0,0.00,0.00,1,0.146747,0,0
256,20,126.00,-34.00,0,0.146307,6,4
257,0,0.00,0.00,1,0.145868,0,0
258,2,54.00,100.00,1,0.145430,0,0
259,0,0.00,0.00,1,0.144994,0,0
260,20,118.00,33.00,0,0.144559,1,16
261,0,0.00,0.00,1,0.144125,0,0
262,20,95.00,-25.00,0,0.143693,3,13
263,0,0.00,0.00,1,0.143262,0,0
264,20,205.00,101.00,0,0.142832,9,1
265,0,0.00,0.00,1,0.142403,0,0
266,20,161.00,40.00,0,0.141976,2,1
267,2,39.00,8.00,1,0.141550,1,0
268,2,54.00,100.00,1,0.141126,0,0
269,0,0.00,0.00,1,0.140702,0,0
270,20,118.00,18.00,0,0.140280,2,15
271,0,0.00,0.00,1,0.139859,0,0
272,1,4.00,50.00,1,0.139440,0,0
273,0,0.00,0.00,1,0.139021,0,0
274,20,214.00,83.00,0,0.138604,11,2
275,0,0.00,0.00,1,0.138189,0,0
276,20,126.00,-9.00,0,0.137774,4,1
277,0,0.00,0.00,1,0.137361,0,0
278,4,54.00,88.00,1,0.136949,1,0
279,0,0.00,0.00,1,0.136538,0,0
280,20,118.00,-2.00,0,0.136128,4,14
281,0,0.00,0.00,1,0.135720,0,0
282,4,57.00,88.00,1,0.135313,1,2
283,20,7.00,-17.00,0,0.134907,18,2
284,20,188.00,53.00,0,0.134502,10,1
285,0,0.00,0.00,1,0.134098,0,0
286,20,126.00,1.00,0,0.133696,3,0
287,1,50.00,4.00,1,0.133295,0,0
288,2,54.00,100.00,1,0.132895,0,0
289,0,0.00,0.00,1,0.132496,0,0
290,20,118.00,-12.00,0,0.132099,5,13
291,0,0.00,0.00,1,0.131703,0,0
292,1,50.00,4.00,1,0.131308,0,0
293,0,0.00,0.00,1,0.130914,0,0
294,20,215.00,85.00,0,0.130521,10,0
295,0,0.00,0.00,1,0.130129,0,0
296,20,126.00,11.00,0,0.129739,2,0
297,1,50.00,4.00,1,0.129350,0,0
298,2,54.00,100.00,1,0.128962,0,0
299,0,0.00,0.00,1,0.128575,0,0
300,20,118.00,28.00,0,0.128189,1,17
301,0,0.00,0.00,1,0.127805,0,0
302,20,64.00,-96.00,0,0.127421,4,13
303,20,118.00,-52.00,0,0.127039,2,15
304,20,219.00,103.00,0,0.126658,10,2
305,0,0.00,0.00,1,0.126278,0,0
306,20,126.00,16.00,0,0.125899,1,1
307,0,0.00,0.00,1,0.125521,0,0
308,3,48.00,94.00,1,0.125145,0,1
309,0,0.00,0.00,1,0.124769,0,0
310,20,126.00,11.00,0,0.124395,2,15
311,0,0.00,0.00,1,0.124022,0,0
312,20,0.00,0.00,0,0.123650,20,0
313,20,118.00,18.00,0,0.123279,2,15
314,20,264.00,124.00,0,0.122909,10,1
315,0,0.00,0.00,1,0.122540,0,0
316,20,126.00,-14.00,0,0.122173,4,2
317,0,0.00,0.00,1,0.121806,0,0
318,2,54.00,100.00,1,0.121441,0,0
319,0,0.00,0.00,1,0.121076,0,0
320,20,126.00,21.00,0,0.120713,1,17
321,0,0.00,0.00,1,0.120351,0,0
322,1,50.00,4.00,1,0.119990,0,0
323,20,80.00,-40.00,0,0.119630,2,18
324,20,269.00,134.00,0,0.119271,9,2
325,0,0.00,0.00,1,0.118913,0,0
326,20,126.00,11.00,0,0.118556,2,1
327,0,0.00,0.00,1,0.118201,0,0
328,2,54.00,100.00,1,0.117846,0,0
329,0,0.00,0.00,1,0.117493,0,0
330,20,88.00,13.00,0,0.117140,5,15
331,0,0.00,0.00,1,0.116789,0,0
332,20,32.00,-38.00,0,0.116438,18,3
333,20,155.00,56.00,0,0.116089,11,3
334,20,168.00,33.00,0,0.115741,12,3
335,0,0.00,0.00,1,0.115394,0,0
336,20,118.00,21.00,0,0.115047,2,0
337,0,0.00,0.00,1,0.114702,0,0
338,2,54.00,100.00,1,0.114358,0,0
339,0,0.00,0.00,1,0.114015,0,0
340,20,126.00,-29.00,0,0.113673,6,19
341,0,0.00,0.00,1,0.113332,0,0
342,1,4.00,50.00,1,0.112992,0,0
343,20,111.00,16.00,0,0.112653,1,16
344,20,254.00,134.00,0,0.112315,10,1
345,0,0.00,0.00,1,0.111978,0,0
346,20,126.00,1.00,0,0.111642,3,2
347,0,0.00,0.00,1,0.111307,0,0
348,2,54.00,100.00,1,0.110973,0,0
349,0,0.00,0.00,1,0.110640,0,0
350,20,126.00,16.00,0,0.110308,1,19
351,0,0.00,0.00,1,0.109978,0,0
352,0,0.00,0.00,1,0.109648,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,61
# GoalRate_last100,0.60
