Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-129.00,89.00,0,0.227549,16,2
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-101.00,40.00,0,0.225508,20,0
96,0,0.00,0.00,1,0.224831,0,0
97,20,-19.00,-86.00,0,0.224157,17,2
98,20,-14.00,-9.00,0,0.223484,12,9
99,20,59.00,-26.00,0,0.222814,14,5
100,20,-128.00,210.00,0,0.222145,15,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,-69.00,25.00,0,0.220814,18,4
103,0,0.00,0.00,1,0.220152,0,0
104,5,20.00,128.00,1,0.219492,1,0
105,20,-68.00,-53.00,0,0.218833,20,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,8.00,-20.00,0,0.217522,9,3
108,20,-19.00,-39.00,0,0.216869,19,4
109,20,51.00,-9.00,0,0.216219,16,3
110,20,-93.00,241.00,0,0.215570,14,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-129.00,111.00,0,0.214279,18,1
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-90.00,32.00,0,0.212356,14,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,-30.00,80.00,0,0.211084,1,2
118,20,6.00,-24.00,0,0.210450,16,4
119,20,100.00,-75.00,0,0.209819,16,4
120,20,-116.00,278.00,0,0.209190,14,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-49.00,156.00,0,0.207936,15,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-116.00,-16.00,0,0.206071,19,2
126,0,0.00,0.00,1,0.205452,0,0
127,20,-40.00,80.00,0,0.204836,3,2
128,20,-45.00,20.00,0,0.204222,16,5
129,20,34.00,24.00,0,0.203609,15,3
130,20,-131.00,278.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-119.00,101.00,0,0.201782,18,3
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-83.00,-43.00,0,0.199971,18,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-38.00,-7.00,0,0.198773,7,6
138,20,-19.00,1.00,0,0.198177,18,4
139,20,95.00,-50.00,0,0.197582,16,2
140,20,-116.00,263.00,0,0.196990,15,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-39.00,93.00,0,0.195809,16,1
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,127.00,1,0.194636,0,1
145,20,-93.00,-28.00,0,0.194052,17,7
146,0,0.00,0.00,1,0.193470,0,0
147,20,-40.00,72.00,0,0.192890,5,2
148,20,20.00,31.00,0,0.192311,13,8
149,20,90.00,-65.00,0,0.191734,17,4
150,20,-108.00,271.00,0,0.191159,13,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-99.00,114.00,0,0.190014,17,2
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-74.00,167.00,0,0.188309,3,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-25.00,80.00,0,0.187181,0,2
158,20,-48.00,42.00,0,0.186619,17,3
159,20,37.00,-31.00,0,0.186059,15,5
160,20,-47.00,202.00,0,0.185501,14,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-124.00,89.00,0,0.184390,15,5
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-83.00,-33.00,0,0.182735,16,5
166,0,0.00,0.00,1,0.182187,0,0
167,20,-35.00,72.00,0,0.181641,3,2
168,20,4.00,-17.00,0,0.181096,19,2
169,20,93.00,-58.00,0,0.180552,17,2
170,20,-106.00,304.00,0,0.180011,14,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-89.00,45.00,0,0.178932,16,4
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,89.00,1,0.177860,0,0
175,20,-83.00,83.00,0,0.177327,14,3
176,0,0.00,0.00,1,0.176795,0,0
177,20,-40.00,80.00,0,0.176264,2,2
178,20,-102.00,37.00,0,0.175735,19,2
179,20,37.00,-14.00,0,0.175208,16,3
180,20,-106.00,319.00,0,0.174683,14,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,-119.00,94.00,0,0.173636,17,1
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-87.00,109.00,0,0.172078,8,3
186,0,0.00,0.00,1,0.171562,0,0
187,20,-22.00,-52.00,0,0.171047,16,2
188,20,-87.00,61.00,0,0.170534,19,4
189,20,30.00,12.00,0,0.170022,13,5
190,20,-101.00,309.00,0,0.169512,14,0
191,0,0.00,0.00,1,0.169004,0,0
192,20,-79.00,14.00,0,0.168497,13,4
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-68.00,105.00,0,0.166985,13,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,-55.00,-49.00,0,0.165984,15,1
198,20,-21.00,22.00,0,0.165487,19,3
199,20,44.00,-4.00,0,0.164990,16,3
200,20,-101.00,319.00,0,0.164495,13,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-79.00,14.00,0,0.163510,16,1
203,0,0.00,0.00,1,0.163019,0,0
204,5,20.00,116.00,1,0.162530,1,2
205,20,-22.00,54.00,0,0.162042,12,4
206,0,0.00,0.00,1,0.161556,0,0
207,20,-30.00,80.00,0,0.161072,1,1
208,20,-51.00,45.00,0,0.160588,16,3
209,20,86.00,-72.00,0,0.160107,15,6
210,20,-72.00,217.00,0,0.159626,15,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-94.00,16.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,5,20.00,126.00,1,0.157719,1,0
215,20,-6.00,-46.00,0,0.157246,18,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-40.00,80.00,0,0.156304,2,2
218,20,45.00,61.00,0,0.155835,12,4
219,20,26.00,-55.00,0,0.155368,17,2
220,20,-138.00,281.00,0,0.154902,15,1
221,0,0.00,0.00,1,0.154437,0,0
222,20,-69.00,100.00,0,0.153974,10,0
223,0,0.00,0.00,1,0.153512,0,0
224,2,8.00,89.00,1,0.153051,0,0
225,20,-74.00,-4.00,0,0.152592,19,3
226,0,0.00,0.00,1,0.152134,0,0
227,20,-20.00,80.00,0,0.151678,0,0
228,20,-52.00,52.00,0,0.151223,18,1
229,20,-3.00,50.00,0,0.150769,15,4
230,20,-106.00,268.00,0,0.150317,13,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-84.00,172.00,0,0.149416,13,2
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-114.00,62.00,0,0.148076,16,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,-40.00,80.00,0,0.147188,2,2
238,20,-52.00,5.00,0,0.146747,18,5
239,20,42.00,-4.00,0,0.146307,16,3
240,20,-131.00,268.00,0,0.145868,16,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-49.00,50.00,0,0.144994,13,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-77.00,164.00,0,0.143693,5,1
246,0,0.00,0.00,1,0.143262,0,0
247,20,-26.00,56.00,0,0.142832,8,2
248,20,-10.00,150.00,0,0.142403,15,2
249,20,-10.00,270.00,0,0.141976,15,0
250,20,-133.00,281.00,0,0.141550,14,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,-129.00,84.00,0,0.140702,10,5
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,117.00,1,0.139859,1,1
255,20,-79.00,172.00,0,0.139440,4,0
256,0,0.00,0.00,1,0.139021,0,0
257,20,-90.00,72.00,0,0.138604,6,2
258,20,-10.00,270.00,0,0.138189,15,0
259,20,67.00,132.00,0,0.137774,14,2
260,20,-106.00,248.00,0,0.137361,16,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-79.00,60.00,0,0.136538,12,4
263,0,0.00,0.00,1,0.136128,0,0
264,8,32.00,115.00,1,0.135720,3,1
265,20,-79.00,149.00,0,0.135313,5,2
266,0,0.00,0.00,1,0.134907,0,0
267,20,-38.00,56.00,0,0.134502,9,1
268,20,-61.00,324.00,0,0.134098,14,1
269,20,33.00,219.00,0,0.133696,14,1
270,20,-121.00,324.00,0,0.133295,15,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,-49.00,194.00,0,0.132496,14,1
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-84.00,172.00,0,0.131308,3,2
276,0,0.00,0.00,1,0.130914,0,0
277,20,-30.00,80.00,0,0.130521,1,2
278,20,-116.00,324.00,0,0.130129,15,2
279,20,-20.00,224.00,0,0.129739,15,2
280,20,-153.00,281.00,0,0.129350,16,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,-129.00,95.00,0,0.128575,14,3
283,0,0.00,0.00,1,0.128189,0,0
284,5,20.00,126.00,1,0.127805,1,0
285,20,-79.00,164.00,0,0.127421,5,1
286,0,0.00,0.00,1,0.127039,0,0
287,20,-25.00,80.00,0,0.126658,0,4
288,20,-101.00,316.00,0,0.126278,15,0
289,20,-17.00,217.00,0,0.125899,14,2
290,20,-101.00,263.00,0,0.125521,14,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,-69.00,280.00,0,0.124769,14,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-75.00,197.00,0,0.123650,8,3
296,0,0.00,0.00,1,0.123279,0,0
297,20,-29.00,194.00,0,0.122909,10,3
298,20,-73.00,225.00,0,0.122540,14,1
299,20,79.00,178.00,0,0.122173,13,0
300,20,-72.00,217.00,0,0.121806,15,4
301,0,0.00,0.00,1,0.121441,0,0
302,20,-67.00,79.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,117.00,1,0.120351,1,1
305,20,-4.00,169.00,0,0.119990,10,2
306,0,0.00,0.00,1,0.119630,0,0
307,20,-14.00,194.00,0,0.119271,9,1
308,20,-12.00,224.00,0,0.118913,14,0
309,20,-8.00,216.00,0,0.118556,16,0
310,20,-123.00,261.00,0,0.118201,14,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,-94.00,87.00,0,0.117493,13,2
313,0,0.00,0.00,1,0.117140,0,0
314,4,16.00,127.00,1,0.116789,0,1
315,20,-125.00,233.00,0,0.116438,11,3
316,0,0.00,0.00,1,0.116089,0,0
317,20,-12.00,186.00,0,0.115741,11,0
318,20,-59.00,270.00,0,0.115394,15,1
319,20,18.00,227.00,0,0.115047,14,1
320,20,-60.00,270.00,0,0.114702,15,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,-77.00,72.00,0,0.114015,15,2
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-95.00,218.00,0,0.112992,11,3
326,0,0.00,0.00,1,0.112653,0,0
327,20,-24.00,184.00,0,0.112315,10,3
328,20,-96.00,309.00,0,0.111978,15,2
329,20,81.00,170.00,0,0.111642,15,0
330,20,-121.00,324.00,0,0.111307,15,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,-164.00,126.00,0,0.110640,2,19
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,88.00,1,0.109978,1,0
335,20,-73.00,240.00,0,0.109648,11,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-52.00,166.00,0,0.108991,13,0
338,20,-78.00,212.00,0,0.108664,14,3
339,20,-10.00,270.00,0,0.108338,15,0
340,20,-60.00,204.00,0,0.108013,16,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,-84.00,1.00,0,0.107366,13,5
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,-63.00,149.00,0,0.106402,13,3
346,0,0.00,0.00,1,0.106083,0,0
347,20,27.00,140.00,0,0.105765,11,1
348,20,-73.00,263.00,0,0.105448,15,1
349,20,18.00,224.00,0,0.105131,14,1
350,20,-55.00,224.00,0,0.104816,14,2
351,0,0.00,0.00,1,0.104501,0,0
352,20,-119.00,94.00,0,0.104188,16,1
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-12.00,186.00,0,0.103253,11,0
356,0,0.00,0.00,1,0.102943,0,0
357,20,-12.00,186.00,0,0.102634,11,0
358,20,-17.00,209.00,0,0.102326,15,2
359,20,20.00,224.00,0,0.102019,15,1
360,20,-60.00,270.00,0,0.101713,15,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,-154.00,72.00,0,0.101104,3,17
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-85.00,243.00,0,0.100197,10,3
366,0,0.00,0.00,1,0.099896,0,0
367,20,32.00,140.00,0,0.099597,10,1
368,20,-7.00,214.00,0,0.099298,14,2
369,20,20.00,224.00,0,0.099000,15,1
370,20,-60.00,270.00,0,0.098703,15,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,-139.00,117.00,0,0.098112,12,5
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-75.00,243.00,0,0.097231,9,3
376,0,0.00,0.00,1,0.096940,0,0
377,20,-24.00,79.00,0,0.096649,12,2
378,20,-71.00,270.00,0,0.096359,16,1
379,20,79.00,170.00,0,0.096070,14,0
380,20,-60.00,270.00,0,0.095781,15,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,-124.00,123.00,0,0.095208,7,9
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-65.00,248.00,0,0.094353,9,1
386,0,0.00,0.00,1,0.094070,0,0
387,20,42.00,125.00,0,0.093788,11,1
388,20,-10.00,270.00,0,0.093507,15,0
389,20,-10.00,270.00,0,0.093226,15,0
390,20,-94.00,265.00,0,0.092946,15,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,-169.00,218.00,0,0.092390,11,7
393,0,0.00,0.00,1,0.092112,0,0
394,5,20.00,116.00,1,0.091836,1,2
395,20,-26.00,94.00,0,0.091561,12,0
396,0,0.00,0.00,1,0.091286,0,0
397,20,-17.00,176.00,0,0.091012,11,1
398,20,-99.00,316.00,0,0.090739,16,0
399,20,30.00,209.00,0,0.090467,15,1
400,20,-101.00,248.00,0,0.090195,15,3
401,0,0.00,0.00,1,0.089925,0,0
402,20,-149.00,126.00,0,0.089655,1,17
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,117.00,1,0.089118,1,1
405,20,-63.00,286.00,0,0.088851,10,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-12.00,186.00,0,0.088318,11,0
408,20,-101.00,262.00,0,0.088053,17,0
409,20,25.00,224.00,0,0.087789,14,1
410,20,-62.00,209.00,0,0.087526,15,2
411,0,0.00,0.00,1,0.087263,0,0
412,20,-79.00,131.00,0,0.087001,14,2
413,0,0.00,0.00,1,0.086740,0,0
414,5,20.00,126.00,1,0.086480,1,0
415,20,-71.00,186.00,0,0.086221,12,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-22.00,186.00,0,0.085704,12,1
418,20,-101.00,324.00,0,0.085447,14,0
419,20,74.00,148.00,0,0.085191,15,2
420,20,-106.00,319.00,0,0.084935,14,2
421,0,0.00,0.00,1,0.084680,0,0
422,20,-154.00,164.00,0,0.084426,3,15
423,0,0.00,0.00,1,0.084173,0,0
424,5,20.00,126.00,1,0.083921,1,0
425,20,-63.00,240.00,0,0.083669,10,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,27.00,140.00,0,0.083168,11,1
428,20,-20.00,224.00,0,0.082918,15,2
429,20,124.00,148.00,0,0.082669,14,2
430,20,-111.00,309.00,0,0.082421,15,1
431,0,0.00,0.00,1,0.082174,0,0
432,20,-109.00,243.00,0,0.081927,12,4
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-73.00,240.00,0,0.081192,11,1
436,0,0.00,0.00,1,0.080949,0,0
437,20,-14.00,194.00,0,0.080706,10,0
438,20,-71.00,309.00,0,0.080464,15,1
439,20,81.00,170.00,0,0.080222,15,0
440,20,-111.00,324.00,0,0.079982,14,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,-134.00,87.00,0,0.079503,9,9
443,0,0.00,0.00,1,0.079264,0,0
444,4,16.00,127.00,1,0.079026,0,1
445,20,-14.00,140.00,0,0.078789,11,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-12.00,186.00,0,0.078317,11,0
448,20,-10.00,270.00,0,0.078082,15,0
449,20,35.00,214.00,0,0.077848,14,1
450,20,-101.00,309.00,0,0.077614,14,0
451,0,0.00,0.00,1,0.077382,0,0
452,20,-154.00,172.00,0,0.077149,2,15
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-73.00,235.00,0,0.076457,11,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,42.00,125.00,0,0.075999,11,1
458,20,-17.00,217.00,0,0.075771,14,4
459,20,69.00,178.00,0,0.075544,14,2
460,20,-121.00,319.00,0,0.075317,15,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,-154.00,164.00,0,0.074866,3,15
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-14.00,194.00,0,0.074194,10,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,27.00,140.00,0,0.073750,11,1
468,20,-56.00,255.00,0,0.073528,15,1
469,20,30.00,224.00,0,0.073308,14,1
470,20,-143.00,286.00,0,0.073088,15,1
471,0,0.00,0.00,1,0.072869,0,0
472,20,-139.00,142.00,0,0.072650,3,15
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,39.00,1,0.072215,1,1
475,20,-63.00,286.00,0,0.071998,10,0
476,0,0.00,0.00,1,0.071782,0,0
477,20,-36.00,156.00,0,0.071567,10,1
478,20,-101.00,324.00,0,0.071352,15,0
479,20,-10.00,270.00,0,0.071138,15,0
480,20,-121.00,324.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-149.00,192.00,0,0.070500,12,7
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-14.00,186.00,0,0.069867,10,0
486,0,0.00,0.00,1,0.069658,0,0
487,20,-9.00,179.00,0,0.069449,11,1
488,20,-56.00,319.00,0,0.069240,14,1
489,20,30.00,224.00,0,0.069033,14,1
490,20,-106.00,309.00,0,0.068825,15,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,-104.00,113.00,0,0.068413,9,9
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-68.00,240.00,0,0.067799,10,1
496,0,0.00,0.00,1,0.067596,0,0
497,20,-24.00,140.00,0,0.067393,12,0
498,20,-10.00,270.00,0,0.067191,15,0
499,20,-10.00,270.00,0,0.066989,15,0
500,20,-121.00,324.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-144.00,198.00,0,0.066388,10,7
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-73.00,240.00,0,0.065792,11,1
506,0,0.00,0.00,1,0.065595,0,0
507,20,-64.00,186.00,0,0.065398,12,0
508,20,-99.00,316.00,0,0.065202,16,0
509,20,-10.00,270.00,0,0.065007,15,0
510,20,-111.00,324.00,0,0.064811,14,1
511,0,0.00,0.00,1,0.064617,0,0
512,20,-144.00,137.00,0,0.064423,4,17
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-58.00,225.00,0,0.063845,11,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-12.00,186.00,0,0.063463,11,0
518,20,-61.00,309.00,0,0.063272,15,1
519,20,35.00,214.00,0,0.063082,14,1
520,20,-121.00,324.00,0,0.062893,15,1
521,0,0.00,0.00,1,0.062705,0,0
522,20,-154.00,162.00,0,0.062516,2,17
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,-63.00,286.00,0,0.061955,10,0
526,0,0.00,0.00,1,0.061770,0,0
527,20,-26.00,148.00,0,0.061584,10,0
528,20,-10.00,270.00,0,0.061400,15,0
529,20,-10.00,270.00,0,0.061215,15,0
530,20,-60.00,270.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,-149.00,116.00,0,0.060666,1,19
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-63.00,286.00,0,0.060122,10,0
536,0,0.00,0.00,1,0.059941,0,0
537,20,-24.00,186.00,0,0.059761,11,1
538,20,-71.00,324.00,0,0.059582,15,1
539,20,84.00,163.00,0,0.059403,14,2
540,20,-60.00,270.00,0,0.059225,15,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,-93.00,98.00,0,0.058870,4,16
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-63.00,286.00,0,0.058342,10,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-52.00,178.00,0,0.057993,12,0
548,20,-101.00,316.00,0,0.057819,16,0
549,20,79.00,170.00,0,0.057645,15,0
550,20,-60.00,270.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,-144.00,162.00,0,0.057128,2,15
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-130.00,194.00,0,0.056615,12,1
556,0,0.00,0.00,1,0.056445,0,0
557,20,-14.00,194.00,0,0.056276,9,0
558,20,-12.00,224.00,0,0.056107,13,0
559,20,20.00,209.00,0,0.055939,15,1
560,20,-77.00,222.00,0,0.055771,15,2
561,0,0.00,0.00,1,0.055604,0,0
562,20,-139.00,144.00,0,0.055437,4,15
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,-14.00,194.00,0,0.054940,10,0
566,0,0.00,0.00,1,0.054775,0,0
567,20,-12.00,186.00,0,0.054610,11,0
568,20,-10.00,270.00,0,0.054447,15,0
569,20,23.00,171.00,0,0.054283,14,3
570,20,-111.00,324.00,0,0.054120,14,1
571,0,0.00,0.00,1,0.053958,0,0
572,20,-144.00,152.00,0,0.053796,2,17
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,128.00,1,0.053474,0,0
575,20,-63.00,240.00,0,0.053314,10,1
576,0,0.00,0.00,1,0.053154,0,0
577,20,-9.00,189.00,0,0.052994,10,1
578,20,-10.00,270.00,0,0.052835,15,0
579,20,-10.00,270.00,0,0.052677,15,0
580,20,-60.00,270.00,0,0.052519,15,0
581,0,0.00,0.00,1,0.052361,0,0
582,20,-164.00,155.00,0,0.052204,8,11
583,0,0.00,0.00,1,0.052047,0,0
584,3,12.00,128.00,1,0.051891,0,0
585,20,-63.00,286.00,0,0.051736,10,0
586,0,0.00,0.00,1,0.051580,0,0
587,20,27.00,140.00,0,0.051426,11,1
588,20,-71.00,324.00,0,0.051271,15,1
