Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
130,20,16.00,-19.00,0,0.204222,17,2
131,20,-130.00,80.00,0,0.203609,6,12
132,20,-26.00,9.00,0,0.202998,15,6
133,20,-190.00,80.00,0,0.202389,17,4
134,20,-20.00,80.00,0,0.201782,0,0
135,20,70.00,-65.00,0,0.201177,16,3
136,20,-65.00,80.00,0,0.200573,4,1
137,5,86.00,20.00,1,0.199971,1,1
138,20,-34.00,-40.00,0,0.199371,19,3
139,20,-42.00,89.00,0,0.198773,19,0
140,20,-14.00,6.00,0,0.198177,16,4
141,20,-175.00,80.00,0,0.197582,12,9
142,20,71.00,-99.00,0,0.196990,14,7
143,20,-115.00,80.00,0,0.196399,9,4
144,20,-70.00,17.00,0,0.195809,6,1
145,20,63.00,-82.00,0,0.195222,14,7
146,20,-75.00,80.00,0,0.194636,4,5
147,2,89.00,8.00,1,0.194052,0,0
148,20,-10.00,-22.00,0,0.193470,17,1
149,20,-9.00,39.00,0,0.192890,16,5
150,20,3.00,-2.00,0,0.192311,18,1
151,20,-135.00,80.00,0,0.191734,5,14
152,20,-31.00,24.00,0,0.191159,14,6
153,20,-55.00,80.00,0,0.190586,3,1
154,20,-80.00,57.00,0,0.190014,6,2
155,20,24.00,-41.00,0,0.189444,15,6
156,20,-100.00,80.00,0,0.188876,7,3
157,2,89.00,8.00,1,0.188309,0,0
158,20,36.00,-55.00,0,0.187744,15,5
159,20,-60.00,78.00,0,0.187181,15,6
160,20,1.00,-9.00,0,0.186619,18,2
161,20,-135.00,80.00,0,0.186059,5,15
162,20,-36.00,24.00,0,0.185501,14,6
163,20,-100.00,80.00,0,0.184945,8,1
164,20,-85.00,80.00,0,0.184390,6,1
165,20,16.00,-30.00,0,0.183837,13,4
166,20,-80.00,80.00,0,0.183285,6,3
167,2,89.00,8.00,1,0.182735,0,0
168,20,-10.00,-11.00,0,0.182187,16,6
169,20,-90.00,86.00,0,0.181641,14,8
170,20,-21.00,-11.00,0,0.181096,19,4
171,20,-135.00,80.00,0,0.180552,4,16
172,20,-48.00,22.00,0,0.180011,14,8
173,20,-90.00,80.00,0,0.179471,7,0
174,20,-90.00,27.00,0,0.178932,7,2
175,20,27.00,-47.00,0,0.178395,12,6
176,20,-60.00,80.00,0,0.177860,4,3
177,2,89.00,8.00,1,0.177327,0,0
178,20,-75.00,4.00,0,0.176795,17,4
179,20,-26.00,12.00,0,0.176264,14,7
180,20,47.00,-48.00,0,0.175735,17,3
181,20,-145.00,80.00,0,0.175208,5,18
182,20,73.00,-87.00,0,0.174683,15,5
183,20,-60.00,80.00,0,0.174159,4,1
184,20,-20.00,80.00,0,0.173636,0,1
185,20,70.00,-86.00,0,0.173115,13,5
186,20,-65.00,80.00,0,0.172596,4,2
187,2,89.00,8.00,1,0.172078,0,0
188,20,-25.00,14.00,0,0.171562,15,6
189,20,-53.00,83.00,0,0.171047,15,4
190,20,68.00,-87.00,0,0.170534,14,7
191,20,-125.00,80.00,0,0.170022,3,15
192,20,20.00,-29.00,0,0.169512,11,7
193,20,-90.00,80.00,0,0.169004,7,3
194,20,-45.00,80.00,0,0.168497,2,3
195,20,70.00,-81.00,0,0.167991,12,5
196,20,-55.00,80.00,0,0.167487,3,2
197,2,89.00,8.00,1,0.166985,0,0
198,20,-43.00,-52.00,0,0.166484,17,5
199,20,-11.00,44.00,0,0.165984,15,5
200,20,9.00,-26.00,0,0.165487,15,6
201,20,-120.00,80.00,0,0.164990,4,13
202,20,249.00,-321.00,0,0.164495,20,2
203,20,-65.00,80.00,0,0.164002,4,2
204,20,-35.00,80.00,0,0.163510,1,2
205,20,62.00,-113.00,0,0.163019,13,3
206,20,-50.00,80.00,0,0.162530,3,2
207,2,89.00,8.00,1,0.162042,0,0
208,20,-13.00,27.00,0,0.161556,14,6
209,20,-48.00,85.00,0,0.161072,15,4
210,20,0.00,0.00,0,0.160588,10,7
211,20,-140.00,80.00,0,0.160107,5,17
212,20,175.00,-220.00,0,0.159626,19,2
213,20,-70.00,80.00,0,0.159147,5,2
214,20,-30.00,80.00,0,0.158670,1,1
215,20,16.00,-57.00,0,0.158194,13,4
216,20,-90.00,80.00,0,0.157719,6,3
217,2,89.00,8.00,1,0.157246,0,0
218,20,-55.00,-6.00,0,0.156775,16,4
219,20,-68.00,121.00,0,0.156304,15,4
220,20,64.00,-66.00,0,0.155835,9,7
221,20,-130.00,80.00,0,0.155368,3,16
222,20,125.00,-150.00,0,0.154902,16,2
223,20,-80.00,80.00,0,0.154437,6,1
224,20,-40.00,80.00,0,0.153974,2,1
225,20,45.00,-103.00,0,0.153512,13,5
226,20,-90.00,80.00,0,0.153051,6,3
227,2,89.00,8.00,1,0.152592,0,0
228,20,27.00,-22.00,0,0.152134,15,3
229,20,1.00,29.00,0,0.151678,16,5
230,20,-10.00,-15.00,0,0.151223,11,10
231,20,-135.00,80.00,0,0.150769,8,11
232,20,150.00,-184.00,0,0.150317,16,3
233,20,-80.00,80.00,0,0.149866,6,2
234,20,-60.00,80.00,0,0.149416,4,2
235,20,6.00,-40.00,0,0.148968,13,4
236,20,-75.00,80.00,0,0.148521,5,4
237,3,88.00,12.00,1,0.148076,0,1
238,20,31.00,-42.00,0,0.147631,14,7
239,20,-70.00,105.00,0,0.147188,16,4
240,20,58.00,-67.00,0,0.146747,14,4
241,20,-130.00,80.00,0,0.146307,4,15
242,20,72.00,-95.00,0,0.145868,16,4
243,20,-90.00,80.00,0,0.145430,7,1
244,20,-45.00,80.00,0,0.144994,2,2
245,20,50.00,-88.00,0,0.144559,12,3
246,20,-65.00,80.00,0,0.144125,4,3
247,2,89.00,8.00,1,0.143693,0,0
248,20,-17.00,-55.00,0,0.143262,18,3
249,20,-9.00,39.00,0,0.142832,15,5
250,20,55.00,-65.00,0,0.142403,16,3
251,20,-150.00,80.00,0,0.141976,8,11
252,20,110.00,-155.00,0,0.141550,18,4
253,20,-110.00,80.00,0,0.141126,9,2
254,20,-70.00,72.00,0,0.140702,5,1
255,20,53.00,-81.00,0,0.140280,13,5
256,20,-60.00,80.00,0,0.139859,4,2
257,2,89.00,8.00,1,0.139440,0,0
258,20,34.00,-62.00,0,0.139021,16,7
259,20,-48.00,85.00,0,0.138604,16,2
260,20,64.00,-61.00,0,0.138189,9,11
261,20,-140.00,80.00,0,0.137774,4,17
262,20,109.00,-156.00,0,0.137361,15,5
263,20,-90.00,80.00,0,0.136949,7,1
264,20,-50.00,27.00,0,0.136538,4,2
265,20,4.00,-57.00,0,0.136128,13,6
266,20,-45.00,80.00,0,0.135720,2,1
267,2,89.00,8.00,1,0.135313,0,0
268,20,-45.00,-42.00,0,0.134907,17,5
269,20,16.00,19.00,0,0.134502,15,5
270,20,67.00,-63.00,0,0.134098,8,11
271,20,-125.00,80.00,0,0.133696,2,18
272,20,107.00,-142.00,0,0.133295,17,3
273,20,-20.00,80.00,0,0.132895,0,1
274,20,-60.00,80.00,0,0.132496,4,4
275,20,48.00,-88.00,0,0.132099,12,7
276,20,-100.00,80.00,0,0.131703,8,0
277,2,89.00,8.00,1,0.131308,0,0
278,20,-14.00,-50.00,0,0.130914,17,3
279,20,-23.00,34.00,0,0.130521,17,5
280,20,67.00,-58.00,0,0.130129,8,11
281,20,-160.00,80.00,0,0.129739,8,13
282,20,117.00,-148.00,0,0.129350,18,2
283,20,-30.00,80.00,0,0.128962,1,1
284,20,-30.00,80.00,0,0.128575,1,3
285,20,50.00,-86.00,0,0.128189,12,5
286,20,-45.00,80.00,0,0.127805,2,1
287,2,89.00,8.00,1,0.127421,0,0
288,20,-13.00,-6.00,0,0.127039,15,6
289,20,1.00,26.00,0,0.126658,17,3
290,20,82.00,-83.00,0,0.126278,9,11
291,20,-165.00,80.00,0,0.125899,9,13
292,20,116.00,-139.00,0,0.125521,15,5
293,20,-20.00,80.00,0,0.125145,0,0
294,20,-60.00,80.00,0,0.124769,4,1
295,20,40.00,-66.00,0,0.124395,12,5
296,20,-70.00,80.00,0,0.124022,5,2
297,2,89.00,8.00,1,0.123650,0,0
298,20,33.00,-50.00,0,0.123279,16,5
299,20,6.00,31.00,0,0.122909,17,3
300,20,26.00,-14.00,0,0.122540,6,14
301,20,-135.00,80.00,0,0.122173,3,18
302,20,124.00,-146.00,0,0.121806,13,5
303,20,-60.00,80.00,0,0.121441,4,0
304,20,-20.00,80.00,0,0.121076,0,0
305,20,58.00,-83.00,0,0.120713,12,5
306,20,-50.00,80.00,0,0.120351,3,1
307,2,89.00,8.00,1,0.119990,0,0
308,20,27.00,-31.00,0,0.119630,12,7
309,20,-85.00,93.00,0,0.119271,16,4
310,20,92.00,-88.00,0,0.118913,9,11
311,20,-185.00,80.00,0,0.118556,14,5
312,20,99.00,-141.00,0,0.118201,14,8
313,20,-70.00,80.00,0,0.117846,5,2
314,20,-80.00,22.00,0,0.117493,7,2
315,20,48.00,-71.00,0,0.117140,11,7
316,20,-60.00,80.00,0,0.116789,4,2
317,3,78.00,12.00,1,0.116438,1,1
318,20,-11.00,1.00,0,0.116089,17,4
319,20,-24.00,44.00,0,0.115741,16,5
320,20,72.00,-68.00,0,0.115394,8,13
321,20,-140.00,80.00,0,0.115047,4,17
322,20,-22.00,-17.00,0,0.114702,13,10
323,20,-45.00,80.00,0,0.114358,2,5
324,20,-35.00,80.00,0,0.114015,1,3
325,20,40.00,-66.00,0,0.113673,12,5
326,20,-70.00,80.00,0,0.113332,5,2
327,2,89.00,8.00,1,0.112992,0,0
328,20,-58.00,-4.00,0,0.112653,18,2
329,20,-68.00,95.00,0,0.112315,17,4
330,20,90.00,-70.00,0,0.111978,5,15
331,20,-155.00,80.00,0,0.111642,8,11
332,20,-19.00,1.00,0,0.111307,7,12
333,20,-25.00,80.00,0,0.110973,0,1
334,20,-50.00,80.00,0,0.110640,3,2
335,20,66.00,-118.00,0,0.110308,13,9
336,20,-70.00,80.00,0,0.109978,5,1
337,2,89.00,8.00,1,0.109648,0,0
338,20,48.00,-55.00,0,0.109319,15,5
339,20,-6.00,19.00,0,0.108991,17,5
340,20,82.00,-63.00,0,0.108664,7,13
341,20,-120.00,80.00,0,0.108338,1,19
342,20,-19.00,-19.00,0,0.108013,10,12
343,20,-25.00,80.00,0,0.107689,0,1
344,20,-30.00,80.00,0,0.107366,1,1
345,20,-11.00,-83.00,0,0.107044,12,6
346,20,-60.00,80.00,0,0.106722,4,0
347,2,89.00,8.00,1,0.106402,0,0
348,20,-6.00,-9.00,0,0.106083,17,4
349,20,1.00,34.00,0,0.105765,15,5
350,20,70.00,-65.00,0,0.105448,7,15
351,20,-120.00,80.00,0,0.105131,1,19
352,20,36.00,-79.00,0,0.104816,11,10
353,20,-35.00,80.00,0,0.104501,1,2
354,20,-30.00,80.00,0,0.104188,1,1
355,20,77.00,-120.00,0,0.103875,12,4
356,20,-75.00,80.00,0,0.103564,5,2
357,2,89.00,8.00,1,0.103253,0,0
358,20,-2.00,-55.00,0,0.102943,17,3
359,20,-60.00,95.00,0,0.102634,16,4
360,20,82.00,-58.00,0,0.102326,7,11
361,20,-145.00,80.00,0,0.102019,5,15
362,20,-41.00,14.00,0,0.101713,5,14
363,20,-20.00,80.00,0,0.101408,0,1
364,20,-20.00,80.00,0,0.101104,0,0
365,20,118.00,-107.00,0,0.100801,12,0
366,20,-40.00,80.00,0,0.100498,2,2
367,2,89.00,8.00,1,0.100197,0,0
368,20,50.00,-58.00,0,0.099896,17,3
369,20,-63.00,95.00,0,0.099597,16,4
370,20,95.00,-95.00,0,0.099298,8,11
371,20,-165.00,80.00,0,0.099000,11,10
372,20,-46.00,14.00,0,0.098703,6,14
373,20,-50.00,80.00,0,0.098407,3,0
374,20,-65.00,12.00,0,0.098112,5,2
375,20,113.00,-109.00,0,0.097817,11,0
376,20,-60.00,80.00,0,0.097524,4,0
377,2,89.00,8.00,1,0.097231,0,0
378,20,33.00,-40.00,0,0.096940,16,5
379,20,8.00,31.00,0,0.096649,16,3
380,20,90.00,-65.00,0,0.096359,5,15
381,20,-190.00,80.00,0,0.096070,15,5
382,20,93.00,-112.00,0,0.095781,12,6
383,20,-70.00,80.00,0,0.095494,5,1
384,20,-45.00,80.00,0,0.095208,2,1
385,20,110.00,-117.00,0,0.094922,11,2
386,20,-40.00,80.00,0,0.094637,2,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,-6.00,-2.00,0,0.094070,18,2
389,20,-9.00,44.00,0,0.093788,15,5
390,20,85.00,-65.00,0,0.093507,6,13
391,20,-120.00,80.00,0,0.093226,0,20
392,20,269.00,-266.00,0,0.092946,14,1
393,20,-35.00,80.00,0,0.092668,1,1
394,20,-60.00,80.00,0,0.092390,4,2
395,20,126.00,-139.00,0,0.092112,11,4
396,20,-50.00,80.00,0,0.091836,3,1
397,2,89.00,8.00,1,0.091561,0,0
398,20,35.00,-63.00,0,0.091286,18,3
399,20,-68.00,95.00,0,0.091012,17,4
400,20,26.00,-4.00,0,0.090739,7,14
401,20,-130.00,80.00,0,0.090467,5,15
402,20,215.00,-210.00,0,0.090195,15,0
403,20,-20.00,80.00,0,0.089925,0,0
404,20,-45.00,80.00,0,0.089655,2,2
405,20,88.00,-67.00,0,0.089386,13,3
406,20,-95.00,80.00,0,0.089118,6,3
407,2,89.00,8.00,1,0.088851,0,0
408,20,-2.00,-65.00,0,0.088584,18,3
409,20,-48.00,85.00,0,0.088318,16,2
410,20,90.00,-65.00,0,0.088053,5,15
411,20,-125.00,80.00,0,0.087789,1,20
412,20,214.00,-241.00,0,0.087526,15,3
413,20,-60.00,80.00,0,0.087263,4,1
414,20,-20.00,80.00,0,0.087001,0,0
415,20,102.00,-115.00,0,0.086740,12,2
416,20,-75.00,80.00,0,0.086480,5,2
417,3,88.00,12.00,1,0.086221,0,1
418,20,-26.00,-85.00,0,0.085962,18,4
419,20,-58.00,85.00,0,0.085704,15,4
420,20,90.00,-60.00,0,0.085447,5,15
421,20,-120.00,80.00,0,0.085191,0,20
422,20,156.00,-164.00,0,0.084935,15,3
423,20,-70.00,80.00,0,0.084680,5,0
424,20,-60.00,12.00,0,0.084426,5,0
425,20,74.00,-85.00,0,0.084173,10,7
426,20,-45.00,80.00,0,0.083921,2,1
427,2,89.00,8.00,1,0.083669,0,0
428,20,-11.00,-4.00,0,0.083418,17,4
429,20,-46.00,87.00,0,0.083168,17,2
430,20,100.00,-85.00,0,0.082918,7,13
431,20,-120.00,80.00,0,0.082669,0,20
432,20,110.00,-140.00,0,0.082421,16,4
433,20,-40.00,80.00,0,0.082174,2,1
434,20,-20.00,80.00,0,0.081927,0,0
435,20,56.00,-103.00,0,0.081682,12,4
436,20,-45.00,80.00,0,0.081437,2,1
437,3,83.00,12.00,1,0.081192,0,1
438,20,-1.00,-4.00,0,0.080949,17,2
439,20,-61.00,95.00,0,0.080706,16,4
440,20,90.00,-65.00,0,0.080464,5,15
441,20,-200.00,80.00,0,0.080222,17,3
442,20,110.00,-135.00,0,0.079982,16,4
443,20,-35.00,80.00,0,0.079742,1,2
444,20,-20.00,80.00,0,0.079503,0,0
445,20,84.00,-80.00,0,0.079264,11,3
446,20,-40.00,80.00,0,0.079026,2,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,-66.00,-4.00,0,0.078553,18,2
449,20,-46.00,87.00,0,0.078317,17,2
450,20,108.00,-67.00,0,0.078082,3,17
451,20,-130.00,80.00,0,0.077848,2,19
452,20,125.00,-150.00,0,0.077614,16,2
453,20,-70.00,80.00,0,0.077382,5,2
454,20,-20.00,80.00,0,0.077149,0,0
455,20,94.00,-88.00,0,0.076918,14,3
456,20,-60.00,80.00,0,0.076687,4,0
457,2,89.00,8.00,1,0.076457,0,0
458,20,-38.00,14.00,0,0.076228,16,6
459,20,-36.00,82.00,0,0.075999,17,2
460,20,100.00,-65.00,0,0.075771,5,15
461,20,-125.00,80.00,0,0.075544,1,19
462,20,214.00,-241.00,0,0.075317,16,2
463,20,-20.00,80.00,0,0.075091,0,1
464,20,-25.00,80.00,0,0.074866,0,3
465,20,102.00,-68.00,0,0.074641,13,1
466,20,-40.00,80.00,0,0.074417,2,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,45.00,-63.00,0,0.073972,19,3
469,20,-2.00,31.00,0,0.073750,16,3
470,20,108.00,-67.00,0,0.073528,3,17
471,20,-130.00,80.00,0,0.073308,2,19
472,20,165.00,-194.00,0,0.073088,16,3
473,20,-30.00,80.00,0,0.072869,1,0
474,20,-20.00,80.00,0,0.072650,0,1
475,20,84.00,-103.00,0,0.072432,13,2
476,20,-40.00,80.00,0,0.072215,2,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,4.00,-14.00,0,0.071782,17,4
479,20,-36.00,72.00,0,0.071567,18,2
480,20,103.00,-62.00,0,0.071352,3,17
481,20,-120.00,80.00,0,0.071138,0,20
482,20,206.00,-219.00,0,0.070925,16,2
483,20,-30.00,80.00,0,0.070712,1,0
484,20,-35.00,80.00,0,0.070500,1,2
485,20,22.00,-22.00,0,0.070288,13,2
486,20,-40.00,80.00,0,0.070077,2,0
487,2,89.00,8.00,1,0.069867,0,0
488,20,-19.00,6.00,0,0.069658,17,4
489,20,10.00,33.00,0,0.069449,18,1
490,20,108.00,-67.00,0,0.069240,3,15
491,20,-120.00,80.00,0,0.069033,2,17
492,20,105.00,-135.00,0,0.068825,15,4
493,20,-70.00,80.00,0,0.068619,5,0
494,20,-80.00,12.00,0,0.068413,7,3
495,20,69.00,-123.00,0,0.068208,14,4
496,20,-40.00,80.00,0,0.068003,2,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,13.00,-40.00,0,0.067596,18,5
499,20,-44.00,83.00,0,0.067393,15,2
500,20,108.00,-72.00,0,0.067191,4,17
501,20,-120.00,80.00,0,0.066989,0,20
502,20,216.00,-234.00,0,0.066788,17,1
503,20,-50.00,80.00,0,0.066588,3,0
504,20,-60.00,22.00,0,0.066388,5,0
505,20,74.00,-73.00,0,0.066189,12,5
506,20,-40.00,80.00,0,0.065990,2,0
507,3,78.00,12.00,1,0.065792,1,1
508,20,35.00,-48.00,0,0.065595,18,3
509,20,0.00,33.00,0,0.065398,18,1
510,20,126.00,-94.00,0,0.065202,3,17
511,20,-115.00,80.00,0,0.065007,0,20
512,20,160.00,-170.00,0,0.064811,15,2
513,20,-35.00,80.00,0,0.064617,1,2
514,20,-50.00,67.00,0,0.064423,3,0
515,20,76.00,-113.00,0,0.064230,13,2
516,20,-40.00,80.00,0,0.064037,2,0
517,2,89.00,8.00,1,0.063845,0,0
518,20,-4.00,-2.00,0,0.063654,18,2
519,20,-48.00,85.00,0,0.063463,16,2
520,20,108.00,-82.00,0,0.063272,5,15
521,20,-105.00,80.00,0,0.063082,0,18
522,20,155.00,-174.00,0,0.062893,15,3
523,20,-25.00,80.00,0,0.062705,0,1
524,20,-30.00,80.00,0,0.062516,1,0
525,20,61.00,-103.00,0,0.062329,14,5
526,20,-60.00,80.00,0,0.062142,4,0
527,2,89.00,8.00,1,0.061955,0,0
528,20,42.00,-46.00,0,0.061770,19,1
529,20,-46.00,87.00,0,0.061584,17,2
530,20,108.00,-67.00,0,0.061400,3,17
531,20,-120.00,80.00,0,0.061215,0,20
532,20,170.00,-199.00,0,0.061032,16,3
533,20,-50.00,80.00,0,0.060849,3,1
534,20,-25.00,80.00,0,0.060666,0,1
535,20,74.00,-68.00,0,0.060484,12,3
536,20,-40.00,80.00,0,0.060303,2,0
537,2,89.00,8.00,1,0.060122,0,0
538,20,0.00,0.00,0,0.059941,20,0
539,20,0.00,41.00,0,0.059761,17,1
540,20,126.00,-69.00,0,0.059582,1,19
541,20,-115.00,80.00,0,0.059403,0,20
542,20,206.00,-219.00,0,0.059225,16,2
543,20,-20.00,80.00,0,0.059048,0,0
544,20,-20.00,80.00,0,0.058870,0,0
545,20,94.00,-83.00,0,0.058694,13,3
546,20,-40.00,80.00,0,0.058518,2,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,-14.00,-9.00,0,0.058167,19,4
549,20,-17.00,41.00,0,0.057993,17,3
550,20,95.00,-75.00,0,0.057819,7,13
551,20,-130.00,80.00,0,0.057645,2,20
552,20,112.00,-128.00,0,0.057472,17,2
553,20,-35.00,80.00,0,0.057300,1,1
554,20,-20.00,80.00,0,0.057128,0,0
555,20,66.00,-120.00,0,0.056957,12,4
556,20,-40.00,80.00,0,0.056786,2,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,52.00,-56.00,0,0.056445,19,1
559,20,-49.00,82.00,0,0.056276,18,2
560,20,118.00,-82.00,0,0.056107,4,17
561,20,-115.00,80.00,0,0.055939,0,20
562,20,160.00,-170.00,0,0.055771,15,2
563,20,-20.00,80.00,0,0.055604,0,0
564,20,-30.00,80.00,0,0.055437,1,1
565,20,38.00,-12.00,0,0.055271,13,2
566,20,-40.00,80.00,0,0.055105,2,0
567,2,89.00,8.00,1,0.054940,0,0
568,20,-4.00,-2.00,0,0.054775,18,2
569,20,-42.00,89.00,0,0.054610,19,0
570,20,126.00,-69.00,0,0.054447,1,19
571,20,-120.00,80.00,0,0.054283,0,20
572,20,145.00,-174.00,0,0.054120,16,3
573,20,-20.00,80.00,0,0.053958,0,1
574,20,-20.00,80.00,0,0.053796,0,0
575,20,84.00,-100.00,0,0.053635,12,5
576,20,-90.00,80.00,0,0.053474,7,1
577,2,89.00,8.00,1,0.053314,0,0
578,20,54.00,-61.00,0,0.053154,20,1
