Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,140.00,-17.00,0,0.227549,5,14
93,0,0.00,0.00,1,0.226867,0,0
94,20,27.00,50.00,0,0.226186,10,11
95,20,126.00,-139.00,0,0.225508,11,13
96,0,0.00,0.00,1,0.224831,0,0
97,3,83.00,12.00,1,0.224157,0,1
98,20,110.00,-150.00,0,0.223484,10,11
99,20,-46.00,89.00,0,0.222814,19,0
100,20,82.00,-4.00,0,0.222145,3,16
101,0,0.00,0.00,1,0.221479,0,0
102,20,17.00,22.00,0,0.220814,4,16
103,0,0.00,0.00,1,0.220152,0,0
104,20,130.00,-91.00,0,0.219492,13,6
105,20,126.00,-89.00,0,0.218833,4,17
106,0,0.00,0.00,1,0.218177,0,0
107,4,72.00,16.00,1,0.217522,1,2
108,20,70.00,-115.00,0,0.216869,18,3
109,20,103.00,2.00,0,0.216219,10,4
110,20,-35.00,80.00,0,0.215570,1,20
111,0,0.00,0.00,1,0.214923,0,0
112,20,107.00,-46.00,0,0.214279,10,6
113,0,0.00,0.00,1,0.213636,0,0
114,20,68.00,11.00,0,0.212995,11,10
115,20,118.00,-107.00,0,0.212356,7,15
116,0,0.00,0.00,1,0.211719,0,0
117,3,128.00,12.00,1,0.211084,0,0
118,20,109.00,-72.00,0,0.210450,16,5
119,20,72.00,-30.00,0,0.209819,10,1
120,20,72.00,1.00,0,0.209190,4,12
121,0,0.00,0.00,1,0.208562,0,0
122,20,149.00,-19.00,0,0.207936,11,8
123,0,0.00,0.00,1,0.207313,0,0
124,20,255.00,-45.00,0,0.206691,15,1
125,20,126.00,-79.00,0,0.206071,3,17
126,0,0.00,0.00,1,0.205452,0,0
127,2,89.00,8.00,1,0.204836,0,0
128,20,54.00,-56.00,0,0.204222,19,1
129,20,-40.00,70.00,0,0.203609,17,4
130,20,152.00,-99.00,0,0.202998,5,14
131,0,0.00,0.00,1,0.202389,0,0
132,20,263.00,-111.00,0,0.201782,15,3
133,0,0.00,0.00,1,0.201177,0,0
134,20,104.00,-6.00,0,0.200573,16,3
135,20,118.00,-87.00,0,0.199971,5,17
136,0,0.00,0.00,1,0.199371,0,0
137,12,154.00,-45.00,1,0.198773,2,7
138,20,116.00,-35.00,0,0.198177,17,2
139,20,54.00,33.00,0,0.197582,14,3
140,20,121.00,-94.00,0,0.196990,4,16
141,0,0.00,0.00,1,0.196399,0,0
142,20,271.00,-103.00,0,0.195809,13,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,170.00,-11.00,0,0.194636,15,1
145,20,118.00,-67.00,0,0.194052,3,17
146,0,0.00,0.00,1,0.193470,0,0
147,2,89.00,8.00,1,0.192890,0,0
148,20,103.00,-82.00,0,0.192311,13,2
149,20,-6.00,34.00,0,0.191734,17,3
150,20,-30.00,80.00,0,0.191159,1,20
151,0,0.00,0.00,1,0.190586,0,0
152,20,281.00,-128.00,0,0.190014,13,5
153,0,0.00,0.00,1,0.189444,0,0
154,20,114.00,-69.00,0,0.188876,16,6
155,20,126.00,-69.00,0,0.188309,1,19
156,0,0.00,0.00,1,0.187744,0,0
157,2,89.00,8.00,1,0.187181,0,0
158,20,57.00,-38.00,0,0.186619,12,2
159,20,-46.00,89.00,0,0.186059,19,0
160,20,107.00,-39.00,0,0.185501,4,15
161,0,0.00,0.00,1,0.184945,0,0
162,20,324.00,-111.00,0,0.184390,14,1
163,0,0.00,0.00,1,0.183837,0,0
164,20,270.00,-50.00,0,0.183285,14,1
165,20,126.00,-79.00,0,0.182735,3,17
166,0,0.00,0.00,1,0.182187,0,0
167,2,89.00,8.00,1,0.181641,0,0
168,20,118.00,-117.00,0,0.181096,12,1
169,20,-68.00,97.00,0,0.180552,19,2
170,20,144.00,-69.00,0,0.180011,4,13
171,0,0.00,0.00,1,0.179471,0,0
172,20,278.00,-111.00,0,0.178932,14,3
173,0,0.00,0.00,1,0.178395,0,0
174,20,270.00,-60.00,0,0.177860,15,1
175,20,172.00,-124.00,0,0.177327,3,18
176,0,0.00,0.00,1,0.176795,0,0
177,2,89.00,8.00,1,0.176264,0,0
178,20,149.00,-122.00,0,0.175735,12,3
179,20,56.00,10.00,0,0.175208,10,0
180,20,-30.00,80.00,0,0.174683,1,20
181,0,0.00,0.00,1,0.174159,0,0
182,20,253.00,-126.00,0,0.173636,15,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,216.00,-48.00,0,0.172596,16,0
185,20,118.00,-72.00,0,0.172078,3,17
186,0,0.00,0.00,1,0.171562,0,0
187,2,89.00,8.00,1,0.171047,0,0
188,20,56.00,-59.00,0,0.170534,17,2
189,20,33.00,-17.00,0,0.170022,11,10
190,20,-20.00,80.00,0,0.169512,0,18
191,0,0.00,0.00,1,0.169004,0,0
192,20,207.00,-50.00,0,0.168497,15,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,217.00,-72.00,0,0.167487,15,4
195,20,66.00,-89.00,0,0.166985,10,13
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,108.00,-78.00,0,0.165487,15,4
199,20,80.00,-45.00,0,0.164990,2,19
200,20,-40.00,80.00,0,0.164495,1,20
201,0,0.00,0.00,1,0.164002,0,0
202,20,237.00,-61.00,0,0.163510,14,2
203,0,0.00,0.00,1,0.163019,0,0
204,20,224.00,-60.00,0,0.162530,14,2
205,20,66.00,-49.00,0,0.162042,5,17
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,-22.00,8.00,0,0.160588,20,2
209,20,33.00,-17.00,0,0.160107,15,1
210,20,182.00,-95.00,0,0.159626,8,11
211,0,0.00,0.00,1,0.159147,0,0
212,20,246.00,-118.00,0,0.158670,15,4
213,0,0.00,0.00,1,0.158194,0,0
214,20,130.00,-53.00,0,0.157719,16,1
215,20,126.00,-144.00,0,0.157246,5,17
216,0,0.00,0.00,1,0.156775,0,0
217,2,89.00,8.00,1,0.156304,0,0
218,20,164.00,-107.00,0,0.155835,11,0
219,20,25.00,35.00,0,0.155368,11,9
220,20,-30.00,80.00,0,0.154902,1,20
221,0,0.00,0.00,1,0.154437,0,0
222,20,309.00,-101.00,0,0.153974,14,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,178.00,-21.00,0,0.153051,15,1
225,20,99.00,-94.00,0,0.152592,8,16
226,0,0.00,0.00,1,0.152134,0,0
227,2,89.00,8.00,1,0.151678,0,0
228,20,87.00,-108.00,0,0.151223,15,1
229,20,72.00,-13.00,0,0.150769,11,2
230,20,51.00,-4.00,0,0.150317,2,19
231,0,0.00,0.00,1,0.149866,0,0
232,20,248.00,-103.00,0,0.149416,13,2
233,0,0.00,0.00,1,0.148968,0,0
234,20,224.00,-60.00,0,0.148521,14,2
235,20,66.00,-59.00,0,0.148076,6,19
236,0,0.00,0.00,1,0.147631,0,0
237,2,89.00,8.00,1,0.147188,0,0
238,20,103.00,-132.00,0,0.146747,10,7
239,20,57.00,17.00,0,0.146307,10,2
240,20,-20.00,80.00,0,0.145868,0,20
241,0,0.00,0.00,1,0.145430,0,0
242,20,224.00,-52.00,0,0.144994,14,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,125.00,7.00,0,0.144125,13,1
245,20,149.00,-64.00,0,0.143693,4,16
246,0,0.00,0.00,1,0.143262,0,0
247,2,89.00,8.00,1,0.142832,0,0
248,20,94.00,-71.00,0,0.142403,10,11
249,20,33.00,23.00,0,0.141976,10,11
250,20,116.00,-74.00,0,0.141550,2,17
251,0,0.00,0.00,1,0.141126,0,0
252,20,319.00,-111.00,0,0.140702,14,2
253,0,0.00,0.00,1,0.140280,0,0
254,20,203.00,-95.00,0,0.139859,15,2
255,20,96.00,-79.00,0,0.139440,5,17
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,67.00,-48.00,0,0.138189,10,11
259,20,18.00,28.00,0,0.137774,12,9
260,20,111.00,-59.00,0,0.137361,1,19
261,0,0.00,0.00,1,0.136949,0,0
262,20,253.00,-121.00,0,0.136538,16,1
263,0,0.00,0.00,1,0.136128,0,0
264,20,265.00,-45.00,0,0.135720,14,1
265,20,142.00,-134.00,0,0.135313,7,18
266,0,0.00,0.00,1,0.134907,0,0
267,2,89.00,8.00,1,0.134502,0,0
268,20,94.00,-71.00,0,0.134098,10,11
269,20,26.00,16.00,0,0.133696,11,11
270,20,-30.00,80.00,0,0.133295,1,20
271,0,0.00,0.00,1,0.132895,0,0
272,20,324.00,-121.00,0,0.132496,15,1
273,0,0.00,0.00,1,0.132099,0,0
274,20,209.00,-70.00,0,0.131703,16,2
275,20,103.00,-72.00,0,0.131308,5,17
276,0,0.00,0.00,1,0.130914,0,0
277,2,89.00,8.00,1,0.130521,0,0
278,20,172.00,-119.00,0,0.130129,9,3
279,20,10.00,35.00,0,0.129739,12,9
280,20,-16.00,64.00,0,0.129350,4,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,270.00,-60.00,0,0.128575,15,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,270.00,-50.00,0,0.127805,14,1
285,20,96.00,-79.00,0,0.127421,5,15
286,0,0.00,0.00,1,0.127039,0,0
287,2,89.00,8.00,1,0.126658,0,0
288,20,87.00,-78.00,0,0.126278,10,13
289,20,72.00,12.00,0,0.125899,8,6
290,20,-20.00,80.00,0,0.125521,0,20
291,0,0.00,0.00,1,0.125145,0,0
292,20,309.00,-101.00,0,0.124769,14,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,163.00,-1.00,0,0.124022,14,3
295,20,157.00,-104.00,0,0.123650,3,16
296,0,0.00,0.00,1,0.123279,0,0
297,2,89.00,8.00,1,0.122909,0,0
298,20,64.00,-51.00,0,0.122540,11,11
299,20,18.00,28.00,0,0.122173,12,9
300,20,-30.00,80.00,0,0.121806,1,20
301,0,0.00,0.00,1,0.121441,0,0
302,20,324.00,-101.00,0,0.121076,14,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,206.00,-33.00,0,0.120351,15,1
305,20,111.00,-74.00,0,0.119990,3,19
306,0,0.00,0.00,1,0.119630,0,0
307,2,89.00,8.00,1,0.119271,0,0
308,20,95.00,-115.00,0,0.118913,10,9
309,20,26.00,31.00,0,0.118556,8,13
310,20,122.00,-29.00,0,0.118201,2,17
311,0,0.00,0.00,1,0.117846,0,0
312,20,255.00,-99.00,0,0.117493,16,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,270.00,-60.00,0,0.116789,15,0
315,20,89.00,-82.00,0,0.116438,9,16
316,0,0.00,0.00,1,0.116089,0,0
317,2,89.00,8.00,1,0.115741,0,0
318,20,51.00,-19.00,0,0.115394,7,14
319,20,3.00,43.00,0,0.115047,11,11
320,20,82.00,-9.00,0,0.114702,4,17
321,0,0.00,0.00,1,0.114358,0,0
322,20,255.00,-94.00,0,0.114015,16,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,259.00,-90.00,0,0.113332,15,1
325,20,81.00,-54.00,0,0.112992,4,19
326,0,0.00,0.00,1,0.112653,0,0
327,2,89.00,8.00,1,0.112315,0,0
328,20,126.00,-89.00,0,0.111978,10,4
329,20,2.00,67.00,0,0.111642,8,12
330,20,109.00,-27.00,0,0.111307,4,15
331,0,0.00,0.00,1,0.110973,0,0
332,20,324.00,-141.00,0,0.110640,14,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,209.00,-55.00,0,0.109978,16,2
335,20,65.00,-57.00,0,0.109648,8,15
336,0,0.00,0.00,1,0.109319,0,0
337,2,89.00,8.00,1,0.108991,0,0
338,20,103.00,-72.00,0,0.108664,5,17
339,20,72.00,-38.00,0,0.108338,9,7
340,20,52.00,21.00,0,0.108013,4,17
341,0,0.00,0.00,1,0.107689,0,0
342,20,324.00,-121.00,0,0.107366,15,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,214.00,-70.00,0,0.106722,16,0
345,20,26.00,-39.00,0,0.106402,7,19
346,0,0.00,0.00,1,0.106083,0,0
347,2,89.00,8.00,1,0.105765,0,0
348,20,118.00,-87.00,0,0.105448,6,15
349,20,72.00,22.00,0,0.105131,2,17
350,20,-20.00,80.00,0,0.104816,0,20
351,0,0.00,0.00,1,0.104501,0,0
352,20,238.00,-91.00,0,0.104188,15,3
353,0,0.00,0.00,1,0.103875,0,0
354,20,270.00,-60.00,0,0.103564,15,0
355,20,122.00,-99.00,0,0.103253,5,14
356,0,0.00,0.00,1,0.102943,0,0
357,2,89.00,8.00,1,0.102634,0,0
358,20,95.00,-70.00,0,0.102326,7,15
359,20,49.00,29.00,0,0.102019,5,15
360,20,-35.00,80.00,0,0.101713,1,20
361,0,0.00,0.00,1,0.101408,0,0
362,20,324.00,-121.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,217.00,-47.00,0,0.100498,13,2
365,20,84.00,-37.00,0,0.100197,7,14
366,0,0.00,0.00,1,0.099896,0,0
367,2,89.00,8.00,1,0.099597,0,0
368,20,110.00,-95.00,0,0.099298,8,15
369,20,80.00,0.00,0,0.099000,2,17
370,20,-20.00,80.00,0,0.098703,0,20
371,0,0.00,0.00,1,0.098407,0,0
372,20,324.00,-101.00,0,0.098112,14,0
373,0,0.00,0.00,1,0.097817,0,0
374,20,270.00,-60.00,0,0.097524,15,1
375,20,101.00,-64.00,0,0.097231,2,19
376,0,0.00,0.00,1,0.096940,0,0
377,2,89.00,8.00,1,0.096649,0,0
378,20,118.00,-77.00,0,0.096359,4,17
379,20,24.00,34.00,0,0.096070,7,13
380,20,182.00,-85.00,0,0.095781,9,10
381,0,0.00,0.00,1,0.095494,0,0
382,20,270.00,-60.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,255.00,-50.00,0,0.094637,15,1
385,20,102.00,-89.00,0,0.094353,6,16
386,0,0.00,0.00,1,0.094070,0,0
387,3,88.00,12.00,1,0.093788,0,1
388,20,118.00,-77.00,0,0.093507,4,17
389,20,72.00,22.00,0,0.093226,3,15
390,20,96.00,-39.00,0,0.092946,1,19
391,0,0.00,0.00,1,0.092668,0,0
392,20,309.00,-101.00,0,0.092390,13,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,270.00,-60.00,0,0.091836,15,0
395,20,-43.00,62.00,0,0.091561,5,18
396,0,0.00,0.00,1,0.091286,0,0
397,2,89.00,8.00,1,0.091012,0,0
398,20,110.00,-70.00,0,0.090739,5,15
399,20,72.00,-28.00,0,0.090467,9,5
400,20,-30.00,80.00,0,0.090195,0,20
401,0,0.00,0.00,1,0.089925,0,0
402,20,255.00,-99.00,0,0.089655,16,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,270.00,-60.00,0,0.089118,15,0
405,20,114.00,-32.00,0,0.088851,4,15
406,0,0.00,0.00,1,0.088584,0,0
407,2,89.00,8.00,1,0.088318,0,0
408,20,103.00,-72.00,0,0.088053,5,17
409,20,57.00,-23.00,0,0.087789,8,9
410,20,132.00,-49.00,0,0.087526,3,15
411,0,0.00,0.00,1,0.087263,0,0
412,20,253.00,-116.00,0,0.087001,15,3
413,0,0.00,0.00,1,0.086740,0,0
414,20,232.00,-57.00,0,0.086480,13,3
415,20,121.00,-69.00,0,0.086221,1,19
416,0,0.00,0.00,1,0.085962,0,0
417,2,89.00,8.00,1,0.085704,0,0
418,20,110.00,-65.00,0,0.085447,5,15
419,20,72.00,17.00,0,0.085191,2,17
420,20,-28.00,72.00,0,0.084935,3,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,314.00,-99.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,209.00,-50.00,0,0.083921,14,2
425,20,111.00,-59.00,0,0.083669,1,19
426,0,0.00,0.00,1,0.083418,0,0
427,2,89.00,8.00,1,0.083168,0,0
428,20,126.00,-109.00,0,0.082918,3,16
429,20,64.00,24.00,0,0.082669,4,15
430,20,56.00,1.00,0,0.082421,1,19
431,0,0.00,0.00,1,0.082174,0,0
432,20,278.00,-121.00,0,0.081927,15,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,270.00,-60.00,0,0.081437,15,1
435,20,8.00,8.00,0,0.081192,6,17
436,0,0.00,0.00,1,0.080949,0,0
437,2,89.00,8.00,1,0.080706,0,0
438,20,126.00,-79.00,0,0.080464,2,19
439,20,57.00,27.00,0,0.080222,3,17
440,20,-40.00,80.00,0,0.079982,2,20
441,0,0.00,0.00,1,0.079742,0,0
442,20,324.00,-111.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,170.00,1.00,0,0.079026,15,1
445,20,164.00,-119.00,0,0.078789,5,16
446,0,0.00,0.00,1,0.078553,0,0
447,2,89.00,8.00,1,0.078317,0,0
448,20,111.00,-84.00,0,0.078082,10,6
449,20,64.00,14.00,0,0.077848,9,6
450,20,-20.00,80.00,0,0.077614,0,20
451,0,0.00,0.00,1,0.077382,0,0
452,20,270.00,-60.00,0,0.077149,15,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,270.00,-55.00,0,0.076687,14,1
455,20,132.00,-109.00,0,0.076457,6,16
456,0,0.00,0.00,1,0.076228,0,0
457,3,83.00,12.00,1,0.075999,0,1
458,20,118.00,-92.00,0,0.075771,6,15
459,20,72.00,12.00,0,0.075544,3,17
460,20,-30.00,80.00,0,0.075317,1,20
461,0,0.00,0.00,1,0.075091,0,0
462,20,270.00,-60.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,178.00,-1.00,0,0.074417,14,1
465,20,-60.00,80.00,0,0.074194,3,20
466,0,0.00,0.00,1,0.073972,0,0
467,2,89.00,8.00,1,0.073750,0,0
468,20,118.00,-67.00,0,0.073528,3,17
469,20,72.00,22.00,0,0.073308,2,17
470,20,-20.00,80.00,0,0.073088,0,20
471,0,0.00,0.00,1,0.072869,0,0
472,20,309.00,-106.00,0,0.072650,14,2
473,0,0.00,0.00,1,0.072432,0,0
474,20,209.00,-45.00,0,0.072215,15,2
475,20,-40.00,80.00,0,0.071998,1,20
476,0,0.00,0.00,1,0.071782,0,0
477,2,89.00,8.00,1,0.071567,0,0
478,20,126.00,-69.00,0,0.071352,1,19
479,20,72.00,12.00,0,0.071138,8,6
480,20,-30.00,80.00,0,0.070925,1,20
481,0,0.00,0.00,1,0.070712,0,0
482,20,316.00,-101.00,0,0.070500,14,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,270.00,-60.00,0,0.070077,15,0
485,20,121.00,-64.00,0,0.069867,2,17
486,0,0.00,0.00,1,0.069658,0,0
487,3,78.00,12.00,1,0.069449,1,1
488,20,126.00,-109.00,0,0.069240,2,18
489,20,72.00,12.00,0,0.069033,3,17
490,20,-25.00,80.00,0,0.068825,0,20
491,0,0.00,0.00,1,0.068619,0,0
492,20,319.00,-121.00,0,0.068413,15,1
493,0,0.00,0.00,1,0.068208,0,0
494,20,232.00,-52.00,0,0.068003,13,1
495,20,-45.00,80.00,0,0.067799,2,20
496,0,0.00,0.00,1,0.067596,0,0
497,2,89.00,8.00,1,0.067393,0,0
498,20,103.00,-112.00,0,0.067191,12,3
499,20,72.00,12.00,0,0.066989,7,8
500,20,-25.00,80.00,0,0.066788,0,20
501,0,0.00,0.00,1,0.066588,0,0
502,20,309.00,-121.00,0,0.066388,15,1
503,0,0.00,0.00,1,0.066189,0,0
504,20,194.00,-50.00,0,0.065990,16,0
505,20,126.00,-69.00,0,0.065792,1,19
506,0,0.00,0.00,1,0.065595,0,0
507,2,89.00,8.00,1,0.065398,0,0
508,20,96.00,-109.00,0,0.065202,9,9
509,20,72.00,17.00,0,0.065007,2,17
510,20,-20.00,80.00,0,0.064811,0,20
511,0,0.00,0.00,1,0.064617,0,0
512,20,316.00,-99.00,0,0.064423,15,0
513,0,0.00,0.00,1,0.064230,0,0
514,20,270.00,-60.00,0,0.064037,15,0
515,20,96.00,-44.00,0,0.063845,1,19
516,0,0.00,0.00,1,0.063654,0,0
517,2,89.00,8.00,1,0.063463,0,0
518,20,126.00,-69.00,0,0.063272,1,19
519,20,72.00,17.00,0,0.063082,2,17
520,20,66.00,-9.00,0,0.062893,1,19
521,0,0.00,0.00,1,0.062705,0,0
522,20,270.00,-60.00,0,0.062516,15,0
523,0,0.00,0.00,1,0.062329,0,0
524,20,260.00,-55.00,0,0.062142,14,1
525,20,16.00,16.00,0,0.061955,3,19
526,0,0.00,0.00,1,0.061770,0,0
527,3,78.00,12.00,1,0.061584,1,1
528,20,126.00,-69.00,0,0.061400,1,19
529,20,56.00,11.00,0,0.061215,7,13
530,20,-20.00,80.00,0,0.061032,0,20
531,0,0.00,0.00,1,0.060849,0,0
532,20,324.00,-121.00,0,0.060666,15,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,216.00,-50.00,0,0.060303,15,0
535,20,127.00,-74.00,0,0.060122,3,18
536,0,0.00,0.00,1,0.059941,0,0
537,2,89.00,8.00,1,0.059761,0,0
538,20,126.00,-74.00,0,0.059582,1,19
539,20,72.00,22.00,0,0.059403,2,17
540,20,-30.00,80.00,0,0.059225,1,20
541,0,0.00,0.00,1,0.059048,0,0
542,20,270.00,-60.00,0,0.058870,15,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,255.00,-45.00,0,0.058518,15,1
545,20,-55.00,80.00,0,0.058342,3,20
546,0,0.00,0.00,1,0.058167,0,0
547,2,89.00,8.00,1,0.057993,0,0
548,20,126.00,-69.00,0,0.057819,1,19
549,20,72.00,17.00,0,0.057645,2,17
550,20,94.00,-14.00,0,0.057472,3,15
551,0,0.00,0.00,1,0.057300,0,0
552,20,309.00,-111.00,0,0.057128,15,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,270.00,-60.00,0,0.056786,15,0
555,20,-25.00,80.00,0,0.056615,0,20
556,0,0.00,0.00,1,0.056445,0,0
557,2,89.00,8.00,1,0.056276,0,0
558,20,126.00,-79.00,0,0.056107,2,19
559,20,72.00,12.00,0,0.055939,3,17
560,20,-20.00,80.00,0,0.055771,0,16
561,0,0.00,0.00,1,0.055604,0,0
562,20,314.00,-116.00,0,0.055437,14,2
563,0,0.00,0.00,1,0.055271,0,0
564,20,163.00,-21.00,0,0.055105,16,1
565,20,111.00,-84.00,0,0.054940,3,15
566,0,0.00,0.00,1,0.054775,0,0
567,2,89.00,8.00,1,0.054610,0,0
568,20,126.00,-69.00,0,0.054447,1,19
569,20,72.00,22.00,0,0.054283,2,17
570,20,-30.00,80.00,0,0.054120,1,20
571,0,0.00,0.00,1,0.053958,0,0
572,20,270.00,-60.00,0,0.053796,15,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,270.00,-60.00,0,0.053474,15,1
575,20,-35.00,80.00,0,0.053314,1,20
576,0,0.00,0.00,1,0.053154,0,0
577,2,89.00,8.00,1,0.052994,0,0
578,20,126.00,-79.00,0,0.052835,2,19
579,20,72.00,22.00,0,0.052677,2,17
580,20,157.00,-64.00,0,0.052519,2,17
581,0,0.00,0.00,1,0.052361,0,0
582,20,270.00,-60.00,0,0.052204,15,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,270.00,-60.00,0,0.051891,15,0
585,20,172.00,-109.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,2,89.00,8.00,1,0.051426,0,0
588,20,126.00,-69.00,0,0.051271,1,19
589,20,64.00,24.00,0,0.051117,4,15
