Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,17.00,83.00,0,0.239474,2,17
80,20,25.00,-35.00,0,0.238755,14,7
81,20,80.00,-60.00,0,0.238039,4,19
82,20,-69.00,41.00,0,0.237325,16,7
83,20,80.00,-40.00,0,0.236613,2,20
84,6,24.00,65.00,1,0.235903,2,0
85,20,-109.00,103.00,0,0.235196,4,16
86,20,80.00,-60.00,0,0.234490,4,17
87,20,67.00,-75.00,0,0.233786,5,17
88,20,49.00,-28.00,0,0.233085,6,16
89,20,75.00,-37.00,0,0.232386,9,12
90,20,64.00,-31.00,0,0.231689,5,16
91,20,80.00,-30.00,0,0.230994,0,20
92,20,-97.00,63.00,0,0.230301,18,2
93,20,80.00,-75.00,0,0.229610,5,15
94,2,8.00,89.00,1,0.228921,0,0
95,20,-3.00,37.00,0,0.228234,5,16
96,20,80.00,-55.00,0,0.227549,3,20
97,20,18.00,-45.00,0,0.226867,3,17
98,20,64.00,-46.00,0,0.226186,7,16
99,20,59.00,12.00,0,0.225508,5,15
100,20,49.00,-41.00,0,0.224831,8,14
101,20,80.00,-25.00,0,0.224157,0,19
102,20,-131.00,129.00,0,0.223484,13,5
103,20,80.00,-60.00,0,0.222814,4,19
104,2,8.00,89.00,1,0.222145,0,0
105,20,-74.00,108.00,0,0.221479,3,17
106,20,80.00,-40.00,0,0.220814,2,18
107,20,80.00,-30.00,0,0.220152,1,19
108,20,80.00,-40.00,0,0.219492,2,20
109,20,67.00,-56.00,0,0.218833,11,12
110,20,-16.00,44.00,0,0.218177,9,9
111,20,80.00,-30.00,0,0.217522,1,19
112,20,8.00,-17.00,0,0.216869,19,2
113,20,80.00,-35.00,0,0.216219,1,17
114,3,12.00,78.00,1,0.215570,1,1
115,20,80.00,-40.00,0,0.214923,2,20
116,20,80.00,-40.00,0,0.214279,2,17
117,20,72.00,-55.00,0,0.213636,3,18
118,20,3.00,38.00,0,0.212995,4,17
119,20,113.00,-31.00,0,0.212356,4,16
120,20,80.00,-20.00,0,0.211719,0,19
121,20,80.00,-70.00,0,0.211084,4,18
122,20,-38.00,11.00,0,0.210450,19,3
123,20,80.00,-70.00,0,0.209819,5,17
124,2,8.00,89.00,1,0.209190,0,0
125,20,22.00,9.00,0,0.208562,3,16
126,20,80.00,-85.00,0,0.207936,6,16
127,20,62.00,-85.00,0,0.207313,6,16
128,20,80.00,-45.00,0,0.206691,2,20
129,20,42.00,58.00,0,0.206071,2,17
130,20,2.00,27.00,0,0.205452,8,12
131,20,80.00,-45.00,0,0.204836,2,20
132,20,-65.00,40.00,0,0.204222,19,5
133,20,80.00,-35.00,0,0.203609,1,20
134,2,8.00,89.00,1,0.202998,0,0
135,20,6.00,43.00,0,0.202389,2,17
136,20,80.00,-45.00,0,0.201782,2,17
137,20,64.00,-20.00,0,0.201177,2,16
138,20,-9.00,51.00,0,0.200573,2,19
139,20,106.00,-18.00,0,0.199971,2,18
140,20,72.00,-28.00,0,0.199371,3,18
141,20,80.00,-55.00,0,0.198773,3,9
142,20,-30.00,0.00,0,0.198177,19,5

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,12
# GoalRate_last100,0.09
