Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,5,87.00,92.00,1,0.228921,2,2
96,0,0.00,0.00,1,0.228234,0,0
97,4,47.00,16.00,1,0.227549,0,0
98,2,100.00,100.00,1,0.226867,0,0
99,8,86.00,40.00,1,0.226186,3,3
100,4,108.00,88.00,1,0.225508,1,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,99.00,104.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,4,49.00,54.00,1,0.222814,1,0
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,4,78.00,98.00,1,0.220152,2,2
109,3,78.00,58.00,1,0.219492,1,0
110,6,108.00,88.00,1,0.218833,2,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,20,-40.00,80.00,0,0.214279,2,2
118,2,100.00,100.00,1,0.213636,0,0
119,5,76.00,58.00,1,0.212995,2,0
120,9,108.00,38.00,1,0.212356,5,3
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,7,24.00,28.00,1,0.207936,2,1
128,2,100.00,100.00,1,0.207313,0,0
129,12,59.00,71.00,1,0.206691,6,3
130,5,102.00,82.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,4,88.00,93.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,20,-35.00,80.00,0,0.201782,1,3
138,3,94.00,94.00,1,0.201177,0,1
139,3,78.00,58.00,1,0.200573,1,0
140,5,97.00,77.00,1,0.199971,2,1
141,0,0.00,0.00,1,0.199371,0,0
142,6,88.00,91.00,1,0.198773,2,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,98.00,93.00,1,0.196990,1,1
146,0,0.00,0.00,1,0.196399,0,0
147,3,48.00,12.00,1,0.195809,0,0
148,3,99.00,89.00,1,0.195222,1,1
149,2,39.00,54.00,1,0.194636,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,95
# GoalRate_last100,0.96
