Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,209.00,-40.00,0,0.227549,15,0
93,0,0.00,0.00,1,0.226867,0,0
94,20,120.00,-18.00,0,0.226186,15,5
95,20,172.00,-164.00,0,0.225508,11,7
96,0,0.00,0.00,1,0.224831,0,0
97,20,67.00,17.00,0,0.224157,15,2
98,20,53.00,-22.00,0,0.223484,15,4
99,20,-45.00,72.00,0,0.222814,17,2
100,20,273.00,-118.00,0,0.222145,13,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,309.00,-106.00,0,0.220814,15,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,122.00,4.00,0,0.219492,12,3
105,20,172.00,-124.00,0,0.218833,8,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,79.00,22.00,0,0.217522,14,1
108,20,25.00,-53.00,0,0.216869,16,5
109,20,-31.00,30.00,0,0.216219,15,5
110,20,266.00,-103.00,0,0.215570,13,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,251.00,-93.00,0,0.214279,12,4
113,0,0.00,0.00,1,0.213636,0,0
114,20,202.00,-52.00,0,0.212995,14,2
115,20,157.00,-79.00,0,0.212356,9,4
116,0,0.00,0.00,1,0.211719,0,0
117,19,63.00,52.00,1,0.211084,11,5
118,20,10.00,-38.00,0,0.210450,17,5
119,20,-92.00,94.00,0,0.209819,15,6
120,20,278.00,-121.00,0,0.209190,15,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,209.00,-55.00,0,0.207936,16,2
123,0,0.00,0.00,1,0.207313,0,0
124,20,102.00,-20.00,0,0.206691,12,4
125,20,157.00,-84.00,0,0.206071,8,6
126,0,0.00,0.00,1,0.205452,0,0
127,20,48.00,56.00,0,0.204836,9,0
128,20,30.00,-76.00,0,0.204222,17,5
129,20,4.00,8.00,0,0.203609,17,3
130,20,138.00,-32.00,0,0.202998,14,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,302.00,-131.00,0,0.201782,14,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,105.00,-3.00,0,0.200573,13,7
135,20,157.00,-74.00,0,0.199971,9,4
136,0,0.00,0.00,1,0.199371,0,0
137,9,104.00,28.00,1,0.198773,4,2
138,20,40.00,-58.00,0,0.198177,15,3
139,20,-75.00,101.00,0,0.197582,16,4
140,20,270.00,-104.00,0,0.196990,15,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,299.00,-101.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,154.00,-58.00,0,0.194636,15,1
145,20,164.00,-124.00,0,0.194052,10,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,29.00,64.00,0,0.192890,7,2
148,20,48.00,-80.00,0,0.192311,13,5
149,20,-21.00,47.00,0,0.191734,15,5
150,20,278.00,-131.00,0,0.191159,16,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,273.00,-121.00,0,0.190014,15,2
153,0,0.00,0.00,1,0.189444,0,0
154,20,270.00,-60.00,0,0.188876,15,0
155,20,80.00,-109.00,0,0.188309,9,6
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,45.00,0.00,0,0.186619,15,4
159,20,-77.00,99.00,0,0.186059,17,4
160,20,324.00,-121.00,0,0.185501,15,0
161,0,0.00,0.00,1,0.184945,0,0
162,20,210.00,-79.00,0,0.184390,11,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,194.00,-60.00,0,0.183285,16,2
165,20,8.00,-104.00,0,0.182735,7,7
166,0,0.00,0.00,1,0.182187,0,0
167,20,99.00,56.00,0,0.181641,8,0
168,20,32.00,-40.00,0,0.181096,18,3
169,20,-43.00,82.00,0,0.180552,18,2
170,20,232.00,-88.00,0,0.180011,10,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,266.00,-123.00,0,0.178932,13,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,246.00,-107.00,0,0.177860,15,2
175,20,13.00,-82.00,0,0.177327,10,5
176,0,0.00,0.00,1,0.176795,0,0
177,20,62.00,42.00,0,0.176264,6,3
178,20,-7.00,-9.00,0,0.175735,20,2
179,20,-46.00,89.00,0,0.175208,19,0
180,20,319.00,-121.00,0,0.174683,15,1
181,0,0.00,0.00,1,0.174159,0,0
182,20,261.00,-118.00,0,0.173636,14,3
183,0,0.00,0.00,1,0.173115,0,0
184,20,156.00,-44.00,0,0.172596,14,2
185,20,28.00,-84.00,0,0.172078,10,5
186,0,0.00,0.00,1,0.171562,0,0
187,20,93.00,72.00,0,0.171047,3,0
188,20,-6.00,9.00,0,0.170534,16,4
189,20,-47.00,13.00,0,0.170022,16,5
190,20,207.00,-42.00,0,0.169512,13,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,202.00,-77.00,0,0.168497,16,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,148.00,-11.00,0,0.167487,15,3
195,20,88.00,-75.00,0,0.166985,11,2
196,0,0.00,0.00,1,0.166484,0,0
197,11,148.00,28.00,1,0.165984,5,1
198,20,50.00,-47.00,0,0.165487,16,3
199,20,38.00,32.00,0,0.164990,15,5
200,20,263.00,-101.00,0,0.164495,14,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,287.00,-141.00,0,0.163510,16,1
203,0,0.00,0.00,1,0.163019,0,0
204,20,224.00,-40.00,0,0.162530,14,0
205,20,35.00,-84.00,0,0.162042,9,3
206,0,0.00,0.00,1,0.161556,0,0
207,16,109.00,48.00,1,0.161072,5,0
208,20,-24.00,12.00,0,0.160588,17,4
209,20,-58.00,81.00,0,0.160107,17,2
210,20,217.00,-62.00,0,0.159626,14,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,231.00,-128.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,20,209.00,-50.00,0,0.157719,15,2
215,20,164.00,-109.00,0,0.157246,10,6
216,0,0.00,0.00,1,0.156775,0,0
217,20,62.00,72.00,0,0.156304,2,1
218,20,78.00,-65.00,0,0.155835,13,1
219,20,53.00,-9.00,0,0.155368,13,2
220,20,224.00,-50.00,0,0.154902,14,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,226.00,-72.00,0,0.153974,15,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,224.00,-70.00,0,0.153051,16,0
225,20,146.00,-89.00,0,0.152592,10,2
226,0,0.00,0.00,1,0.152134,0,0
227,19,114.00,48.00,1,0.151678,3,3
228,20,99.00,-69.00,0,0.151223,14,4
229,20,-40.00,74.00,0,0.150769,15,2
230,20,309.00,-106.00,0,0.150317,15,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,319.00,-121.00,0,0.149416,15,2
233,0,0.00,0.00,1,0.148968,0,0
234,20,217.00,-52.00,0,0.148521,14,1
235,20,156.00,-129.00,0,0.148076,10,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,49.00,64.00,0,0.147188,5,2
238,20,136.00,-110.00,0,0.146747,13,5
239,20,68.00,17.00,0,0.146307,15,3
240,20,278.00,-111.00,0,0.145868,14,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,278.00,-111.00,0,0.144994,14,1
243,0,0.00,0.00,1,0.144559,0,0
244,20,255.00,-45.00,0,0.144125,15,1
245,20,154.00,-84.00,0,0.143693,8,4
246,0,0.00,0.00,1,0.143262,0,0
247,20,23.00,72.00,0,0.142832,3,0
248,20,107.00,-12.00,0,0.142403,12,4
249,20,84.00,-5.00,0,0.141976,15,4
250,20,273.00,-106.00,0,0.141550,14,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,348.00,-131.00,0,0.140702,14,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,280.00,-112.00,0,0.139859,14,0
255,20,123.00,-87.00,0,0.139440,11,4
256,0,0.00,0.00,1,0.139021,0,0
257,20,62.00,72.00,0,0.138604,2,0
258,20,114.00,-64.00,0,0.138189,14,1
259,20,178.00,79.00,0,0.137774,14,0
260,20,253.00,-116.00,0,0.137361,15,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,324.00,-111.00,0,0.136538,14,1
263,0,0.00,0.00,1,0.136128,0,0
264,20,209.00,-40.00,0,0.135720,15,0
265,20,130.00,-79.00,0,0.135313,9,2
266,0,0.00,0.00,1,0.134907,0,0
267,15,146.00,44.00,1,0.134502,5,1
268,20,224.00,-32.00,0,0.134098,16,0
269,20,224.00,-20.00,0,0.133696,15,2
270,20,276.00,-123.00,0,0.133295,14,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,217.00,-72.00,0,0.132496,15,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,163.00,-16.00,0,0.131703,16,1
275,20,172.00,-124.00,0,0.131308,9,3
276,0,0.00,0.00,1,0.130914,0,0
277,5,128.00,12.00,1,0.130521,2,0
278,20,270.00,-61.00,0,0.130129,15,1
279,20,186.00,26.00,0,0.129739,13,1
280,20,263.00,-96.00,0,0.129350,14,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,212.00,-47.00,0,0.128575,13,2
283,0,0.00,0.00,1,0.128189,0,0
284,20,163.00,-21.00,0,0.127805,15,3
285,20,156.00,-99.00,0,0.127421,10,2
286,0,0.00,0.00,1,0.127039,0,0
287,20,62.00,72.00,0,0.126658,2,0
288,20,278.00,-101.00,0,0.126278,13,0
289,20,163.00,69.00,0,0.125899,15,2
290,20,270.00,-99.00,0,0.125521,15,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,194.00,-42.00,0,0.124769,15,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,222.00,-77.00,0,0.124022,14,3
295,20,141.00,-124.00,0,0.123650,11,3
296,0,0.00,0.00,1,0.123279,0,0
297,9,124.00,28.00,1,0.122909,2,0
298,20,324.00,-71.00,0,0.122540,15,1
299,20,163.00,23.00,0,0.122173,15,3
300,20,263.00,-106.00,0,0.121806,15,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,324.00,-111.00,0,0.121076,14,1
303,0,0.00,0.00,1,0.120713,0,0
304,20,224.00,-40.00,0,0.120351,14,0
305,20,154.00,-89.00,0,0.119990,8,4
306,0,0.00,0.00,1,0.119630,0,0
307,20,67.00,57.00,0,0.119271,3,1
308,20,212.00,-2.00,0,0.118913,14,2
309,20,209.00,35.00,0,0.118556,15,1
310,20,188.00,-100.00,0,0.118201,13,5
311,0,0.00,0.00,1,0.117846,0,0
312,20,268.00,-96.00,0,0.117493,14,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,163.00,-1.00,0,0.116789,15,1
315,20,164.00,-129.00,0,0.116438,10,2
316,0,0.00,0.00,1,0.116089,0,0
317,20,27.00,72.00,0,0.115741,5,2
318,20,232.00,-103.00,0,0.115394,14,1
319,20,216.00,-8.00,0,0.115047,16,0
320,20,270.00,-60.00,0,0.114702,15,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,248.00,-96.00,0,0.114015,14,3
323,0,0.00,0.00,1,0.113673,0,0
324,20,216.00,-50.00,0,0.113332,15,0
325,20,164.00,-129.00,0,0.112992,9,3
326,0,0.00,0.00,1,0.112653,0,0
327,20,57.00,72.00,0,0.112315,2,1
328,20,217.00,-27.00,0,0.111978,15,2
329,20,217.00,18.00,0,0.111642,14,3
330,20,253.00,-96.00,0,0.111307,14,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,309.00,-111.00,0,0.110640,15,1
333,0,0.00,0.00,1,0.110308,0,0
334,20,270.00,-60.00,0,0.109978,15,0
335,20,154.00,-124.00,0,0.109648,9,3
336,0,0.00,0.00,1,0.109319,0,0
337,20,66.00,44.00,0,0.108991,6,4
338,20,309.00,-101.00,0,0.108664,15,1
339,20,222.00,13.00,0,0.108338,13,3
340,20,233.00,-103.00,0,0.108013,15,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,319.00,-111.00,0,0.107366,15,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,270.00,-60.00,0,0.106722,15,0
345,20,110.00,-84.00,0,0.106402,10,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,23.00,72.00,0,0.105765,3,1
348,20,309.00,-56.00,0,0.105448,15,1
349,20,270.00,-10.00,0,0.105131,15,0
350,20,270.00,-60.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,324.00,-111.00,0,0.104188,14,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,151.00,-62.00,0,0.103564,14,4
355,20,164.00,-114.00,0,0.103253,9,3
356,0,0.00,0.00,1,0.102943,0,0
357,20,37.00,72.00,0,0.102634,4,3
358,20,324.00,-71.00,0,0.102326,15,1
359,20,232.00,18.00,0,0.102019,14,1
360,20,314.00,-116.00,0,0.101713,14,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,273.00,-116.00,0,0.101104,15,1
363,0,0.00,0.00,1,0.100801,0,0
364,20,270.00,-60.00,0,0.100498,15,1
365,20,172.00,-79.00,0,0.100197,9,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,32.00,72.00,0,0.099597,5,3
368,20,324.00,-66.00,0,0.099298,14,1
369,20,232.00,8.00,0,0.099000,14,3
370,20,217.00,-62.00,0,0.098703,14,2
371,0,0.00,0.00,1,0.098407,0,0
372,20,324.00,-111.00,0,0.098112,14,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,156.00,-47.00,0,0.097524,15,2
375,20,129.00,-74.00,0,0.097231,9,4
376,0,0.00,0.00,1,0.096940,0,0
377,20,13.00,72.00,0,0.096649,4,2
378,20,278.00,-71.00,0,0.096359,15,1
379,20,209.00,30.00,0,0.096070,15,1
380,20,319.00,-121.00,0,0.095781,15,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,270.00,-60.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,163.00,4.00,0,0.094637,15,1
385,20,136.00,-84.00,0,0.094353,9,4
386,0,0.00,0.00,1,0.094070,0,0
387,8,115.00,24.00,1,0.093788,4,1
388,20,324.00,-61.00,0,0.093507,14,1
389,20,178.00,79.00,0,0.093226,13,2
390,20,209.00,-65.00,0,0.092946,15,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,309.00,-121.00,0,0.092390,15,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,255.00,-60.00,0,0.091836,15,1
395,20,154.00,-89.00,0,0.091561,10,2
396,0,0.00,0.00,1,0.091286,0,0
397,20,62.00,72.00,0,0.091012,2,0
398,20,255.00,-54.00,0,0.090739,16,1
399,20,224.00,28.00,0,0.090467,13,1
400,20,324.00,-101.00,0,0.090195,13,0
401,0,0.00,0.00,1,0.089925,0,0
402,20,270.00,-60.00,0,0.089655,15,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,260.00,-55.00,0,0.089118,14,1
405,20,144.00,-89.00,0,0.088851,9,4
406,0,0.00,0.00,1,0.088584,0,0
407,20,52.00,72.00,0,0.088318,3,1
408,20,316.00,-101.00,0,0.088053,16,0
409,20,148.00,84.00,0,0.087789,15,2
410,20,270.00,-60.00,0,0.087526,15,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,212.00,-52.00,0,0.087001,14,4
413,0,0.00,0.00,1,0.086740,0,0
414,20,270.00,-60.00,0,0.086480,15,1
415,20,157.00,-129.00,0,0.086221,12,3
416,0,0.00,0.00,1,0.085962,0,0
417,12,121.00,40.00,1,0.085704,2,0
418,20,270.00,-10.00,0,0.085447,15,0
419,20,224.00,30.00,0,0.085191,14,1
420,20,263.00,-121.00,0,0.084935,16,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-60.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,212.00,-47.00,0,0.083921,14,2
425,20,86.00,-92.00,0,0.083669,14,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,72.00,62.00,0,0.083168,3,1
428,20,324.00,-101.00,0,0.082918,15,0
429,20,232.00,28.00,0,0.082669,13,1
430,20,270.00,-60.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,232.00,-72.00,0,0.081927,14,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,244.00,-82.00,0,0.081437,16,0
435,20,172.00,-94.00,0,0.081192,11,2
436,0,0.00,0.00,1,0.080949,0,0
437,20,52.00,72.00,0,0.080706,3,1
438,20,270.00,-10.00,0,0.080464,15,0
439,20,217.00,33.00,0,0.080222,14,1
440,20,324.00,-121.00,0,0.079982,15,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,270.00,-60.00,0,0.079503,15,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,270.00,-60.00,0,0.079026,15,0
445,20,164.00,-124.00,0,0.078789,11,1
446,0,0.00,0.00,1,0.078553,0,0
447,9,114.00,28.00,1,0.078317,3,1
448,20,270.00,-10.00,0,0.078082,15,0
449,20,170.00,79.00,0,0.077848,14,0
450,20,273.00,-131.00,0,0.077614,16,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,256.00,-93.00,0,0.077149,14,1
453,0,0.00,0.00,1,0.076918,0,0
454,20,209.00,-45.00,0,0.076687,15,2
455,20,172.00,-124.00,0,0.076457,11,1
456,0,0.00,0.00,1,0.076228,0,0
457,10,98.00,16.00,1,0.075999,6,0
458,20,316.00,-99.00,0,0.075771,16,0
459,20,270.00,-10.00,0,0.075544,15,0
460,20,255.00,-101.00,0,0.075317,15,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,270.00,-60.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,270.00,-60.00,0,0.074417,15,1
465,20,154.00,-79.00,0,0.074194,10,2
466,0,0.00,0.00,1,0.073972,0,0
467,7,126.00,20.00,1,0.073750,2,1
468,20,324.00,-71.00,0,0.073528,15,1
469,20,270.00,-10.00,0,0.073308,15,0
470,20,324.00,-121.00,0,0.073088,15,1
471,0,0.00,0.00,1,0.072869,0,0
472,20,256.00,-92.00,0,0.072650,14,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,173.00,-31.00,0,0.072215,16,1
475,20,157.00,-134.00,0,0.071998,11,3
476,0,0.00,0.00,1,0.071782,0,0
477,6,127.00,16.00,1,0.071567,2,0
478,20,324.00,-61.00,0,0.071352,14,1
479,20,178.00,79.00,0,0.071138,14,0
480,20,319.00,-121.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,270.00,-60.00,0,0.070500,15,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,270.00,-60.00,0,0.070077,15,0
485,20,144.00,-124.00,0,0.069867,11,5
486,0,0.00,0.00,1,0.069658,0,0
487,6,127.00,16.00,1,0.069449,2,0
488,20,319.00,-56.00,0,0.069240,14,1
489,20,209.00,35.00,0,0.069033,15,1
490,20,309.00,-101.00,0,0.068825,14,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,270.00,-60.00,0,0.068413,15,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,265.00,-45.00,0,0.068003,14,1
495,20,162.00,-89.00,0,0.067799,10,4
496,0,0.00,0.00,1,0.067596,0,0
497,6,127.00,16.00,1,0.067393,2,0
498,20,324.00,-61.00,0,0.067191,14,1
499,20,270.00,-10.00,0,0.066989,15,0
500,20,217.00,-47.00,0,0.066788,13,2
501,0,0.00,0.00,1,0.066588,0,0
502,20,300.00,-118.00,0,0.066388,12,2
503,0,0.00,0.00,1,0.066189,0,0
504,20,270.00,-60.00,0,0.065990,15,0
505,20,154.00,-89.00,0,0.065792,9,2
506,0,0.00,0.00,1,0.065595,0,0
507,6,127.00,16.00,1,0.065398,2,0
508,20,224.00,-10.00,0,0.065202,15,0
509,20,168.00,74.00,0,0.065007,14,2
510,20,324.00,-111.00,0,0.064811,14,1
511,0,0.00,0.00,1,0.064617,0,0
512,20,324.00,-121.00,0,0.064423,15,1
513,0,0.00,0.00,1,0.064230,0,0
514,20,270.00,-60.00,0,0.064037,15,0
515,20,154.00,-114.00,0,0.063845,11,1
516,0,0.00,0.00,1,0.063654,0,0
517,11,109.00,13.00,1,0.063463,7,3
518,20,324.00,-121.00,0,0.063272,16,0
519,20,270.00,-10.00,0,0.063082,15,0
520,20,270.00,-60.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,263.00,-96.00,0,0.062516,15,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,270.00,-60.00,0,0.062142,15,0
525,20,164.00,-134.00,0,0.061955,11,1
526,0,0.00,0.00,1,0.061770,0,0
527,6,127.00,16.00,1,0.061584,2,0
528,20,270.00,-10.00,0,0.061400,15,0
529,20,270.00,-10.00,0,0.061215,15,0
530,20,270.00,-60.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,319.00,-106.00,0,0.060666,14,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,270.00,-60.00,0,0.060303,15,0
535,20,162.00,-69.00,0,0.060122,9,2
536,0,0.00,0.00,1,0.059941,0,0
537,6,127.00,16.00,1,0.059761,2,0
538,20,324.00,-111.00,0,0.059582,15,2
539,20,270.00,-10.00,0,0.059403,15,0
540,20,324.00,-101.00,0,0.059225,13,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,309.00,-101.00,0,0.058870,14,2
543,0,0.00,0.00,1,0.058694,0,0
544,20,178.00,-11.00,0,0.058518,14,3
545,20,118.00,-79.00,0,0.058342,11,1
546,0,0.00,0.00,1,0.058167,0,0
547,8,110.00,24.00,1,0.057993,3,2
548,20,270.00,-10.00,0,0.057819,15,0
549,20,270.00,-10.00,0,0.057645,15,0
550,20,324.00,-121.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,270.00,-60.00,0,0.057128,15,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,163.00,-1.00,0,0.056786,14,3
555,20,152.00,-114.00,0,0.056615,10,3
556,0,0.00,0.00,1,0.056445,0,0
557,6,127.00,16.00,1,0.056276,2,0
558,20,270.00,-10.00,0,0.056107,15,0
559,20,209.00,30.00,0,0.055939,15,1
560,20,270.00,-60.00,0,0.055771,15,0
561,0,0.00,0.00,1,0.055604,0,0
562,20,278.00,-131.00,0,0.055437,16,1
563,0,0.00,0.00,1,0.055271,0,0
564,20,270.00,-60.00,0,0.055105,15,0
565,20,162.00,-104.00,0,0.054940,10,1
566,0,0.00,0.00,1,0.054775,0,0
567,6,127.00,16.00,1,0.054610,2,0
568,20,270.00,-10.00,0,0.054447,15,0
569,20,207.00,-12.00,0,0.054283,14,4
570,20,309.00,-106.00,0,0.054120,15,1
571,0,0.00,0.00,1,0.053958,0,0
572,20,270.00,-60.00,0,0.053796,15,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,270.00,-60.00,0,0.053474,15,0
575,20,172.00,-124.00,0,0.053314,11,1
576,0,0.00,0.00,1,0.053154,0,0
577,6,127.00,16.00,1,0.052994,2,0
578,20,309.00,-71.00,0,0.052835,15,1
579,20,270.00,-10.00,0,0.052677,15,0
580,20,324.00,-111.00,0,0.052519,14,1
581,0,0.00,0.00,1,0.052361,0,0
582,20,224.00,-50.00,0,0.052204,14,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,224.00,-70.00,0,0.051891,16,0
585,20,152.00,-69.00,0,0.051736,9,2
586,0,0.00,0.00,1,0.051580,0,0
587,6,127.00,16.00,1,0.051426,2,0
588,20,316.00,-99.00,0,0.051271,16,0
