Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.278292,0,0
94,3,12.00,28.00,1,0.277457,2,2
95,20,-28.00,226.00,0,0.276624,11,5
96,0,0.00,0.00,1,0.275795,0,0
97,20,-38.00,155.00,0,0.274967,10,2
98,20,30.00,35.00,0,0.274142,11,2
99,4,108.00,88.00,1,0.273320,1,0
100,4,108.00,88.00,1,0.272500,1,0
101,0,0.00,0.00,1,0.271682,0,0
102,20,26.00,44.00,0,0.270867,9,1
103,0,0.00,0.00,1,0.270055,0,0
104,1,4.00,50.00,1,0.269245,0,0
105,20,-26.00,268.00,0,0.268437,10,2
106,0,0.00,0.00,1,0.267632,0,0
107,20,-79.00,77.00,0,0.266829,12,4
108,20,-17.00,-7.00,0,0.266028,10,2
109,10,150.00,54.00,1,0.265230,5,2
110,7,102.00,92.00,1,0.264434,2,1
111,0,0.00,0.00,1,0.263641,0,0
112,14,78.00,76.00,1,0.262850,7,2
113,0,0.00,0.00,1,0.262062,0,0
114,17,46.00,38.00,1,0.261275,8,0
115,20,30.00,121.00,0,0.260492,11,5
116,0,0.00,0.00,1,0.259710,0,0
117,20,-62.00,194.00,0,0.258931,11,3
118,20,27.00,37.00,0,0.258154,11,3
119,7,95.00,92.00,1,0.257380,3,1
120,11,156.00,70.00,1,0.256608,4,1
121,0,0.00,0.00,1,0.255838,0,0
122,7,110.00,77.00,1,0.255070,3,1
123,0,0.00,0.00,1,0.254305,0,0
124,1,4.00,50.00,1,0.253542,0,0
125,20,111.00,192.00,0,0.252781,10,1
126,0,0.00,0.00,1,0.252023,0,0
127,20,-50.00,270.00,0,0.251267,9,1
128,20,15.00,101.00,0,0.250513,9,3
129,5,112.00,82.00,1,0.249762,1,1
130,6,116.00,66.00,1,0.249012,3,0
131,0,0.00,0.00,1,0.248265,0,0
132,20,-74.00,157.00,0,0.247521,3,17
133,0,0.00,0.00,1,0.246778,0,0
134,1,4.00,50.00,1,0.246038,0,0
135,20,-38.00,251.00,0,0.245300,11,5
136,0,0.00,0.00,1,0.244564,0,0
137,20,-55.00,214.00,0,0.243830,9,2
138,20,25.00,5.00,0,0.243099,10,5
139,6,111.00,71.00,1,0.242369,2,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,51
# GoalRate_last100,0.69
