Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-74.00,172.00,0,0.227549,1,18
93,0,0.00,0.00,1,0.226867,0,0
94,10,40.00,41.00,1,0.226186,0,7
95,20,-129.00,172.00,0,0.225508,11,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-80.00,80.00,0,0.224157,8,13
98,20,-27.00,190.00,0,0.223484,5,9
99,20,-55.00,80.00,0,0.222814,3,16
100,20,-85.00,133.00,0,0.222145,8,12
101,0,0.00,0.00,1,0.221479,0,0
102,20,-79.00,152.00,0,0.220814,2,18
103,0,0.00,0.00,1,0.220152,0,0
104,11,44.00,40.00,1,0.219492,0,10
105,20,-114.00,164.00,0,0.218833,6,15
106,0,0.00,0.00,1,0.218177,0,0
107,20,-95.00,80.00,0,0.217522,10,7
108,20,-89.00,157.00,0,0.216869,4,16
109,20,12.00,118.00,0,0.216219,3,13
110,20,-48.00,57.00,0,0.215570,17,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-79.00,172.00,0,0.214279,3,16
113,0,0.00,0.00,1,0.213636,0,0
114,11,44.00,80.00,1,0.212995,0,9
115,20,-79.00,172.00,0,0.212356,9,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,-50.00,80.00,0,0.211084,11,4
118,20,-69.00,172.00,0,0.210450,1,16
119,20,-55.00,80.00,0,0.209819,3,19
120,20,-130.00,156.00,0,0.209190,11,10
121,0,0.00,0.00,1,0.208562,0,0
122,20,-75.00,202.00,0,0.207936,9,6
123,0,0.00,0.00,1,0.207313,0,0
124,18,72.00,-17.00,1,0.206691,5,16
125,20,-33.00,113.00,0,0.206071,10,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,-90.00,72.00,0,0.204836,11,5
128,20,-37.00,202.00,0,0.204222,5,8
129,20,14.00,95.00,0,0.203609,6,11
130,20,-47.00,38.00,0,0.202998,9,12
131,0,0.00,0.00,1,0.202389,0,0
132,20,-104.00,152.00,0,0.201782,5,16
133,0,0.00,0.00,1,0.201177,0,0
134,18,72.00,63.00,1,0.200573,1,16
135,20,-89.00,172.00,0,0.199971,9,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-40.00,80.00,0,0.198773,4,13
138,20,-57.00,210.00,0,0.198177,6,10
139,20,-30.00,80.00,0,0.197582,1,18
140,20,-77.00,102.00,0,0.196990,6,12
141,0,0.00,0.00,1,0.196399,0,0
142,20,-62.00,129.00,0,0.195809,5,14
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,-35.00,0,0.194636,1,20
145,20,-82.00,205.00,0,0.194052,6,9
146,0,0.00,0.00,1,0.193470,0,0
147,20,-30.00,80.00,0,0.192890,1,20
148,20,-84.00,172.00,0,0.192311,2,14
149,20,-40.00,80.00,0,0.191734,2,14
150,20,-46.00,44.00,0,0.191159,19,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-64.00,167.00,0,0.190014,1,18
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,37.00,1,0.188876,1,3
155,20,-74.00,172.00,0,0.188309,2,15
156,0,0.00,0.00,1,0.187744,0,0
157,20,-18.00,118.00,0,0.187181,3,14
158,20,-99.00,172.00,0,0.186619,4,15
159,20,2.00,118.00,0,0.186059,4,12
160,20,-61.00,54.00,0,0.185501,20,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-82.00,164.00,0,0.184390,5,13
163,0,0.00,0.00,1,0.183837,0,0
164,11,44.00,60.00,1,0.183285,2,9
165,20,-77.00,164.00,0,0.182735,5,13
166,0,0.00,0.00,1,0.182187,0,0
167,20,-30.00,80.00,0,0.181641,1,20
168,20,-69.00,172.00,0,0.181096,1,17
169,20,-20.00,80.00,0,0.180552,0,19
170,20,-69.00,41.00,0,0.180011,16,8
171,0,0.00,0.00,1,0.179471,0,0
172,20,-67.00,210.00,0,0.178932,5,10
173,0,0.00,0.00,1,0.178395,0,0
174,20,80.00,-20.00,0,0.177860,0,20
175,20,-94.00,164.00,0,0.177327,6,10
176,0,0.00,0.00,1,0.176795,0,0
177,20,-68.00,118.00,0,0.176264,5,12
178,20,-79.00,172.00,0,0.175735,2,15
179,20,2.00,118.00,0,0.175208,4,11
180,20,-73.00,72.00,0,0.174683,11,11
181,0,0.00,0.00,1,0.174159,0,0
182,20,-79.00,157.00,0,0.173636,3,17
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,83.00,1,0.172596,0,1
185,20,-74.00,172.00,0,0.172078,2,15
186,0,0.00,0.00,1,0.171562,0,0
187,20,-35.00,80.00,0,0.171047,1,20
188,20,-79.00,172.00,0,0.170534,2,17
189,20,-40.00,80.00,0,0.170022,1,18
190,20,-80.00,141.00,0,0.169512,8,12
191,0,0.00,0.00,1,0.169004,0,0
192,20,-69.00,172.00,0,0.168497,1,18
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-30.00,0,0.167487,1,19
195,20,-89.00,164.00,0,0.166985,6,12
196,0,0.00,0.00,1,0.166484,0,0
197,20,-23.00,108.00,0,0.165984,4,13
198,20,-79.00,172.00,0,0.165487,2,16
199,20,-45.00,80.00,0,0.164990,2,18
200,20,-72.00,95.00,0,0.164495,6,14
201,0,0.00,0.00,1,0.164002,0,0
202,20,-98.00,251.00,0,0.163510,13,6
203,0,0.00,0.00,1,0.163019,0,0
204,20,80.00,-20.00,0,0.162530,0,20
205,20,-94.00,172.00,0,0.162042,5,10
206,0,0.00,0.00,1,0.161556,0,0
207,20,-40.00,80.00,0,0.161072,2,19
208,20,-59.00,172.00,0,0.160588,3,15
209,20,-30.00,80.00,0,0.160107,1,19
210,20,-22.00,-27.00,0,0.159626,20,5
211,0,0.00,0.00,1,0.159147,0,0
212,20,-108.00,273.00,0,0.158670,13,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,80.00,-50.00,0,0.157719,2,18
215,20,-79.00,172.00,0,0.157246,2,15
216,0,0.00,0.00,1,0.156775,0,0
217,20,-18.00,118.00,0,0.156304,3,14
218,20,-47.00,210.00,0,0.155835,5,11
219,20,-50.00,80.00,0,0.155368,3,16
220,20,-30.00,-5.00,0,0.154902,20,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-101.00,324.00,0,0.153974,14,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-30.00,0,0.153051,1,14
225,20,-64.00,167.00,0,0.152592,2,15
226,0,0.00,0.00,1,0.152134,0,0
227,20,-18.00,118.00,0,0.151678,3,14
228,20,-47.00,210.00,0,0.151223,5,11
229,20,9.00,110.00,0,0.150769,5,11
230,20,-73.00,118.00,0,0.150317,11,9
231,0,0.00,0.00,1,0.149866,0,0
232,20,-136.00,309.00,0,0.149416,15,1
233,0,0.00,0.00,1,0.148968,0,0
234,13,52.00,63.00,1,0.148521,1,11
235,20,-79.00,172.00,0,0.148076,3,15
236,0,0.00,0.00,1,0.147631,0,0
237,20,-24.00,194.00,0,0.147188,9,5
238,20,-42.00,210.00,0,0.146747,4,9
239,20,44.00,110.00,0,0.146307,6,9
240,20,-36.00,-6.00,0,0.145868,16,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,-101.00,316.00,0,0.144994,14,0
243,0,0.00,0.00,1,0.144559,0,0
244,7,28.00,29.00,1,0.144125,1,6
245,20,-38.00,118.00,0,0.143693,5,12
246,0,0.00,0.00,1,0.143262,0,0
247,20,27.00,140.00,0,0.142832,11,1
248,20,-79.00,172.00,0,0.142403,2,17
249,20,-40.00,80.00,0,0.141976,2,19
250,20,-79.00,126.00,0,0.141550,2,11
251,0,0.00,0.00,1,0.141126,0,0
252,20,-121.00,309.00,0,0.140702,15,1
253,0,0.00,0.00,1,0.140280,0,0
254,10,40.00,71.00,1,0.139859,1,8
255,20,-124.00,172.00,0,0.139440,3,16
256,0,0.00,0.00,1,0.139021,0,0
257,20,-69.00,189.00,0,0.138604,10,4
258,20,-89.00,164.00,0,0.138189,4,13
259,20,-30.00,80.00,0,0.137774,1,18
260,20,-40.00,45.00,0,0.137361,9,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-125.00,248.00,0,0.136538,11,2
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,88.00,1,0.135720,0,1
265,20,-61.00,232.00,0,0.135313,11,0
266,0,0.00,0.00,1,0.134907,0,0
267,20,-12.00,186.00,0,0.134502,11,0
268,20,-69.00,172.00,0,0.134098,1,17
269,20,56.00,26.00,0,0.133696,2,16
270,20,-60.00,80.00,0,0.133295,7,4
271,0,0.00,0.00,1,0.132895,0,0
272,20,-52.00,232.00,0,0.132496,13,0
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,89.00,1,0.131703,0,0
275,20,-105.00,248.00,0,0.131308,9,1
276,0,0.00,0.00,1,0.130914,0,0
277,20,-34.00,194.00,0,0.130521,11,2
278,20,-69.00,172.00,0,0.130129,1,14
279,20,-35.00,80.00,0,0.129739,1,19
280,20,1.00,11.00,0,0.129350,9,4
281,0,0.00,0.00,1,0.128962,0,0
282,20,-60.00,207.00,0,0.128575,16,2
283,0,0.00,0.00,1,0.128189,0,0
284,4,16.00,87.00,1,0.127805,1,0
285,20,-79.00,157.00,0,0.127421,3,12
286,0,0.00,0.00,1,0.127039,0,0
287,20,32.00,140.00,0,0.126658,10,1
288,20,-47.00,205.00,0,0.126278,5,12
289,20,-30.00,80.00,0,0.125899,1,18
290,20,-4.00,26.00,0,0.125521,8,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,-101.00,278.00,0,0.124769,13,1
293,0,0.00,0.00,1,0.124395,0,0
294,2,8.00,89.00,1,0.124022,0,0
295,20,-12.00,186.00,0,0.123650,11,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-32.00,186.00,0,0.122909,12,2
298,20,-74.00,157.00,0,0.122540,3,17
299,20,-40.00,80.00,0,0.122173,2,19
300,20,-55.00,80.00,0,0.121806,7,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,-139.00,294.00,0,0.121076,16,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,83.00,1,0.120351,0,1
305,20,-63.00,240.00,0,0.119990,10,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,37.00,125.00,0,0.119271,11,1
308,20,-104.00,162.00,0,0.118913,4,16
309,20,-30.00,80.00,0,0.118556,1,19
310,20,-38.00,27.00,0,0.118201,12,5
311,0,0.00,0.00,1,0.117846,0,0
312,20,-101.00,309.00,0,0.117493,13,2
313,0,0.00,0.00,1,0.117140,0,0
314,2,8.00,89.00,1,0.116789,0,0
315,20,-58.00,225.00,0,0.116438,11,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-81.00,136.00,0,0.115741,9,7
318,20,-79.00,172.00,0,0.115394,2,17
319,20,-30.00,80.00,0,0.115047,1,19
320,20,-55.00,50.00,0,0.114702,10,5
321,0,0.00,0.00,1,0.114358,0,0
322,20,-99.00,316.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,2,8.00,89.00,1,0.113332,0,0
325,20,-75.00,248.00,0,0.112992,10,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-12.00,186.00,0,0.112315,11,0
328,20,-79.00,172.00,0,0.111978,2,16
329,20,-8.00,118.00,0,0.111642,5,12
330,20,-50.00,75.00,0,0.111307,6,4
331,0,0.00,0.00,1,0.110973,0,0
332,20,-131.00,253.00,0,0.110640,16,1
333,0,0.00,0.00,1,0.110308,0,0
334,2,8.00,89.00,1,0.109978,0,0
335,20,-110.00,228.00,0,0.109648,10,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-4.00,169.00,0,0.108991,10,2
338,20,-69.00,172.00,0,0.108664,1,17
339,20,-30.00,80.00,0,0.108338,1,19
340,20,-80.00,116.00,0,0.108013,10,13
341,0,0.00,0.00,1,0.107689,0,0
342,20,-143.00,199.00,0,0.107366,16,5
343,0,0.00,0.00,1,0.107044,0,0
344,2,8.00,89.00,1,0.106722,0,0
345,20,-60.00,228.00,0,0.106402,9,3
346,0,0.00,0.00,1,0.106083,0,0
347,20,-12.00,186.00,0,0.105765,11,0
348,20,-79.00,172.00,0,0.105448,2,17
349,20,-20.00,80.00,0,0.105131,0,19
350,20,-60.00,75.00,0,0.104816,7,4
351,0,0.00,0.00,1,0.104501,0,0
352,20,-96.00,314.00,0,0.104188,13,2
353,0,0.00,0.00,1,0.103875,0,0
354,2,8.00,89.00,1,0.103564,0,0
355,20,-68.00,240.00,0,0.103253,10,1
356,0,0.00,0.00,1,0.102943,0,0
357,20,27.00,140.00,0,0.102634,11,1
358,20,-79.00,157.00,0,0.102326,3,17
359,20,-20.00,80.00,0,0.102019,0,19
360,20,-45.00,65.00,0,0.101713,7,4
361,0,0.00,0.00,1,0.101408,0,0
362,20,-98.00,263.00,0,0.101104,13,3
363,0,0.00,0.00,1,0.100801,0,0
364,2,8.00,89.00,1,0.100498,0,0
365,20,-63.00,286.00,0,0.100197,10,0
366,0,0.00,0.00,1,0.099896,0,0
367,20,-14.00,164.00,0,0.099597,11,2
368,20,-74.00,172.00,0,0.099298,1,15
369,20,-30.00,80.00,0,0.099000,1,19
370,20,-40.00,30.00,0,0.098703,9,8
371,0,0.00,0.00,1,0.098407,0,0
372,20,-111.00,270.00,0,0.098112,15,1
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,89.00,1,0.097524,0,0
375,20,-12.00,186.00,0,0.097231,11,0
376,0,0.00,0.00,1,0.096940,0,0
377,20,-24.00,194.00,0,0.096649,9,2
378,20,-69.00,172.00,0,0.096359,1,17
379,20,-20.00,80.00,0,0.096070,0,18
380,20,-72.00,139.00,0,0.095781,5,11
381,0,0.00,0.00,1,0.095494,0,0
382,20,-60.00,270.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,2,8.00,89.00,1,0.094637,0,0
385,20,-85.00,248.00,0,0.094353,9,4
386,0,0.00,0.00,1,0.094070,0,0
387,20,-46.00,156.00,0,0.093788,11,4
388,20,-84.00,172.00,0,0.093507,2,17
389,20,-45.00,80.00,0,0.093226,2,17
390,20,-114.00,126.00,0,0.092946,5,13
391,0,0.00,0.00,1,0.092668,0,0
392,20,-106.00,309.00,0,0.092390,15,1
393,0,0.00,0.00,1,0.092112,0,0
394,2,8.00,89.00,1,0.091836,0,0
395,20,-68.00,240.00,0,0.091561,10,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-12.00,186.00,0,0.091012,11,0
398,20,-69.00,142.00,0,0.090739,4,17
399,20,-20.00,80.00,0,0.090467,0,17
400,20,-50.00,75.00,0,0.090195,6,5
401,0,0.00,0.00,1,0.089925,0,0
402,20,-121.00,314.00,0,0.089655,15,0
403,0,0.00,0.00,1,0.089386,0,0
404,2,8.00,89.00,1,0.089118,0,0
405,20,-73.00,240.00,0,0.088851,11,1
406,0,0.00,0.00,1,0.088584,0,0
407,20,-12.00,186.00,0,0.088318,11,0
408,20,-89.00,172.00,0,0.088053,3,15
409,20,-30.00,80.00,0,0.087789,1,19
410,20,-79.00,93.00,0,0.087526,5,12
411,0,0.00,0.00,1,0.087263,0,0
412,20,-116.00,268.00,0,0.087001,15,3
413,0,0.00,0.00,1,0.086740,0,0
414,2,8.00,89.00,1,0.086480,0,0
415,20,-63.00,286.00,0,0.086221,10,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-64.00,194.00,0,0.085704,10,3
418,20,-69.00,172.00,0,0.085447,1,17
419,20,44.00,156.00,0,0.085191,6,8
420,20,-40.00,50.00,0,0.084935,8,6
421,0,0.00,0.00,1,0.084680,0,0
422,20,-54.00,156.00,0,0.084426,14,2
423,0,0.00,0.00,1,0.084173,0,0
424,2,8.00,89.00,1,0.083921,0,0
425,20,-105.00,248.00,0,0.083669,8,5
426,0,0.00,0.00,1,0.083418,0,0
427,20,-12.00,186.00,0,0.083168,11,0
428,20,27.00,286.00,0,0.082918,10,0
429,20,71.00,194.00,0,0.082669,9,1
430,20,-94.00,116.00,0,0.082421,4,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,-123.00,261.00,0,0.081927,14,3
433,0,0.00,0.00,1,0.081682,0,0
434,2,8.00,89.00,1,0.081437,0,0
435,20,-125.00,228.00,0,0.081192,11,4
436,0,0.00,0.00,1,0.080949,0,0
437,20,27.00,140.00,0,0.080706,11,1
438,20,27.00,286.00,0,0.080464,10,0
439,20,-13.00,113.00,0,0.080222,6,13
440,20,-67.00,93.00,0,0.079982,5,9
441,0,0.00,0.00,1,0.079742,0,0
442,20,-60.00,270.00,0,0.079503,15,0
443,0,0.00,0.00,1,0.079264,0,0
444,2,8.00,89.00,1,0.079026,0,0
445,20,-63.00,286.00,0,0.078789,10,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-12.00,186.00,0,0.078317,11,0
448,20,61.00,194.00,0,0.078082,10,2
449,20,76.00,194.00,0,0.077848,9,2
450,20,-50.00,70.00,0,0.077614,7,3
451,0,0.00,0.00,1,0.077382,0,0
452,20,-60.00,270.00,0,0.077149,15,0
453,0,0.00,0.00,1,0.076918,0,0
454,2,8.00,89.00,1,0.076687,0,0
455,20,-87.00,210.00,0,0.076457,7,8
456,0,0.00,0.00,1,0.076228,0,0
457,20,-12.00,186.00,0,0.075999,11,0
458,20,27.00,286.00,0,0.075771,10,0
459,20,66.00,194.00,0,0.075544,10,0
460,20,-45.00,60.00,0,0.075317,7,4
461,0,0.00,0.00,1,0.075091,0,0
462,20,-60.00,270.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,2,8.00,89.00,1,0.074417,0,0
465,20,-63.00,240.00,0,0.074194,10,1
466,0,0.00,0.00,1,0.073972,0,0
467,20,-49.00,164.00,0,0.073750,11,3
468,20,27.00,286.00,0,0.073528,10,0
469,20,76.00,194.00,0,0.073308,9,2
470,20,-69.00,172.00,0,0.073088,1,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,-121.00,278.00,0,0.072650,15,1
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,89.00,1,0.072215,0,0
475,20,-95.00,248.00,0,0.071998,11,1
476,0,0.00,0.00,1,0.071782,0,0
477,20,42.00,130.00,0,0.071567,10,1
478,20,-47.00,210.00,0,0.071352,5,12
479,20,66.00,194.00,0,0.071138,10,0
480,20,-64.00,167.00,0,0.070925,1,17
481,0,0.00,0.00,1,0.070712,0,0
482,20,-121.00,304.00,0,0.070500,15,2
483,0,0.00,0.00,1,0.070288,0,0
484,2,8.00,89.00,1,0.070077,0,0
485,20,-63.00,286.00,0,0.069867,10,0
486,0,0.00,0.00,1,0.069658,0,0
487,20,-12.00,186.00,0,0.069449,11,0
488,20,17.00,240.00,0,0.069240,11,1
489,20,66.00,194.00,0,0.069033,10,0
490,20,-55.00,85.00,0,0.068825,6,3
491,0,0.00,0.00,1,0.068619,0,0
492,20,-101.00,324.00,0,0.068413,14,0
493,0,0.00,0.00,1,0.068208,0,0
494,2,8.00,89.00,1,0.068003,0,0
495,20,-68.00,230.00,0,0.067799,10,1
496,0,0.00,0.00,1,0.067596,0,0
497,20,37.00,125.00,0,0.067393,11,1
498,20,27.00,286.00,0,0.067191,10,0
499,20,71.00,194.00,0,0.066989,9,1
500,20,-45.00,60.00,0,0.066788,7,4
501,0,0.00,0.00,1,0.066588,0,0
502,20,-60.00,270.00,0,0.066388,15,0
503,0,0.00,0.00,1,0.066189,0,0
504,2,8.00,89.00,1,0.065990,0,0
505,20,-110.00,248.00,0,0.065792,8,2
506,0,0.00,0.00,1,0.065595,0,0
507,20,-14.00,194.00,0,0.065398,9,0
508,20,27.00,286.00,0,0.065202,10,0
509,20,66.00,194.00,0,0.065007,10,0
510,20,-1.00,24.00,0,0.064811,6,4
511,0,0.00,0.00,1,0.064617,0,0
512,20,-106.00,314.00,0,0.064423,14,1
513,0,0.00,0.00,1,0.064230,0,0
514,2,8.00,89.00,1,0.064037,0,0
515,20,-63.00,286.00,0,0.063845,10,0
516,0,0.00,0.00,1,0.063654,0,0
517,20,-59.00,194.00,0,0.063463,10,1
518,20,27.00,286.00,0,0.063272,10,0
519,20,167.00,140.00,0,0.063082,10,0
520,20,-67.00,93.00,0,0.062893,5,3
521,0,0.00,0.00,1,0.062705,0,0
522,20,-60.00,270.00,0,0.062516,15,0
523,0,0.00,0.00,1,0.062329,0,0
524,2,8.00,89.00,1,0.062142,0,0
525,20,-68.00,240.00,0,0.061955,10,1
526,0,0.00,0.00,1,0.061770,0,0
527,20,-19.00,171.00,0,0.061584,10,3
528,20,27.00,286.00,0,0.061400,10,0
529,20,66.00,194.00,0,0.061215,10,0
530,20,24.00,-1.00,0,0.061032,6,8
531,0,0.00,0.00,1,0.060849,0,0
532,20,-111.00,278.00,0,0.060666,14,3
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,78.00,1,0.060303,1,1
535,20,-58.00,225.00,0,0.060122,11,1
536,0,0.00,0.00,1,0.059941,0,0
537,20,-52.00,186.00,0,0.059761,11,1
538,20,-50.00,248.00,0,0.059582,8,6
539,20,29.00,151.00,0,0.059403,8,4
540,20,-79.00,162.00,0,0.059225,2,17
541,0,0.00,0.00,1,0.059048,0,0
542,20,-121.00,324.00,0,0.058870,15,1
543,0,0.00,0.00,1,0.058694,0,0
544,2,8.00,89.00,1,0.058518,0,0
545,20,-63.00,286.00,0,0.058342,10,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-14.00,179.00,0,0.057993,10,2
548,20,32.00,225.00,0,0.057819,11,1
549,20,76.00,194.00,0,0.057645,10,0
550,20,-37.00,73.00,0,0.057472,4,6
551,0,0.00,0.00,1,0.057300,0,0
552,20,-106.00,309.00,0,0.057128,15,1
553,0,0.00,0.00,1,0.056957,0,0
554,2,8.00,89.00,1,0.056786,0,0
555,20,-103.00,286.00,0,0.056615,11,0
556,0,0.00,0.00,1,0.056445,0,0
557,20,-12.00,186.00,0,0.056276,11,0
558,20,27.00,286.00,0,0.056107,10,0
559,20,66.00,194.00,0,0.055939,10,0
560,20,-27.00,63.00,0,0.055771,4,8
561,0,0.00,0.00,1,0.055604,0,0
562,20,-42.00,202.00,0,0.055437,14,0
563,0,0.00,0.00,1,0.055271,0,0
564,2,8.00,89.00,1,0.055105,0,0
565,20,-67.00,210.00,0,0.054940,4,12
566,0,0.00,0.00,1,0.054775,0,0
567,20,-12.00,186.00,0,0.054610,11,0
568,20,27.00,286.00,0,0.054447,10,0
569,20,44.00,156.00,0,0.054283,6,8
570,20,-40.00,106.00,0,0.054120,7,11
571,0,0.00,0.00,1,0.053958,0,0
572,20,-121.00,324.00,0,0.053796,15,1
573,0,0.00,0.00,1,0.053635,0,0
574,2,8.00,89.00,1,0.053474,0,0
575,20,-14.00,194.00,0,0.053314,10,0
576,0,0.00,0.00,1,0.053154,0,0
577,20,-18.00,118.00,0,0.052994,2,17
578,20,27.00,286.00,0,0.052835,10,0
579,20,56.00,194.00,0,0.052677,11,0
580,20,-17.00,33.00,0,0.052519,6,8
581,0,0.00,0.00,1,0.052361,0,0
582,20,-116.00,324.00,0,0.052204,14,1
583,0,0.00,0.00,1,0.052047,0,0
584,2,8.00,89.00,1,0.051891,0,0
585,20,-63.00,286.00,0,0.051736,10,0
586,0,0.00,0.00,1,0.051580,0,0
587,20,-14.00,186.00,0,0.051426,10,0
588,20,17.00,235.00,0,0.051271,11,1
589,20,66.00,194.00,0,0.051117,10,0
