Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,2,49.00,54.00,1,0.255070,0,0
56,2,49.00,54.00,1,0.254305,0,0
57,5,48.00,51.00,1,0.253542,1,1
58,20,5.00,-45.00,0,0.252781,10,5
59,20,-40.00,-8.00,0,0.252023,11,2
60,2,49.00,54.00,1,0.251267,0,0
61,2,49.00,54.00,1,0.250513,0,0
62,7,74.00,99.00,1,0.249762,0,3
63,4,92.00,87.00,1,0.249012,0,0
64,8,63.00,32.00,1,0.248265,2,2
65,3,48.00,53.00,1,0.247521,0,1
66,2,49.00,54.00,1,0.246778,0,0
67,2,49.00,54.00,1,0.246038,0,0
68,20,51.00,20.00,0,0.245300,8,3
69,20,-25.00,-9.00,0,0.244564,8,2
70,3,48.00,53.00,1,0.243830,0,1
71,2,49.00,54.00,1,0.243099,0,0
72,4,87.00,92.00,1,0.242369,0,0
73,4,92.00,87.00,1,0.241642,0,0
74,20,10.00,80.00,0,0.240917,1,2
75,2,49.00,54.00,1,0.240194,0,0
76,3,48.00,53.00,1,0.239474,0,1
77,2,49.00,54.00,1,0.238755,0,0
78,20,10.00,-40.00,0,0.238039,11,3
79,20,-60.00,-83.00,0,0.237325,10,2
80,8,43.00,40.00,1,0.236613,2,2
81,2,49.00,54.00,1,0.235903,0,0
82,5,76.00,91.00,1,0.235196,1,1
83,4,92.00,87.00,1,0.234490,0,0
84,20,146.00,-54.00,0,0.233786,1,1
85,4,47.00,62.00,1,0.233085,0,2
86,2,49.00,54.00,1,0.232386,0,0
87,3,48.00,58.00,1,0.231689,0,1
88,20,-30.00,121.00,0,0.230994,10,1
89,20,-20.00,-29.00,0,0.230301,10,0
90,5,61.00,16.00,1,0.229610,3,1
91,2,49.00,54.00,1,0.228921,0,0
92,4,87.00,92.00,1,0.228234,0,0
93,17,34.00,136.00,1,0.227549,6,1
94,20,66.00,80.00,1,0.226867,1,1
95,2,49.00,54.00,1,0.226186,0,0
96,2,49.00,54.00,1,0.225508,0,0
97,2,49.00,54.00,1,0.224831,0,0
98,20,10.00,-30.00,0,0.224157,10,3
99,20,101.00,-60.00,0,0.223484,9,1
100,2,49.00,54.00,1,0.222814,0,0
101,2,49.00,54.00,1,0.222145,0,0
102,5,76.00,96.00,1,0.221479,1,1
103,20,-20.00,126.00,0,0.220814,9,0
104,20,111.00,-29.00,0,0.220152,3,2
105,3,48.00,43.00,1,0.219492,1,1
106,2,49.00,54.00,1,0.218833,0,0
107,2,49.00,54.00,1,0.218177,0,0
108,20,-20.00,-20.00,0,0.217522,9,2
109,20,-65.00,-9.00,0,0.216869,9,3
110,2,49.00,54.00,1,0.216219,0,0
111,2,49.00,54.00,1,0.215570,0,0
112,6,85.00,95.00,1,0.214923,0,2
113,6,90.00,85.00,1,0.214279,1,0
114,20,20.00,80.00,0,0.213636,0,2
115,4,37.00,47.00,1,0.212995,2,2
116,2,54.00,49.00,1,0.212356,0,0
117,2,49.00,54.00,1,0.211719,0,0
118,20,101.00,-20.00,0,0.211084,7,3
119,20,-30.00,-80.00,0,0.210450,12,3
120,3,43.00,48.00,1,0.209819,0,1
121,2,49.00,54.00,1,0.209190,0,0
122,5,86.00,101.00,1,0.208562,0,1
123,20,61.00,77.00,0,0.207936,9,3
124,20,5.00,80.00,0,0.207313,0,4
125,2,49.00,54.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,3,48.00,53.00,1,0.205452,0,1
128,20,20.00,20.00,0,0.204836,9,0
129,20,96.00,-60.00,0,0.204222,6,3
130,2,49.00,54.00,1,0.203609,0,0
131,3,48.00,53.00,1,0.202998,0,1
132,18,143.00,58.00,1,0.202389,7,2
133,4,92.00,87.00,1,0.201782,0,0
134,14,77.00,56.00,1,0.201177,1,1
135,3,48.00,58.00,1,0.200573,0,1
136,2,49.00,54.00,1,0.199971,0,0
137,2,49.00,54.00,1,0.199371,0,0
138,20,20.00,20.00,0,0.198773,9,0
139,20,-30.00,31.00,0,0.198177,7,4
140,4,47.00,54.00,1,0.197582,1,0
141,2,49.00,54.00,1,0.196990,0,0
142,4,87.00,92.00,1,0.196399,0,0
143,6,95.00,85.00,1,0.195809,0,2
144,15,136.00,-13.00,1,0.195222,1,1
145,3,48.00,58.00,1,0.194636,0,1
146,2,49.00,54.00,1,0.194052,0,0
147,3,43.00,48.00,1,0.193470,0,1
148,20,5.00,5.00,0,0.192890,9,4
149,20,-30.00,-20.00,0,0.192311,10,2
150,4,47.00,42.00,1,0.191734,1,2
151,2,49.00,54.00,1,0.191159,0,0
152,5,81.00,86.00,1,0.190586,0,1
153,4,92.00,87.00,1,0.190014,0,0
154,20,20.00,80.00,0,0.189444,0,2
155,2,49.00,54.00,1,0.188876,0,0
156,2,54.00,49.00,1,0.188309,0,0
157,2,49.00,54.00,1,0.187744,0,0
158,20,20.00,-30.00,0,0.187181,10,1
159,20,121.00,-20.00,0,0.186619,9,0
160,3,48.00,58.00,1,0.186059,0,1
161,3,43.00,48.00,1,0.185501,0,1
162,4,87.00,92.00,1,0.184945,0,0
163,4,92.00,87.00,1,0.184390,0,0
164,20,61.00,16.00,0,0.183837,2,2
165,2,49.00,54.00,1,0.183285,0,0
166,2,49.00,54.00,1,0.182735,0,0
167,2,49.00,54.00,1,0.182187,0,0
168,20,151.00,20.00,0,0.181641,8,0
169,20,115.00,-20.00,0,0.181096,8,0
170,2,49.00,54.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,4,87.00,92.00,1,0.179471,0,0
173,4,92.00,87.00,1,0.178932,0,0
174,15,71.00,60.00,1,0.178395,0,1
175,2,49.00,54.00,1,0.177860,0,0
176,2,49.00,54.00,1,0.177327,0,0
177,3,38.00,53.00,1,0.176795,1,1
178,20,151.00,20.00,0,0.176264,7,2
179,20,64.00,-20.00,0,0.175735,9,1
180,2,49.00,54.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,5,86.00,91.00,1,0.174159,0,1
183,6,90.00,85.00,1,0.173636,1,0
184,20,20.00,80.00,0,0.173115,1,0
185,2,49.00,54.00,1,0.172596,0,0
186,4,47.00,57.00,1,0.172078,0,2
187,2,49.00,54.00,1,0.171562,0,0
188,20,42.00,111.00,0,0.171047,3,1
189,20,113.00,-20.00,0,0.170534,9,0
190,2,49.00,54.00,1,0.170022,0,0
191,2,49.00,54.00,1,0.169512,0,0
192,7,64.00,79.00,1,0.169004,1,3
193,4,92.00,87.00,1,0.168497,0,0
194,20,5.00,80.00,0,0.167991,2,3
195,2,49.00,54.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,2,49.00,54.00,1,0.166484,0,0
198,20,126.00,20.00,0,0.165984,9,0
199,17,131.00,-6.00,1,0.165487,6,1
200,2,49.00,54.00,1,0.164990,0,0
201,2,49.00,54.00,1,0.164495,0,0
202,4,87.00,92.00,1,0.164002,0,0
203,4,92.00,87.00,1,0.163510,0,0
204,12,79.00,40.00,1,0.163019,2,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,49.00,54.00,1,0.162042,0,0
207,4,42.00,62.00,1,0.161556,0,2
208,20,140.00,-20.00,0,0.161072,8,1
209,20,67.00,-30.00,0,0.160588,9,3
210,4,37.00,62.00,1,0.160107,0,2
211,4,32.00,62.00,1,0.159626,1,1
212,6,80.00,75.00,1,0.159147,1,2
213,5,81.00,86.00,1,0.158670,1,1
214,7,84.00,28.00,1,0.158194,0,0
215,2,49.00,54.00,1,0.157719,0,0
216,2,49.00,54.00,1,0.157246,0,0
217,2,49.00,54.00,1,0.156775,0,0
218,20,143.00,10.00,0,0.156304,8,2
219,20,121.00,-60.00,0,0.155835,9,1
220,2,49.00,54.00,1,0.155368,0,0
221,2,49.00,54.00,1,0.154902,0,0
222,4,87.00,92.00,1,0.154437,0,0
223,5,96.00,76.00,1,0.153974,1,1
224,3,88.00,12.00,1,0.153512,0,0
225,2,49.00,54.00,1,0.153051,0,0
226,2,49.00,54.00,1,0.152592,0,0
227,2,49.00,54.00,1,0.152134,0,0
228,20,131.00,5.00,0,0.151678,8,2
229,20,121.00,-60.00,0,0.151223,9,1
230,2,49.00,54.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,4,87.00,62.00,1,0.149866,0,0
233,4,92.00,87.00,1,0.149416,0,0
234,3,88.00,12.00,1,0.148968,0,0
235,3,43.00,48.00,1,0.148521,0,1
236,3,48.00,58.00,1,0.148076,0,1
237,2,49.00,54.00,1,0.147631,0,0
238,20,22.00,118.00,0,0.147188,2,1
239,20,78.00,-40.00,0,0.146747,8,4
240,3,43.00,48.00,1,0.146307,0,1
241,2,49.00,54.00,1,0.145868,0,0
242,5,81.00,86.00,1,0.145430,0,1
243,4,92.00,87.00,1,0.144994,0,0
244,4,87.00,16.00,1,0.144559,0,1
245,2,49.00,54.00,1,0.144125,0,0
246,2,49.00,54.00,1,0.143693,0,0
247,2,49.00,54.00,1,0.143262,0,0
248,20,126.00,-35.00,0,0.142832,7,3
249,6,65.00,5.00,1,0.142403,2,0
250,2,49.00,54.00,1,0.141976,0,0
251,2,49.00,54.00,1,0.141550,0,0
252,4,87.00,92.00,1,0.141126,0,0
253,6,90.00,85.00,1,0.140702,1,0
254,3,88.00,12.00,1,0.140280,0,0
255,2,49.00,54.00,1,0.139859,0,0
256,2,49.00,54.00,1,0.139440,0,0
257,2,49.00,54.00,1,0.139021,0,0
258,20,20.00,121.00,0,0.138604,0,0
259,20,120.00,-60.00,0,0.138189,9,1
260,2,49.00,54.00,1,0.137774,0,0
261,2,49.00,54.00,1,0.137361,0,0
262,7,74.00,79.00,1,0.136949,1,3
263,4,92.00,87.00,1,0.136538,0,0
264,3,88.00,12.00,1,0.136128,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,197
# GoalRate_last100,0.80
