Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.251267,0,0
95,13,36.00,92.00,1,0.250513,6,3
96,0,0.00,0.00,1,0.249762,0,0
97,20,-45.00,-75.00,0,0.249012,11,5
98,20,1.00,126.00,0,0.248265,2,17
99,15,106.00,57.00,1,0.247521,3,12
100,17,82.00,102.00,1,0.246778,7,2
101,0,0.00,0.00,1,0.246038,0,0
102,5,92.00,97.00,1,0.245300,1,2
103,0,0.00,0.00,1,0.244564,0,0
104,1,4.00,50.00,1,0.243830,0,0
105,14,47.00,88.00,1,0.243099,6,2
106,0,0.00,0.00,1,0.242369,0,0
107,4,3.00,39.00,1,0.241642,2,1
108,2,54.00,100.00,1,0.240917,0,0
109,2,54.00,100.00,1,0.240194,0,0
110,20,-12.00,8.00,0,0.239474,9,2
111,0,0.00,0.00,1,0.238755,0,0
112,4,88.00,108.00,1,0.238039,1,0
113,0,0.00,0.00,1,0.237325,0,0
114,2,8.00,49.00,1,0.236613,0,1
115,5,48.00,94.00,1,0.235903,1,1
116,0,0.00,0.00,1,0.235196,0,0
117,3,4.00,50.00,1,0.234490,1,0
118,3,58.00,89.00,1,0.233786,1,1
119,20,126.00,11.00,0,0.233085,1,19
120,20,-34.00,-24.00,0,0.232386,10,4
121,0,0.00,0.00,1,0.231689,0,0
122,3,99.00,104.00,1,0.230994,0,0
123,0,0.00,0.00,1,0.230301,0,0
124,4,49.00,54.00,1,0.229610,1,0
125,2,54.00,100.00,1,0.228921,0,0
126,0,0.00,0.00,1,0.228234,0,0
127,4,3.00,39.00,1,0.227549,2,1
128,3,58.00,89.00,1,0.226867,1,1
129,9,66.00,97.00,1,0.226186,2,3
130,19,89.00,58.00,1,0.225508,9,1
131,0,0.00,0.00,1,0.224831,0,0
132,4,88.00,108.00,1,0.224157,1,1
133,0,0.00,0.00,1,0.223484,0,0
134,1,4.00,50.00,1,0.222814,0,0
135,2,54.00,100.00,1,0.222145,0,0
136,0,0.00,0.00,1,0.221479,0,0
137,1,50.00,4.00,1,0.220814,0,0
138,2,54.00,100.00,1,0.220152,0,0
139,2,54.00,100.00,1,0.219492,0,0
140,8,86.00,93.00,1,0.218833,3,1
141,0,0.00,0.00,1,0.218177,0,0
142,3,99.00,104.00,1,0.217522,0,0
143,0,0.00,0.00,1,0.216869,0,0
144,1,4.00,50.00,1,0.216219,0,0
145,2,54.00,100.00,1,0.215570,0,0
146,0,0.00,0.00,1,0.214923,0,0
147,3,4.00,50.00,1,0.214279,1,0
148,20,16.00,126.00,0,0.213636,1,19
149,13,90.00,76.00,1,0.212995,2,8
150,20,44.00,54.00,0,0.212356,9,1
151,0,0.00,0.00,1,0.211719,0,0
152,3,99.00,104.00,1,0.211084,0,0
153,0,0.00,0.00,1,0.210450,0,0
154,1,4.00,50.00,1,0.209819,0,0
155,2,54.00,100.00,1,0.209190,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,89
# GoalRate_last100,0.89
