Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,3,99.00,104.00,1,0.226186,0,0
103,20,-31.00,64.00,0,0.225508,3,16
104,20,16.00,126.00,0,0.224831,1,18
105,20,26.00,134.00,0,0.224157,3,16
106,1,50.00,4.00,1,0.223484,0,0
107,9,27.00,28.00,1,0.222814,2,5
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,32.00,102.00,0,0.220814,3,2
111,20,-38.00,72.00,0,0.220152,3,13
112,4,98.00,108.00,1,0.219492,0,1
113,20,-18.00,72.00,0,0.218833,1,18
114,10,77.00,86.00,1,0.218177,1,7
115,3,99.00,104.00,1,0.217522,0,0
116,1,50.00,4.00,1,0.216869,0,0
117,1,50.00,4.00,1,0.216219,0,0
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,-7.00,164.00,0,0.214279,5,14
121,20,-35.00,72.00,0,0.213636,2,17
122,3,99.00,104.00,1,0.212995,0,0
123,13,28.00,52.00,1,0.212356,1,11
124,20,26.00,126.00,0,0.211719,0,17
125,5,97.00,82.00,1,0.211084,2,2
126,1,50.00,4.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,3.00,118.00,0,0.207936,4,2
131,20,-40.00,80.00,0,0.207313,1,15
132,4,88.00,93.00,1,0.206691,1,1
133,20,-30.00,80.00,0,0.206071,1,20
134,5,77.00,66.00,1,0.205452,2,2
135,3,99.00,104.00,1,0.204836,0,0
136,1,50.00,4.00,1,0.204222,0,0
137,1,50.00,4.00,1,0.203609,0,0
138,3,43.00,89.00,1,0.202998,1,1
139,0,0.00,0.00,1,0.202389,0,0
140,20,20.00,100.00,0,0.201782,3,2
141,20,-90.00,80.00,0,0.201177,6,17
142,3,99.00,104.00,1,0.200573,0,0
143,20,-20.00,80.00,0,0.199971,0,20
144,20,16.00,126.00,0,0.199371,1,18
145,4,98.00,108.00,1,0.198773,0,1
146,1,50.00,4.00,1,0.198177,0,0
147,1,50.00,4.00,1,0.197582,0,0
148,2,54.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,15.00,156.00,0,0.195809,4,4
151,20,-60.00,26.00,0,0.195222,5,15
152,3,99.00,104.00,1,0.194636,0,0
153,16,2.00,56.00,1,0.194052,4,12
154,20,23.00,118.00,0,0.193470,2,15
155,3,99.00,104.00,1,0.192890,0,0
156,1,50.00,4.00,1,0.192311,0,0
157,1,50.00,4.00,1,0.191734,0,0
158,2,54.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,-2.00,113.00,0,0.190014,4,8
161,20,-30.00,80.00,0,0.189444,1,19
162,3,99.00,104.00,1,0.188876,0,0
163,2,39.00,8.00,1,0.188309,1,0
164,20,-38.00,72.00,0,0.187744,3,18
165,3,99.00,104.00,1,0.187181,0,0
166,1,50.00,4.00,1,0.186619,0,0
167,1,50.00,4.00,1,0.186059,0,0
168,3,58.00,89.00,1,0.185501,1,1
169,0,0.00,0.00,1,0.184945,0,0
170,20,3.00,118.00,0,0.184390,4,3
171,20,-30.00,80.00,0,0.183837,1,15
172,6,105.00,135.00,1,0.183285,2,1
173,20,-30.00,80.00,0,0.182735,1,18
174,13,81.00,90.00,1,0.182187,2,8
175,3,99.00,104.00,1,0.181641,0,0
176,1,50.00,4.00,1,0.181096,0,0
177,1,50.00,4.00,1,0.180552,0,0
178,2,54.00,100.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,13.00,118.00,0,0.178932,3,6
181,20,-20.00,80.00,0,0.178395,0,15
182,3,99.00,104.00,1,0.177860,0,0
183,20,-30.00,80.00,0,0.177327,1,20
184,20,31.00,126.00,0,0.176795,0,18
185,3,99.00,104.00,1,0.176264,0,0
186,2,39.00,8.00,1,0.175735,1,1
187,1,50.00,4.00,1,0.175208,0,0
188,3,43.00,89.00,1,0.174683,1,1
189,0,0.00,0.00,1,0.174159,0,0
190,20,-17.00,118.00,0,0.173636,6,2
191,20,-80.00,80.00,0,0.173115,6,9
192,3,99.00,104.00,1,0.172596,0,0
193,20,-38.00,72.00,0,0.172078,3,17
194,20,1.00,126.00,0,0.171562,3,19
195,4,98.00,93.00,1,0.171047,1,1
196,1,50.00,4.00,1,0.170534,0,0
197,1,50.00,4.00,1,0.170022,0,0
198,2,54.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,20,-39.00,41.00,0,0.168497,6,1
201,20,-50.00,80.00,0,0.167991,2,19
202,4,98.00,108.00,1,0.167487,0,1
203,20,3.00,72.00,1,0.166985,4,12
204,20,-9.00,126.00,0,0.166484,4,17
205,3,99.00,104.00,1,0.165984,0,0
206,2,39.00,8.00,1,0.165487,1,1
207,1,50.00,4.00,1,0.164990,0,0
208,2,54.00,100.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,13.00,118.00,0,0.163510,3,3
211,20,-20.00,80.00,0,0.163019,0,17
212,3,99.00,104.00,1,0.162530,0,0
213,6,35.00,24.00,1,0.162042,1,4
214,20,21.00,126.00,0,0.161556,1,17
215,3,99.00,104.00,1,0.161072,0,0
216,1,50.00,4.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,2,54.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,25.00,90.00,0,0.158670,4,2
221,20,-40.00,21.00,0,0.158194,3,16
222,3,99.00,104.00,1,0.157719,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,125
# GoalRate_last100,0.67
