Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-193.00,-113.00,0,0.300000,18,5
1,20,-79.00,-109.00,0,0.299100,16,2
2,20,-200.00,-198.00,0,0.298203,20,2
3,1,50.00,50.00,1,0.297308,0,0
4,20,-94.00,-92.00,0,0.296416,16,4
5,20,-71.00,-8.00,0,0.300000,11,4
6,20,-100.00,-120.00,0,0.299100,19,3
7,1,50.00,50.00,1,0.298203,0,0
8,2,100.00,100.00,1,0.297308,0,0
9,20,-30.00,-145.00,0,0.296416,16,4
10,20,-135.00,-105.00,0,0.295527,19,4
11,20,-105.00,-135.00,0,0.294640,19,4
12,4,78.00,47.00,1,0.293756,2,1
13,20,-50.00,-190.00,0,0.292875,18,6
14,20,1.00,-129.00,0,0.291997,17,2
15,20,-70.00,-170.00,0,0.291121,18,4
16,20,-68.00,-148.00,0,0.290247,19,5
17,1,50.00,50.00,1,0.289376,0,0
18,2,100.00,100.00,1,0.288508,0,0
19,6,66.00,35.00,1,0.287643,4,0
20,20,-60.00,-180.00,0,0.286780,20,4
21,20,-140.00,-100.00,0,0.285920,18,3
22,20,-55.00,-185.00,0,0.285062,19,3
23,7,70.00,19.00,1,0.284207,4,2
24,20,-114.00,-64.00,0,0.283354,17,3
25,20,-35.00,-25.00,0,0.282504,14,4
26,20,-99.00,-149.00,0,0.281656,12,8
27,20,-53.00,-43.00,0,0.280811,13,4
28,7,87.00,48.00,1,0.279969,3,1
29,5,77.00,36.00,1,0.279129,3,1
30,20,-110.00,-130.00,0,0.278292,20,4
31,20,-185.00,-55.00,0,0.277457,19,2
32,0,0.00,0.00,1,0.276624,0,0
33,20,-183.00,-33.00,0,0.275795,16,4
34,20,-41.00,-21.00,0,0.274967,10,9
35,20,-15.00,-25.00,0,0.274142,11,8
36,20,-122.00,-102.00,0,0.273320,16,3
37,4,98.00,27.00,1,0.272500,2,0
38,2,100.00,100.00,1,0.271682,0,0
39,4,88.00,37.00,1,0.270867,2,0
40,20,-105.00,-135.00,0,0.270055,19,5
41,20,-55.00,-185.00,0,0.269245,19,4
42,3,78.00,99.00,1,0.268437,1,1
43,2,100.00,100.00,1,0.267632,0,0
44,20,21.00,31.00,0,0.266829,8,8
45,20,-15.00,-5.00,0,0.266028,10,6
46,20,-108.00,-108.00,0,0.265230,17,8
47,4,54.00,49.00,1,0.264434,1,1
48,2,100.00,100.00,1,0.263641,0,0
49,5,87.00,26.00,1,0.262850,3,1
50,20,-125.00,-115.00,0,0.262062,17,7
51,20,-140.00,-100.00,0,0.261275,16,4
52,2,89.00,39.00,1,0.260492,1,0
53,3,99.00,89.00,1,0.259710,1,1
54,20,13.00,43.00,0,0.258931,12,4
55,20,-10.00,-30.00,0,0.258154,12,6
56,20,-42.00,-42.00,0,0.257380,11,2
57,20,-70.00,-170.00,0,0.256608,16,6
58,6,98.00,49.00,1,0.255838,2,0
59,5,87.00,26.00,1,0.255070,3,1
60,20,-125.00,-115.00,0,0.254305,17,7
61,20,-185.00,-55.00,0,0.253542,19,4
62,20,57.00,67.00,0,0.252781,9,2
63,0,0.00,0.00,1,0.252023,0,0
64,20,23.00,53.00,0,0.251267,11,4
65,20,-16.00,-46.00,0,0.250513,12,3
66,20,6.00,26.00,0,0.249762,11,3
67,7,65.00,46.00,1,0.249012,4,0
68,3,89.00,99.00,1,0.248265,1,1
69,4,88.00,37.00,1,0.247521,2,0
70,20,-110.00,-130.00,0,0.246778,16,6
71,20,-135.00,-105.00,0,0.246038,17,5
72,20,39.00,29.00,0,0.245300,11,3
73,20,-131.00,-61.00,0,0.244564,17,4
74,20,11.00,1.00,0,0.243830,9,3
75,20,-10.00,-30.00,0,0.243099,12,4
76,20,-21.00,-41.00,0,0.242369,13,2
77,3,50.00,59.00,1,0.241642,1,0
78,2,100.00,100.00,1,0.240917,0,0
79,9,65.00,22.00,1,0.240194,6,1
80,20,-115.00,-125.00,0,0.239474,15,7
81,20,-105.00,-135.00,0,0.238755,17,4
82,20,-115.00,-125.00,0,0.238039,19,2
83,20,39.00,-20.00,0,0.237325,10,1
84,20,-54.00,-54.00,0,0.236613,12,2
85,20,-25.00,-55.00,0,0.235903,12,3
86,20,-43.00,-43.00,0,0.235196,12,6
87,20,-100.00,-140.00,0,0.234490,18,4
88,3,94.00,94.00,1,0.233786,0,1
89,5,87.00,26.00,1,0.233085,3,1
90,20,-105.00,-135.00,0,0.232386,15,6
91,20,-140.00,-100.00,0,0.231689,14,9
92,20,7.00,17.00,0,0.230994,12,1
93,20,-46.00,-36.00,0,0.230301,11,4
94,20,-64.00,-64.00,0,0.229610,15,3
95,20,-39.00,-89.00,0,0.228921,12,5
96,20,-52.00,-52.00,0,0.228234,14,4
97,20,-123.00,-133.00,0,0.227549,17,2
98,3,94.00,94.00,1,0.226867,0,1
99,4,88.00,37.00,1,0.226186,2,0
100,20,-135.00,-105.00,0,0.225508,15,8
101,20,-115.00,-125.00,0,0.224831,15,7
102,20,-115.00,-125.00,0,0.224157,17,4
103,20,-76.00,-116.00,0,0.223484,18,2
104,20,-39.00,-69.00,0,0.222814,13,3
105,20,-30.00,-50.00,0,0.222145,11,3
106,20,4.00,24.00,0,0.221479,11,3
107,3,99.00,89.00,1,0.220814,1,1
108,2,100.00,100.00,1,0.220152,0,0
109,4,88.00,37.00,1,0.219492,2,0
110,20,-120.00,-120.00,0,0.218833,16,5
111,20,-105.00,-135.00,0,0.218177,15,7
112,3,99.00,38.00,1,0.217522,1,0
113,4,78.00,47.00,1,0.216869,2,1
114,20,60.00,60.00,0,0.216219,10,2
115,20,14.00,-6.00,0,0.215570,12,2
116,20,48.00,48.00,0,0.214923,9,3
117,4,88.00,37.00,1,0.214279,2,0
118,2,100.00,100.00,1,0.213636,0,0
119,4,88.00,37.00,1,0.212995,2,0
120,20,-135.00,-105.00,0,0.212356,13,9
121,20,-145.00,-95.00,0,0.211719,17,6
122,20,-22.00,-52.00,0,0.211084,12,2
123,5,58.00,94.00,1,0.210450,1,1
124,20,50.00,50.00,0,0.209819,11,2
125,20,-67.00,-57.00,0,0.209190,14,3
126,20,-69.00,-39.00,0,0.208562,11,6
127,1,50.00,50.00,1,0.207936,0,0
128,2,100.00,100.00,1,0.207313,0,0
129,4,88.00,37.00,1,0.206691,2,0
130,20,-125.00,-115.00,0,0.206071,15,7
131,20,-110.00,-130.00,0,0.205452,14,8
132,20,-23.00,-13.00,0,0.204836,10,1
133,20,-50.00,-60.00,0,0.204222,11,1
134,20,1.00,11.00,0,0.203609,9,3
135,20,-26.00,-56.00,0,0.202998,13,3
136,20,-42.00,-82.00,0,0.202389,15,4
137,20,42.00,22.00,0,0.201782,10,3
138,2,100.00,100.00,1,0.201177,0,0
139,5,87.00,26.00,1,0.200573,3,1
140,20,-110.00,-130.00,0,0.199971,16,6
141,20,-135.00,-105.00,0,0.199371,15,6
142,20,-17.00,-47.00,0,0.198773,13,1
143,6,37.00,108.00,1,0.198177,2,2
144,20,45.00,55.00,0,0.197582,10,4
145,20,2.00,2.00,0,0.196990,12,2
146,20,23.00,33.00,0,0.196399,11,1
147,0,0.00,0.00,1,0.195809,0,0
148,6,98.00,49.00,1,0.195222,2,0
149,4,88.00,37.00,1,0.194636,2,0
150,20,-115.00,-125.00,0,0.194052,13,7
151,20,-130.00,-110.00,0,0.193470,14,9
