Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,20,-15.00,-35.00,0,0.226186,12,12
115,20,-125.00,-135.00,0,0.225508,17,13
116,20,-115.00,7.00,0,0.224831,15,2
117,0,0.00,0.00,1,0.224157,0,0
118,3,94.00,94.00,1,0.223484,0,1
119,20,-135.00,-165.00,0,0.222814,17,11
120,20,22.00,42.00,0,0.222145,10,3
121,20,-135.00,-155.00,0,0.221479,17,11
122,5,71.00,21.00,1,0.220814,2,3
123,20,-140.00,-150.00,0,0.220152,16,13
124,20,16.00,-4.00,0,0.219492,13,9
125,20,-140.00,-130.00,0,0.218833,16,13
126,20,-70.00,20.00,0,0.218177,12,5
127,20,-160.00,-150.00,0,0.217522,18,12
128,2,100.00,100.00,1,0.216869,0,0
129,20,-145.00,-125.00,0,0.216219,15,16
130,20,-34.00,-14.00,0,0.215570,12,2
131,20,-145.00,-145.00,0,0.214923,17,14
132,20,-6.00,-26.00,0,0.214279,14,1
133,4,39.00,28.00,1,0.213636,2,0
134,20,-50.00,-20.00,0,0.212995,15,10
135,20,-165.00,-125.00,0,0.212356,17,11
136,20,-95.00,15.00,0,0.211719,15,5
137,20,-125.00,-145.00,0,0.211084,17,12
138,2,100.00,100.00,1,0.210450,0,0
139,20,-120.00,-140.00,0,0.209819,16,10
140,20,-9.00,-119.00,0,0.209190,17,4
141,20,-160.00,-130.00,0,0.208562,18,11
142,20,-9.00,-119.00,0,0.207936,17,4
143,20,62.00,-43.00,0,0.207313,13,11
144,20,21.00,11.00,0,0.206691,14,8
145,20,-120.00,-180.00,0,0.206071,16,12
146,20,-90.00,-20.00,0,0.205452,16,4
147,20,-38.00,-38.00,0,0.204836,12,10
148,2,100.00,100.00,1,0.204222,0,0
149,20,-130.00,-140.00,0,0.203609,16,7
150,20,16.00,-154.00,0,0.202998,18,2
151,20,-110.00,-130.00,0,0.202389,16,11
152,20,-130.00,-140.00,0,0.201782,18,9
153,0,0.00,0.00,1,0.201177,0,0
154,20,-60.00,-50.00,0,0.200573,16,12
155,20,-155.00,-135.00,0,0.199971,17,9
156,20,-60.00,10.00,0,0.199371,12,5
157,20,-115.00,-145.00,0,0.198773,17,12
158,2,100.00,100.00,1,0.198177,0,0
159,20,-120.00,-150.00,0,0.197582,18,12
160,20,-25.00,-105.00,0,0.196990,14,2
161,20,-145.00,-155.00,0,0.196399,17,10
162,20,-150.00,-130.00,0,0.195809,16,12
163,20,-70.00,50.00,0,0.195222,13,2
164,20,51.00,41.00,0,0.194636,11,5
165,20,-145.00,-135.00,0,0.194052,17,14
166,20,-100.00,-20.00,0,0.193470,14,6
167,20,-120.00,-140.00,0,0.192890,16,12
168,2,100.00,100.00,1,0.192311,0,0
169,20,-155.00,-115.00,0,0.191734,17,11
170,20,31.00,-39.00,0,0.191159,12,3
171,20,-140.00,-130.00,0,0.190586,18,13
172,4,100.00,100.00,1,0.190014,1,0
173,1,50.00,50.00,1,0.189444,0,0
174,20,47.00,57.00,0,0.188876,13,7
175,20,-170.00,-100.00,0,0.188309,18,9
176,20,-80.00,22.00,0,0.187744,15,3
177,20,-135.00,-125.00,0,0.187181,15,15
178,2,100.00,100.00,1,0.186619,0,0
179,20,-145.00,-135.00,0,0.186059,17,12
180,20,-75.00,-15.00,0,0.185501,17,1
181,20,-130.00,-160.00,0,0.184945,18,8
182,20,-140.00,-130.00,0,0.184390,16,14
183,20,-140.00,-140.00,0,0.183837,16,12
184,20,128.00,88.00,0,0.183285,11,2
185,20,-105.00,-165.00,0,0.182735,17,13
186,20,-105.00,-25.00,0,0.182187,15,4
187,20,-80.00,-147.00,0,0.181641,12,13
188,3,89.00,99.00,1,0.181096,1,1
189,20,-140.00,-150.00,0,0.180552,18,10
190,20,-159.00,31.00,0,0.180011,19,2
191,20,-140.00,-140.00,0,0.179471,16,13
192,20,-155.00,-135.00,0,0.178932,17,10
193,20,-150.00,-120.00,0,0.178395,16,12
194,20,1.00,-29.00,0,0.177860,13,7
195,20,-130.00,-160.00,0,0.177327,16,12
196,20,-95.00,7.00,0,0.176795,15,5
197,2,100.00,89.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,20,-155.00,-125.00,0,0.175208,17,13
200,20,-43.00,-13.00,0,0.174683,14,4
201,20,-145.00,-135.00,0,0.174159,17,13
202,20,74.00,74.00,0,0.173636,11,8
203,20,-55.00,35.00,0,0.173115,11,4
204,20,118.00,108.00,0,0.172596,10,3
205,20,-150.00,-130.00,0,0.172078,18,10
206,20,-95.00,37.00,0,0.171562,13,3
207,20,-47.00,-120.00,0,0.171047,14,13
208,2,100.00,100.00,1,0.170534,0,0
209,20,-130.00,-160.00,0,0.170022,18,8
210,20,-13.00,-43.00,0,0.169512,14,5
211,20,-130.00,-130.00,0,0.169004,16,10
212,20,-43.00,-125.00,0,0.168497,14,13
213,20,8.00,-12.00,0,0.167991,13,5
214,20,89.00,29.00,0,0.167487,11,4
215,20,-120.00,-140.00,0,0.166985,16,12
216,20,-110.00,4.00,0,0.166484,16,2
217,20,174.00,134.00,0,0.165984,10,2
218,2,100.00,100.00,1,0.165487,0,0
219,20,-135.00,-145.00,0,0.164990,15,11
220,20,-28.00,-28.00,0,0.164495,15,4
221,20,-130.00,-150.00,0,0.164002,16,11
222,20,7.00,-15.00,0,0.163510,9,13
223,20,-145.00,-135.00,0,0.163019,19,9
224,20,133.00,93.00,0,0.162530,11,4
225,20,-165.00,-135.00,0,0.162042,17,12
226,20,-110.00,60.00,0,0.161556,14,1
227,20,-50.00,-40.00,0,0.161072,16,6
228,2,100.00,100.00,1,0.160588,0,0
229,20,-135.00,-125.00,0,0.160107,17,12
230,20,-35.00,-65.00,0,0.159626,15,10
231,20,-145.00,-115.00,0,0.159147,17,12
232,20,-125.00,-135.00,0,0.158670,17,12
233,20,85.00,35.00,0,0.158194,11,1
234,20,82.00,52.00,0,0.157719,13,4
235,20,-95.00,-155.00,0,0.157246,15,11
236,20,-85.00,-75.00,0,0.156775,14,5
237,2,100.00,100.00,1,0.156304,0,0
238,3,89.00,99.00,1,0.155835,1,1
239,20,-140.00,-130.00,0,0.155368,14,14
240,20,-43.00,-23.00,0,0.154902,14,7
241,20,-125.00,-155.00,0,0.154437,17,9
242,20,-155.00,-115.00,0,0.153974,17,11
243,1,50.00,50.00,1,0.153512,0,0
244,20,124.00,94.00,0,0.153051,11,3
245,20,-130.00,-150.00,0,0.152592,18,14
246,20,-60.00,-10.00,0,0.152134,12,4
247,0,0.00,0.00,1,0.151678,0,0
248,2,100.00,100.00,1,0.151223,0,0
249,20,-135.00,-145.00,0,0.150769,17,11
250,20,-69.00,-109.00,0,0.150317,16,8
251,20,-160.00,-120.00,0,0.149866,16,11
252,0,0.00,0.00,1,0.149416,0,0
253,20,-22.00,-135.00,0,0.148968,15,9
254,20,128.00,88.00,0,0.148521,11,3
255,20,-155.00,-115.00,0,0.148076,15,10
256,20,-55.00,25.00,0,0.147631,12,3
257,20,-125.00,-135.00,0,0.147188,15,12
258,2,100.00,100.00,1,0.146747,0,0
259,20,-160.00,-130.00,0,0.146307,18,12
260,20,-33.00,-33.00,0,0.145868,14,6
261,20,-115.00,-135.00,0,0.145430,17,13
262,20,-100.00,-150.00,0,0.144994,18,7
263,4,-12.00,28.00,1,0.144559,3,1
264,20,118.00,98.00,0,0.144125,9,4
265,20,-130.00,-150.00,0,0.143693,16,14
266,20,-55.00,35.00,0,0.143262,12,3
267,2,8.00,100.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,20,-155.00,-135.00,0,0.141976,17,13
270,20,-48.00,-18.00,0,0.141550,15,7
271,20,-145.00,-155.00,0,0.141126,17,12
272,0,0.00,0.00,1,0.140702,0,0
273,2,8.00,39.00,1,0.140280,1,1
274,20,174.00,134.00,0,0.139859,10,2
275,20,-135.00,-125.00,0,0.139440,19,8
276,20,-60.00,10.00,0,0.139021,13,2
277,20,161.00,11.00,0,0.138604,2,18
278,3,94.00,94.00,1,0.138189,0,1
279,20,-150.00,-140.00,0,0.137774,18,11
280,20,-40.00,-60.00,0,0.137361,14,10
281,20,-125.00,-145.00,0,0.136949,17,11
282,0,0.00,0.00,1,0.136538,0,0
283,0,0.00,0.00,1,0.136128,0,0
284,20,184.00,124.00,0,0.135720,10,0
285,20,-125.00,-165.00,0,0.135313,17,11
286,20,-55.00,25.00,0,0.134907,12,3
287,20,153.00,13.00,0,0.134502,3,16
288,2,100.00,100.00,1,0.134098,0,0
289,20,-135.00,-155.00,0,0.133696,17,9
290,20,-89.00,-89.00,0,0.133295,14,10
291,20,-130.00,-130.00,0,0.132895,16,13
292,20,-123.00,-123.00,0,0.132496,16,11
293,20,-145.00,-135.00,0,0.132099,17,11
294,20,174.00,134.00,0,0.131703,8,2
295,20,-150.00,-140.00,0,0.131308,16,13
296,20,-100.00,2.00,0,0.130914,15,2
297,1,50.00,50.00,1,0.130521,0,0
298,2,100.00,100.00,1,0.130129,0,0
299,20,-130.00,-140.00,0,0.129739,16,15
300,20,-23.00,-53.00,0,0.129350,14,10
301,20,-135.00,-115.00,0,0.128962,17,10
302,20,-88.00,-110.00,0,0.128575,15,10
303,20,-130.00,-150.00,0,0.128189,16,14
304,20,68.00,58.00,0,0.127805,11,5
305,20,-140.00,-120.00,0,0.127421,16,10
306,20,-45.00,-5.00,0,0.127039,12,2
307,20,-135.00,-125.00,0,0.126658,17,13
308,2,100.00,100.00,1,0.126278,0,0
309,20,-140.00,-130.00,0,0.125899,16,12
310,20,-48.00,-18.00,0,0.125521,13,7
311,20,-145.00,-145.00,0,0.125145,17,11
312,1,50.00,50.00,1,0.124769,0,0
313,20,134.00,-26.00,0,0.124395,3,14
314,20,164.00,134.00,0,0.124022,10,2
315,20,-160.00,-130.00,0,0.123650,16,14
316,20,-55.00,5.00,0,0.123279,12,2
317,20,-79.00,-89.00,0,0.122909,14,9
318,3,89.00,99.00,1,0.122540,1,1
319,20,-130.00,-120.00,0,0.122173,14,9
320,20,-84.00,-94.00,0,0.121806,15,10
321,20,-135.00,-135.00,0,0.121441,17,12
322,20,-205.00,-45.00,0,0.121076,19,5
323,20,-39.00,90.00,0,0.120713,8,13
324,20,124.00,94.00,0,0.120351,9,3
325,20,-120.00,-160.00,0,0.119990,18,10
326,20,-40.00,40.00,0,0.119630,12,1
327,20,-30.00,-90.00,0,0.119271,11,9
328,2,100.00,100.00,1,0.118913,0,0
329,20,-150.00,-130.00,0,0.118556,18,12
330,20,-50.00,-50.00,0,0.118201,16,8
331,20,-140.00,-140.00,0,0.117846,16,11
332,20,16.00,172.00,0,0.117493,1,18
333,20,72.00,-28.00,0,0.117140,2,18
334,20,139.00,99.00,0,0.116789,9,1
335,20,-150.00,-140.00,0,0.116438,18,8
336,20,-70.00,2.00,0,0.116089,12,2
337,20,52.00,42.00,0,0.115741,12,1
338,3,89.00,89.00,1,0.115394,1,1
339,20,-140.00,-130.00,0,0.115047,18,13
340,20,-13.00,-43.00,0,0.114702,14,8
341,20,-130.00,-150.00,0,0.114358,16,14
342,0,0.00,0.00,1,0.114015,0,0
343,0,0.00,0.00,1,0.113673,0,0
344,20,184.00,124.00,0,0.113332,10,1
345,20,-150.00,-110.00,0,0.112992,16,11
346,20,-55.00,35.00,0,0.112653,12,3
347,0,0.00,0.00,1,0.112315,0,0
348,2,100.00,100.00,1,0.111978,0,0
349,20,-150.00,-130.00,0,0.111642,16,13
350,20,-80.00,-20.00,0,0.111307,14,8
351,20,-135.00,-135.00,0,0.110973,17,10
352,2,100.00,89.00,1,0.110640,0,0
353,20,135.00,85.00,0,0.110308,10,0
354,20,184.00,144.00,0,0.109978,9,0
355,20,-125.00,-145.00,0,0.109648,17,13
356,20,-50.00,0.00,0,0.109319,13,2
357,3,50.00,88.00,1,0.108991,1,0
358,2,100.00,100.00,1,0.108664,0,0
359,20,-105.00,-165.00,0,0.108338,17,9
360,20,-45.00,-45.00,0,0.108013,15,8
361,20,-140.00,-130.00,0,0.107689,16,13
362,20,-130.00,-130.00,0,0.107366,16,12
363,1,50.00,50.00,1,0.107044,0,0
364,20,128.00,88.00,0,0.106722,10,4
365,20,-155.00,-125.00,0,0.106402,17,11
366,20,-45.00,16.00,0,0.106083,11,1
367,20,-40.00,72.00,0,0.105765,2,18
368,3,94.00,94.00,1,0.105448,0,1
369,20,-130.00,-140.00,0,0.105131,16,12
370,20,-45.00,-55.00,0,0.104816,13,9
371,20,-150.00,-130.00,0,0.104501,18,11
372,20,-135.00,-145.00,0,0.104188,17,15
373,20,-55.00,-35.00,0,0.103875,15,9
374,20,135.00,85.00,0,0.103564,10,0
375,20,-120.00,-140.00,0,0.103253,16,9
376,20,-85.00,27.00,0,0.102943,12,5
377,2,39.00,89.00,1,0.102634,1,0
378,2,100.00,100.00,1,0.102326,0,0
379,20,-145.00,-135.00,0,0.102019,17,11
380,20,-67.00,-47.00,0,0.101713,14,10
381,20,-110.00,-150.00,0,0.101408,16,11
382,20,-63.00,-85.00,0,0.101104,14,8
383,2,100.00,100.00,1,0.100801,0,0
384,20,83.00,43.00,0,0.100498,12,3
385,20,-145.00,-135.00,0,0.100197,17,11
386,20,-90.00,-10.00,0,0.099896,13,4
387,1,50.00,50.00,1,0.099597,0,0
388,2,100.00,100.00,1,0.099298,0,0
389,20,-160.00,-110.00,0,0.099000,18,9
390,20,-35.00,-65.00,0,0.098703,15,10
391,20,-135.00,-125.00,0,0.098407,17,10
392,20,30.00,-180.00,0,0.098112,19,3
393,20,-15.00,-65.00,0,0.097817,12,5
394,20,174.00,124.00,0,0.097524,10,1
395,20,-125.00,-155.00,0,0.097231,17,12
396,20,-70.00,-10.00,0,0.096940,14,2
397,1,50.00,50.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,20,-125.00,-165.00,0,0.096070,17,11
400,20,-126.00,-96.00,0,0.095781,16,10
401,20,-155.00,-145.00,0,0.095494,17,11
402,20,-125.00,-135.00,0,0.095208,17,11
403,20,156.00,35.00,0,0.094922,2,14
404,20,124.00,94.00,0,0.094637,11,1
405,20,-145.00,-135.00,0,0.094353,17,12
406,20,-60.00,-20.00,0,0.094070,14,4
407,2,100.00,100.00,1,0.093788,0,0
408,2,100.00,100.00,1,0.093507,0,0
409,20,-145.00,-135.00,0,0.093226,17,12
410,20,-64.00,-74.00,0,0.092946,14,13
411,20,-140.00,-120.00,0,0.092668,18,10
412,0,0.00,0.00,1,0.092390,0,0
413,2,8.00,49.00,1,0.092112,0,1
414,20,64.00,44.00,0,0.091836,12,2
415,20,-140.00,-140.00,0,0.091561,16,9
416,20,-75.00,-5.00,0,0.091286,13,2
417,20,23.00,153.00,0,0.091012,2,16
418,2,100.00,100.00,1,0.090739,0,0
419,20,-130.00,-130.00,0,0.090467,16,12
420,20,-55.00,-45.00,0,0.090195,15,9
421,20,-130.00,-130.00,0,0.089925,16,14
422,20,129.00,89.00,0,0.089655,10,3
423,20,-135.00,-145.00,0,0.089386,17,11
424,20,108.00,108.00,0,0.089118,11,4
425,20,-135.00,-135.00,0,0.088851,17,12
426,20,-55.00,5.00,0,0.088584,12,2
427,20,-140.00,-130.00,0,0.088318,18,11
428,2,100.00,100.00,1,0.088053,0,0
429,20,-115.00,-165.00,0,0.087789,17,12
430,20,-37.00,-67.00,0,0.087526,14,11
431,20,-140.00,-150.00,0,0.087263,16,11
432,0,0.00,0.00,1,0.087001,0,0
433,0,0.00,0.00,1,0.086740,0,0
434,20,174.00,124.00,0,0.086480,10,1
435,20,-125.00,-155.00,0,0.086221,17,11
436,20,-90.00,-20.00,0,0.085962,15,4
437,20,-145.00,-155.00,0,0.085704,17,9
438,2,100.00,100.00,1,0.085447,0,0
439,20,-165.00,-155.00,0,0.085191,17,9
440,20,-82.00,-52.00,0,0.084935,15,10
441,20,-145.00,-135.00,0,0.084680,17,11
442,20,-40.00,-50.00,0,0.084426,14,10
443,1,4.00,50.00,1,0.084173,0,0
444,20,169.00,139.00,0,0.083921,9,2
445,20,-150.00,-120.00,0,0.083669,16,13
446,20,-60.00,-9.00,0,0.083418,11,2
447,0,0.00,0.00,1,0.083168,0,0
448,2,100.00,100.00,1,0.082918,0,0
449,20,-120.00,-130.00,0,0.082669,16,13
450,20,-28.00,-38.00,0,0.082421,13,10
451,20,-130.00,-130.00,0,0.082174,16,12
452,6,85.00,70.00,1,0.081927,0,4
453,20,-125.00,-145.00,0,0.081682,17,12
454,20,184.00,144.00,0,0.081437,9,0
455,20,-145.00,-115.00,0,0.081192,17,10
456,20,-75.00,-3.00,0,0.080949,13,2
457,20,-10.00,-70.00,0,0.080706,12,6
458,2,100.00,100.00,1,0.080464,0,0
459,20,-150.00,-130.00,0,0.080222,16,11
460,20,-63.00,-23.00,0,0.079982,14,7
461,20,-120.00,-140.00,0,0.079742,18,11
462,20,39.00,-85.00,0,0.079503,13,4
463,20,-135.00,-155.00,0,0.079264,17,12
464,20,146.00,96.00,0,0.079026,10,1
465,20,-135.00,-135.00,0,0.078789,17,11
466,20,-45.00,45.00,0,0.078553,11,1
467,20,-110.00,-160.00,0,0.078317,18,12
468,2,100.00,100.00,1,0.078082,0,0
469,20,-145.00,-125.00,0,0.077848,17,11
470,20,-35.00,-65.00,0,0.077614,15,9
471,20,-135.00,-155.00,0,0.077382,17,10
472,20,-50.00,40.00,0,0.077149,12,2
473,20,-150.00,-120.00,0,0.076918,14,13
474,20,184.00,124.00,0,0.076687,10,1
475,20,-130.00,-150.00,0,0.076457,16,12
476,20,-65.00,45.00,0,0.076228,12,3
477,2,54.00,100.00,1,0.075999,0,0
478,4,88.00,88.00,1,0.075771,0,2
479,20,-125.00,-145.00,0,0.075544,17,11
480,20,-45.00,-35.00,0,0.075317,13,10
481,20,-150.00,-140.00,0,0.075091,18,11
482,20,142.00,-28.00,0,0.074866,2,16
483,20,-45.00,-5.00,0,0.074641,12,2
484,20,184.00,124.00,0,0.074417,10,1
485,20,-135.00,-135.00,0,0.074194,17,10
486,20,-40.00,10.00,0,0.073972,12,0
487,20,-5.00,-85.00,0,0.073750,13,5
488,2,100.00,100.00,1,0.073528,0,0
489,20,-130.00,-140.00,0,0.073308,16,13
490,20,-45.00,-45.00,0,0.073088,15,9
491,20,-140.00,-130.00,0,0.072869,18,13
492,20,20.00,-70.00,0,0.072650,12,5
493,20,23.00,153.00,0,0.072432,2,16
494,20,134.00,104.00,0,0.072215,10,1
495,20,-115.00,-135.00,0,0.071998,15,13
496,20,-50.00,50.00,0,0.071782,12,1
497,20,168.00,-7.00,0,0.071567,5,15
498,2,100.00,100.00,1,0.071352,0,0
499,20,-130.00,-140.00,0,0.071138,18,13
500,20,-45.00,-45.00,0,0.070925,13,10
501,20,-145.00,-125.00,0,0.070712,17,11
502,20,-60.00,12.00,0,0.070500,13,0
503,20,-145.00,-125.00,0,0.070288,15,15
504,20,135.00,85.00,0,0.070077,10,0
505,20,-155.00,-115.00,0,0.069867,17,11
506,20,-65.00,-5.00,0,0.069658,13,2
507,20,-170.00,-140.00,0,0.069449,18,8
508,2,100.00,100.00,1,0.069240,0,0
509,20,-155.00,-115.00,0,0.069033,17,10
510,20,-45.00,-65.00,0,0.068825,15,10
511,20,-150.00,-140.00,0,0.068619,16,11
512,20,-125.00,-135.00,0,0.068413,17,12
513,20,16.00,126.00,0,0.068208,1,19
514,20,135.00,85.00,0,0.068003,10,0
515,20,-150.00,-140.00,0,0.067799,16,11
516,20,-50.00,50.00,0,0.067596,12,1
517,20,21.00,161.00,0,0.067393,1,18
518,2,100.00,100.00,1,0.067191,0,0
519,20,-150.00,-130.00,0,0.066989,16,11
520,20,-55.00,-35.00,0,0.066788,15,8
521,20,-120.00,-150.00,0,0.066588,18,10
522,20,-120.00,-150.00,0,0.066388,18,13
523,20,-150.00,-130.00,0,0.066189,18,10
524,20,174.00,134.00,0,0.065990,10,1
525,20,-140.00,-130.00,0,0.065792,16,10
526,20,-40.00,10.00,0,0.065595,12,0
527,20,-33.00,-33.00,0,0.065398,12,8
528,2,100.00,100.00,1,0.065202,0,0
529,20,-135.00,-135.00,0,0.065007,17,11
530,20,-74.00,-84.00,0,0.064811,16,14
531,20,-155.00,-125.00,0,0.064617,17,11
532,20,-125.00,-135.00,0,0.064423,17,11
533,20,-120.00,-150.00,0,0.064230,16,12
534,20,135.00,85.00,0,0.064037,10,0
535,20,-115.00,-165.00,0,0.063845,17,14
536,20,-45.00,45.00,0,0.063654,11,1
537,0,0.00,0.00,1,0.063463,0,0
538,2,100.00,100.00,1,0.063272,0,0
539,20,-135.00,-135.00,0,0.063082,17,10
540,20,-38.00,-38.00,0,0.062893,15,8
541,20,-105.00,-155.00,0,0.062705,17,10
542,20,-45.00,-35.00,0,0.062516,13,9
543,1,50.00,50.00,1,0.062329,0,0
544,20,164.00,144.00,0,0.062142,10,0
545,20,-160.00,-110.00,0,0.061955,16,10
546,20,-50.00,50.00,0,0.061770,12,1
547,2,100.00,100.00,1,0.061584,0,0
548,2,100.00,100.00,1,0.061400,0,0
549,20,-150.00,-110.00,0,0.061215,16,11
550,20,-45.00,-55.00,0,0.061032,15,10
551,20,-155.00,-115.00,0,0.060849,15,13
552,20,-40.00,-50.00,0,0.060666,14,8
553,1,50.00,50.00,1,0.060484,0,0
554,20,174.00,134.00,0,0.060303,10,1
555,20,-145.00,-135.00,0,0.060122,17,10
556,20,-40.00,10.00,0,0.059941,12,0
557,20,-140.00,-150.00,0,0.059761,16,11
558,2,100.00,100.00,1,0.059582,0,0
559,20,-145.00,-155.00,0,0.059403,17,11
560,20,-38.00,-18.00,0,0.059225,13,8
561,20,-115.00,-155.00,0,0.059048,17,11
562,20,-130.00,-150.00,0,0.058870,16,14
563,20,20.00,72.00,0,0.058694,1,18
564,20,184.00,124.00,0,0.058518,10,1
565,20,-145.00,-115.00,0,0.058342,17,11
566,20,-40.00,40.00,0,0.058167,12,1
567,20,-135.00,-155.00,0,0.057993,17,12
568,2,100.00,100.00,1,0.057819,0,0
569,20,-130.00,-140.00,0,0.057645,18,13
570,20,-60.00,-50.00,0,0.057472,14,10
