Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,0,0.00,0.00,1,0.178395,0,0
194,20,-119.00,-119.00,0,0.177860,15,4
195,20,-65.00,-45.00,0,0.177327,11,5
196,20,-97.00,-107.00,0,0.176795,13,4
197,1,50.00,50.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,2,100.00,100.00,1,0.175208,0,0
200,20,42.00,22.00,0,0.174683,10,1
201,20,8.00,-2.00,0,0.174159,10,5
202,0,0.00,0.00,1,0.173636,0,0
203,20,35.00,-5.00,0,0.173115,12,1
204,20,83.00,123.00,0,0.172596,10,4
205,20,-60.00,-50.00,0,0.172078,12,8
206,20,-20.00,-10.00,0,0.171562,11,5
207,20,-145.00,-115.00,0,0.171047,18,2
208,5,94.00,94.00,1,0.170534,1,1
209,3,99.00,89.00,1,0.170022,1,1
210,20,37.00,27.00,0,0.169512,9,3
211,20,-51.00,-31.00,0,0.169004,10,4
212,20,-66.00,-66.00,0,0.168497,13,3
213,20,-24.00,-24.00,0,0.167991,10,2
214,20,99.00,139.00,0,0.167487,9,1
215,20,-50.00,-10.00,0,0.166985,14,6
216,20,-78.00,-108.00,0,0.166484,12,6
217,20,-31.00,-41.00,0,0.165984,12,3
218,2,100.00,100.00,1,0.165487,0,0
219,2,100.00,100.00,1,0.164990,0,0
220,20,-46.00,-46.00,0,0.164495,13,2
221,20,32.00,32.00,0,0.164002,8,3
222,1,50.00,50.00,1,0.163510,0,0
223,20,3.00,-7.00,0,0.163019,11,5
224,20,129.00,179.00,0,0.162530,9,1
225,20,-73.00,-73.00,0,0.162042,12,4
226,20,-81.00,-81.00,0,0.161556,13,4
227,0,0.00,0.00,1,0.161072,0,0
228,2,100.00,100.00,1,0.160588,0,0
229,3,99.00,89.00,1,0.160107,1,1
230,20,-36.00,-46.00,0,0.159626,9,6
231,20,22.00,42.00,0,0.159147,10,3
232,2,100.00,100.00,1,0.158670,0,0
233,20,-1.00,-1.00,0,0.158194,9,3
234,20,74.00,64.00,0,0.157719,11,2
235,20,-10.00,-20.00,0,0.157246,12,8
236,20,-42.00,-32.00,0,0.156775,14,6
237,0,0.00,0.00,1,0.156304,0,0
238,2,100.00,100.00,1,0.155835,0,0
239,2,100.00,100.00,1,0.155368,0,0
240,20,-24.00,-14.00,0,0.154902,13,6
241,20,-24.00,-24.00,0,0.154437,10,3
242,0,0.00,0.00,1,0.153974,0,0
243,2,39.00,49.00,1,0.153512,1,1
244,20,129.00,179.00,0,0.153051,9,2
245,20,-20.00,-20.00,0,0.152592,11,5
246,20,-8.00,-18.00,0,0.152134,11,4
247,0,0.00,0.00,1,0.151678,0,0
248,2,100.00,100.00,1,0.151223,0,0
249,2,100.00,100.00,1,0.150769,0,0
250,20,27.00,27.00,0,0.150317,11,2
251,20,-48.00,-58.00,0,0.149866,10,5
252,1,50.00,50.00,1,0.149416,0,0
253,20,-4.00,-44.00,0,0.148968,12,1
254,20,104.00,134.00,0,0.148521,10,1
255,20,-32.00,-12.00,0,0.148076,12,4
256,20,-26.00,-26.00,0,0.147631,12,5
257,20,44.00,44.00,0,0.147188,9,1
258,2,100.00,100.00,1,0.146747,0,0
259,2,100.00,100.00,1,0.146307,0,0
260,20,-44.00,-14.00,0,0.145868,12,1
261,20,-17.00,-7.00,0,0.145430,10,2
262,0,0.00,0.00,1,0.144994,0,0
263,0,0.00,0.00,1,0.144559,0,0
264,20,74.00,124.00,0,0.144125,11,3
265,20,-27.00,-37.00,0,0.143693,12,4
266,20,-69.00,-49.00,0,0.143262,13,6
267,0,0.00,0.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,2,100.00,100.00,1,0.141976,0,0
270,20,17.00,47.00,0,0.141550,11,0
271,20,32.00,32.00,0,0.141126,10,1
272,2,100.00,100.00,1,0.140702,0,0
273,20,-17.00,-7.00,0,0.140280,10,1
274,20,54.00,64.00,0,0.139859,12,2
275,20,-33.00,-13.00,0,0.139440,11,4
276,20,-45.00,-55.00,0,0.139021,12,3
277,6,44.00,44.00,1,0.138604,2,1
278,6,100.00,100.00,1,0.138189,2,0
279,2,100.00,100.00,1,0.137774,0,0
280,20,-39.00,-9.00,0,0.137361,11,1
281,20,-12.00,-12.00,0,0.136949,9,2
282,0,0.00,0.00,1,0.136538,0,0
283,20,-130.00,-110.00,0,0.136128,15,4
284,20,124.00,184.00,0,0.135720,10,2
285,20,2.00,2.00,0,0.135313,12,1
286,20,-13.00,-23.00,0,0.134907,12,3
287,2,100.00,100.00,1,0.134502,0,0
288,4,100.00,100.00,1,0.134098,1,0
289,2,100.00,100.00,1,0.133696,0,0
290,20,-17.00,-7.00,0,0.133295,10,1
291,20,22.00,42.00,0,0.132895,10,3
292,2,100.00,100.00,1,0.132496,0,0
293,2,39.00,39.00,1,0.132099,1,1
294,20,53.00,83.00,0,0.131703,12,1
295,20,-25.00,5.00,0,0.131308,12,4
296,20,-5.00,5.00,0,0.130914,11,3
297,0,0.00,0.00,1,0.130521,0,0
298,5,89.00,99.00,1,0.130129,2,1
299,2,100.00,100.00,1,0.129739,0,0
300,20,-2.00,8.00,0,0.129350,10,6
301,20,-51.00,-41.00,0,0.128962,12,4
302,2,39.00,49.00,1,0.128575,1,1
303,20,37.00,27.00,0,0.128189,9,3
304,20,134.00,174.00,0,0.127805,10,1
305,20,-3.00,-3.00,0,0.127421,10,6
306,20,-22.00,-32.00,0,0.127039,12,4
307,20,44.00,44.00,0,0.126658,9,1
308,5,89.00,99.00,1,0.126278,2,1
309,2,100.00,100.00,1,0.125899,0,0
310,20,3.00,13.00,0,0.125521,11,3
311,20,-2.00,8.00,0,0.125145,10,5
312,0,0.00,0.00,1,0.124769,0,0
313,20,-14.00,6.00,0,0.124395,9,8
314,20,-115.00,-105.00,0,0.124022,17,2
315,20,0.00,-10.00,0,0.123650,12,2
316,20,-22.00,-12.00,0,0.123279,11,5
317,20,-83.00,-63.00,0,0.122909,12,4
318,4,100.00,100.00,1,0.122540,1,0
319,2,100.00,100.00,1,0.122173,0,0
320,20,-53.00,-53.00,0,0.121806,9,7
321,20,-34.00,-14.00,0,0.121441,10,3
322,1,50.00,50.00,1,0.121076,0,0
323,2,100.00,100.00,1,0.120713,0,0
324,20,46.00,96.00,0,0.120351,11,2
325,20,-37.00,-27.00,0,0.119990,11,4
326,20,-30.00,-30.00,0,0.119630,12,4
327,20,5.00,35.00,0,0.119271,10,3
328,3,99.00,89.00,1,0.118913,1,1
329,2,100.00,100.00,1,0.118556,0,0
330,20,-34.00,-14.00,0,0.118201,10,2
331,20,32.00,32.00,0,0.117846,10,3
332,1,50.00,50.00,1,0.117493,0,0
333,0,0.00,0.00,1,0.117140,0,0
334,20,85.00,135.00,0,0.116789,10,0
335,20,-3.00,-13.00,0,0.116438,12,3
336,20,-15.00,-5.00,0,0.116089,12,2
337,0,0.00,0.00,1,0.115741,0,0
338,4,100.00,100.00,1,0.115394,1,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,-12.00,8.00,0,0.114702,10,5
341,20,49.00,39.00,0,0.114358,10,1
342,2,39.00,39.00,1,0.114015,1,1
343,20,104.00,134.00,0,0.113673,10,1
344,20,85.00,135.00,0,0.113332,10,0
345,20,-10.00,0.00,0,0.112992,10,3
346,20,-38.00,-58.00,0,0.112653,11,5
347,0,0.00,0.00,1,0.112315,0,0
348,3,94.00,94.00,1,0.111978,0,1
349,2,100.00,100.00,1,0.111642,0,0
350,20,10.00,20.00,0,0.111307,9,4
351,20,-12.00,-12.00,0,0.110973,9,2
352,20,-81.00,-81.00,0,0.110640,11,6
353,0,0.00,0.00,1,0.110308,0,0
354,20,124.00,184.00,0,0.109978,10,1
355,20,-67.00,-57.00,0,0.109648,13,3
356,20,-12.00,-32.00,0,0.109319,13,2
357,0,0.00,0.00,1,0.108991,0,0
358,4,100.00,100.00,1,0.108664,1,0
359,2,100.00,100.00,1,0.108338,0,0
360,20,-51.00,-41.00,0,0.108013,10,6
361,20,-22.00,-12.00,0,0.107689,11,2
362,2,100.00,100.00,1,0.107366,0,0
363,0,0.00,0.00,1,0.107044,0,0
364,20,103.00,103.00,0,0.106722,12,1
365,20,-20.00,-20.00,0,0.106402,11,3
366,20,14.00,-6.00,0,0.106083,12,2
367,20,-36.00,-46.00,0,0.105765,9,5
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,5.00,35.00,0,0.104816,10,2
371,20,20.00,10.00,0,0.104501,11,2
372,20,0.00,0.00,0,0.104188,10,0
373,20,-34.00,-14.00,0,0.103875,11,4
374,20,83.00,133.00,0,0.103564,11,4
375,20,-32.00,-32.00,0,0.103253,12,4
376,20,-28.00,2.00,0,0.102943,11,4
377,0,0.00,0.00,1,0.102634,0,0
378,2,100.00,100.00,1,0.102326,0,0
379,2,100.00,100.00,1,0.102019,0,0
380,20,3.00,3.00,0,0.101713,9,6
381,20,49.00,39.00,0,0.101408,10,1
382,0,0.00,0.00,1,0.101104,0,0
383,1,50.00,50.00,1,0.100801,0,0
384,20,134.00,174.00,0,0.100498,10,1
385,20,6.00,16.00,0,0.100197,10,3
386,20,-15.00,-35.00,0,0.099896,13,3
387,0,0.00,0.00,1,0.099597,0,0
388,2,100.00,100.00,1,0.099298,0,0
389,2,100.00,100.00,1,0.099000,0,0
390,20,0.00,30.00,0,0.098703,11,3
391,20,-22.00,-2.00,0,0.098407,11,2
392,0,0.00,0.00,1,0.098112,0,0
393,20,-97.00,-87.00,0,0.097817,8,6
394,20,94.00,134.00,0,0.097524,10,1
395,20,21.00,51.00,0,0.097231,11,5
396,20,-52.00,-32.00,0,0.096940,11,2
397,0,0.00,0.00,1,0.096649,0,0
398,4,100.00,100.00,1,0.096359,1,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-7.00,23.00,0,0.095781,9,5
401,20,32.00,22.00,0,0.095494,10,3
402,2,100.00,100.00,1,0.095208,0,0
403,20,-135.00,-145.00,0,0.094922,12,7
404,20,124.00,174.00,0,0.094637,10,1
405,20,46.00,46.00,0,0.094353,10,3
406,20,-12.00,-2.00,0,0.094070,12,2
407,20,-46.00,-36.00,0,0.093788,11,3
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,13.00,-7.00,0,0.092946,11,4
411,20,-22.00,-22.00,0,0.092668,11,2
412,1,50.00,50.00,1,0.092390,0,0
413,20,27.00,27.00,0,0.092112,9,3
414,20,-3.00,-13.00,0,0.091836,13,3
415,20,51.00,61.00,0,0.091561,11,0
416,20,-50.00,-70.00,0,0.091286,10,5
417,20,3.00,13.00,0,0.091012,13,1
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,-12.00,18.00,0,0.090195,10,5
421,20,49.00,39.00,0,0.089925,10,1
422,20,45.00,75.00,0,0.089655,11,1
423,20,-42.00,-62.00,0,0.089386,11,3
424,20,144.00,164.00,0,0.089118,10,0
425,20,68.00,58.00,0,0.088851,9,3
426,20,-5.00,5.00,0,0.088584,11,2
427,20,32.00,32.00,0,0.088318,8,3
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-56.00,-16.00,0,0.087526,11,4
431,20,22.00,22.00,0,0.087263,10,3
432,20,15.00,45.00,0,0.087001,11,0
433,0,0.00,0.00,1,0.086740,0,0
434,20,134.00,174.00,0,0.086480,10,2
435,20,135.00,85.00,0,0.086221,10,0
436,20,-62.00,-62.00,0,0.085962,12,3
437,0,0.00,0.00,1,0.085704,0,0
438,2,100.00,100.00,1,0.085447,0,0
439,3,89.00,99.00,1,0.085191,1,1
440,20,-12.00,28.00,0,0.084935,10,5
441,20,0.00,0.00,0,0.084680,10,0
442,0,0.00,0.00,1,0.084426,0,0
443,20,-95.00,-125.00,0,0.084173,15,3
444,20,129.00,169.00,0,0.083921,9,2
445,20,128.00,88.00,0,0.083669,11,3
446,20,0.00,0.00,0,0.083418,12,1
447,20,27.00,27.00,0,0.083168,9,3
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,-7.00,13.00,0,0.082421,11,5
451,20,0.00,0.00,0,0.082174,10,0
452,0,0.00,0.00,1,0.081927,0,0
453,0,0.00,0.00,1,0.081682,0,0
454,20,134.00,164.00,0,0.081437,10,0
455,20,135.00,85.00,0,0.081192,10,0
456,20,-30.00,-40.00,0,0.080949,10,5
457,20,-31.00,-51.00,0,0.080706,10,5
458,5,89.00,99.00,1,0.080464,2,1
459,2,100.00,100.00,1,0.080222,0,0
460,20,-65.00,-65.00,0,0.079982,12,6
461,20,0.00,0.00,0,0.079742,10,0
462,0,0.00,0.00,1,0.079503,0,0
463,1,50.00,50.00,1,0.079264,0,0
464,20,129.00,179.00,0,0.079026,9,2
465,20,179.00,129.00,0,0.078789,9,1
466,20,30.00,40.00,0,0.078553,10,1
467,20,-120.00,-110.00,0,0.078317,14,7
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,-7.00,13.00,0,0.077614,11,5
471,20,20.00,20.00,0,0.077382,11,1
472,0,0.00,0.00,1,0.077149,0,0
473,20,74.00,124.00,0,0.076918,11,2
474,20,124.00,174.00,0,0.076687,10,1
475,20,84.00,64.00,0,0.076457,11,0
476,20,56.00,26.00,0,0.076228,10,4
477,0,0.00,0.00,1,0.075999,0,0
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,-12.00,18.00,0,0.075317,10,5
481,20,0.00,0.00,0,0.075091,10,0
482,20,-98.00,-98.00,0,0.074866,13,4
483,0,0.00,0.00,1,0.074641,0,0
484,20,129.00,179.00,0,0.074417,9,1
485,20,174.00,124.00,0,0.074194,10,1
486,20,36.00,46.00,0,0.073972,10,4
487,0,0.00,0.00,1,0.073750,0,0
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,27.00,-83.00,0,0.073088,16,2
491,20,39.00,39.00,0,0.072869,10,1
492,0,0.00,0.00,1,0.072650,0,0
493,20,-65.00,-75.00,0,0.072432,13,7
494,20,54.00,74.00,0,0.072215,11,2
495,20,135.00,85.00,0,0.071998,10,0
496,20,30.00,0.00,0,0.071782,9,4
497,20,7.00,-3.00,0,0.071567,10,5
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,-48.00,-48.00,0,0.070925,12,5
501,20,0.00,0.00,0,0.070712,10,0
502,20,-71.00,-61.00,0,0.070500,10,5
503,20,55.00,75.00,0,0.070288,11,1
504,20,129.00,179.00,0,0.070077,9,2
505,20,184.00,144.00,0,0.069867,9,0
506,20,59.00,89.00,0,0.069658,10,2
507,0,0.00,0.00,1,0.069449,0,0
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-2.00,-22.00,0,0.068825,11,1
511,20,0.00,0.00,0,0.068619,10,0
512,20,10.00,20.00,0,0.068413,9,4
513,1,50.00,50.00,1,0.068208,0,0
514,20,144.00,184.00,0,0.068003,9,0
515,20,174.00,134.00,0,0.067799,10,1
516,20,124.00,184.00,0,0.067596,10,1
517,1,50.00,50.00,1,0.067393,0,0
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,30.00,10.00,0,0.066788,11,2
521,20,-17.00,-17.00,0,0.066588,10,2
522,1,50.00,50.00,1,0.066388,0,0
523,20,15.00,25.00,0,0.066189,10,2
524,20,134.00,174.00,0,0.065990,10,1
525,20,135.00,85.00,0,0.065792,10,0
526,20,144.00,164.00,0,0.065595,10,0
527,0,0.00,0.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-12.00,-22.00,0,0.064811,11,1
531,20,39.00,39.00,0,0.064617,10,1
532,20,32.00,32.00,0,0.064423,8,3
533,1,50.00,50.00,1,0.064230,0,0
534,20,129.00,179.00,0,0.064037,9,1
535,20,94.00,54.00,0,0.063845,11,2
536,20,104.00,104.00,0,0.063654,11,1
537,20,-19.00,-29.00,0,0.063463,11,1
538,2,100.00,100.00,1,0.063272,0,0
539,2,100.00,100.00,1,0.063082,0,0
540,20,-12.00,-22.00,0,0.062893,11,1
541,20,32.00,22.00,0,0.062705,10,3
542,0,0.00,0.00,1,0.062516,0,0
543,20,-85.00,-75.00,0,0.062329,9,4
544,20,84.00,124.00,0,0.062142,11,3
545,20,174.00,134.00,0,0.061955,10,1
546,20,84.00,134.00,0,0.061770,11,1
547,20,-60.00,-70.00,0,0.061584,13,4
548,3,99.00,89.00,1,0.061400,1,1
549,2,100.00,100.00,1,0.061215,0,0
550,20,-7.00,-17.00,0,0.061032,10,1
551,20,0.00,0.00,0,0.060849,10,0
552,20,-102.00,-92.00,0,0.060666,11,6
553,20,48.00,88.00,0,0.060484,11,2
554,20,85.00,135.00,0,0.060303,10,0
555,20,135.00,85.00,0,0.060122,10,0
556,20,124.00,174.00,0,0.059941,10,2
557,0,0.00,0.00,1,0.059761,0,0
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,-19.00,-29.00,0,0.059225,9,3
561,20,39.00,39.00,0,0.059048,10,1
562,20,-53.00,-43.00,0,0.058870,9,6
563,20,-30.00,-20.00,0,0.058694,12,3
564,20,85.00,135.00,0,0.058518,10,0
565,20,174.00,134.00,0,0.058342,10,1
566,20,85.00,135.00,0,0.058167,10,0
567,2,100.00,100.00,1,0.057993,0,0
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,25.00,5.00,0,0.057472,10,3
571,20,49.00,39.00,0,0.057300,10,1
572,0,0.00,0.00,1,0.057128,0,0
573,20,39.00,79.00,0,0.056957,11,1
574,20,124.00,184.00,0,0.056786,10,0
575,20,174.00,134.00,0,0.056615,10,2
576,20,124.00,184.00,0,0.056445,10,1
577,20,135.00,85.00,0,0.056276,10,0
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,33.00,-17.00,0,0.055771,11,2
581,20,49.00,39.00,0,0.055604,10,1
582,20,15.00,45.00,0,0.055437,11,1
583,2,39.00,49.00,1,0.055271,1,1
584,20,144.00,184.00,0,0.055105,9,0
585,20,135.00,85.00,0,0.054940,10,0
