Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
506,20,-125.00,-115.00,0,0.042431,15,13
507,20,-110.00,-130.00,0,0.042261,16,12
508,20,-35.00,-45.00,0,0.042092,11,4
509,20,-110.00,-130.00,0,0.041923,16,11
510,20,-55.00,-45.00,0,0.041756,12,6
511,20,20.00,20.00,0,0.041589,9,0
512,20,20.00,-30.00,0,0.041422,10,1
513,20,-11.00,-31.00,0,0.041257,10,2
514,20,41.00,39.00,0,0.041092,9,0
515,20,-10.00,29.00,0,0.040927,10,1
516,20,36.00,-17.00,0,0.040764,9,1
517,20,-115.00,-125.00,0,0.040600,17,10
518,20,-120.00,-120.00,0,0.040438,16,12
519,20,-10.00,-10.00,0,0.040276,10,0
520,20,-130.00,-110.00,0,0.040115,16,13
521,20,-10.00,-40.00,0,0.039955,10,5
522,20,15.00,5.00,0,0.039795,9,2
523,20,-25.00,15.00,0,0.039636,9,1
524,20,-8.00,27.00,0,0.039477,10,1
525,20,39.00,41.00,0,0.039319,9,0
526,20,29.00,29.00,0,0.039162,8,2
527,20,-30.00,20.00,0,0.039005,10,1
528,20,-110.00,-130.00,0,0.038849,16,13
529,20,-120.00,-120.00,0,0.038694,16,12
530,20,-35.00,111.00,0,0.038539,1,19
531,20,-105.00,-135.00,0,0.038385,17,12
532,20,-55.00,-15.00,0,0.038231,10,7
533,20,-20.00,10.00,0,0.038079,10,1
534,20,20.00,20.00,0,0.037926,9,0
535,20,-60.00,20.00,0,0.037775,10,0
536,20,41.00,39.00,0,0.037623,9,0
537,20,-17.00,36.00,0,0.037473,9,1
538,20,-135.00,-105.00,0,0.037323,17,12
539,20,-120.00,-120.00,0,0.037174,16,11
540,20,-120.00,-120.00,0,0.037025,16,12
541,20,-35.00,-75.00,0,0.036877,11,3
542,20,-130.00,-110.00,0,0.036729,16,11
543,20,5.00,-35.00,0,0.036583,10,3
544,20,20.00,20.00,0,0.036436,9,0
545,20,10.00,10.00,0,0.036290,10,2
546,20,-20.00,80.00,0,0.036145,0,20
547,20,41.00,39.00,0,0.036001,9,0
548,20,39.00,41.00,0,0.035857,9,0
549,20,-22.00,-20.00,0,0.035713,11,2
550,20,-120.00,-120.00,0,0.035570,16,13
551,20,-120.00,-120.00,0,0.035428,16,12
552,20,-105.00,-45.00,0,0.035286,11,7
553,20,-115.00,-125.00,0,0.035145,15,12
554,20,5.00,-35.00,0,0.035005,10,3
555,20,-25.00,15.00,0,0.034865,9,1
556,20,20.00,20.00,0,0.034725,9,0
557,20,20.00,20.00,0,0.034586,9,0
558,20,-10.00,29.00,0,0.034448,10,1
559,20,-10.00,29.00,0,0.034310,10,1
560,20,-135.00,-105.00,0,0.034173,17,11
561,20,-115.00,-125.00,0,0.034036,17,10
562,20,-110.00,-130.00,0,0.033900,16,11
563,20,-135.00,-105.00,0,0.033765,15,12
564,20,-120.00,-120.00,0,0.033629,16,12
565,20,-10.00,-10.00,0,0.033495,10,6
566,20,10.00,-20.00,0,0.033361,10,1
567,20,20.00,20.00,0,0.033228,9,0
568,20,-61.00,41.00,0,0.033095,10,0
569,20,39.00,41.00,0,0.032962,9,0
570,20,29.00,-10.00,0,0.032830,10,1
