Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,20,-5.00,-25.00,0,0.189970,10,3
126,20,-5.00,5.00,0,0.189210,10,4
127,20,0.00,-30.00,0,0.188454,9,3
128,20,32.00,-74.00,0,0.187700,10,2
129,20,-2.00,21.00,0,0.186949,10,1
130,20,43.00,37.00,0,0.186201,9,0
131,20,-95.00,-145.00,0,0.185456,9,13
132,20,-85.00,-155.00,0,0.184715,11,9
133,20,-100.00,-140.00,0,0.183976,10,14
134,20,-80.00,-30.00,0,0.183240,12,3
135,20,-120.00,-120.00,0,0.182507,10,12
136,20,-25.00,-35.00,0,0.181777,10,2
137,20,-40.00,10.00,0,0.181050,9,3
138,20,10.00,-40.00,0,0.180326,9,3
139,20,-18.00,-24.00,0,0.179604,9,2
140,20,-28.00,3.00,0,0.178886,10,5
141,20,-15.00,34.00,0,0.178170,9,1
142,20,-120.00,-120.00,0,0.177458,10,13
143,20,-100.00,-140.00,0,0.176748,12,11
144,20,-105.00,-135.00,0,0.176041,11,16
145,20,-45.00,-5.00,0,0.175337,9,5
146,20,-185.00,-55.00,0,0.174635,13,7
147,20,10.00,10.00,0,0.173937,10,2
148,20,-45.00,15.00,0,0.173241,10,3
149,20,10.00,-20.00,0,0.172548,10,1
150,20,15.00,5.00,0,0.171858,9,2
151,20,-38.00,13.00,0,0.171170,8,5
152,20,-47.00,22.00,0,0.170486,11,5
153,20,-155.00,-85.00,0,0.169804,11,14
154,20,-125.00,-115.00,0,0.169125,11,14
155,20,-105.00,-135.00,0,0.168448,11,14
156,20,-29.00,-13.00,0,0.167774,10,2
157,20,-160.00,-80.00,0,0.167103,12,9
158,20,-20.00,-40.00,0,0.166435,11,2
159,20,-35.00,5.00,0,0.165769,10,3
160,20,5.00,-5.00,0,0.165106,10,4
161,1,4.00,50.00,1,0.164446,0,0
162,20,-21.00,18.00,0,0.163788,8,3
163,20,-35.00,32.00,0,0.163133,10,3
164,2,54.00,49.00,1,0.162480,0,0
165,20,-140.00,-100.00,0,0.161830,12,14
166,20,-105.00,-135.00,0,0.161183,13,12
167,3,53.00,-1.00,1,0.160538,1,0
168,20,-75.00,-165.00,0,0.159896,9,11
169,20,-20.00,10.00,0,0.159256,10,1
170,20,10.00,10.00,0,0.158619,8,2
171,20,-25.00,15.00,0,0.157985,9,1
172,1,50.00,4.00,1,0.157353,0,0
173,20,-24.00,21.00,0,0.156723,9,3
174,20,22.00,36.00,0,0.156097,9,2
175,20,-80.00,-30.00,0,0.155472,12,3
176,20,-115.00,-125.00,0,0.154850,13,10
177,20,-110.00,-130.00,0,0.154231,12,12
178,20,-70.00,-170.00,0,0.153614,12,9
179,20,-95.00,-145.00,0,0.153000,13,9
180,20,0.00,20.00,0,0.152388,10,2
181,20,5.00,-35.00,0,0.151778,10,3
182,20,-25.00,15.00,0,0.151171,9,1
183,20,-25.00,15.00,0,0.150566,9,1
184,20,31.00,-34.00,0,0.149964,9,3
185,20,34.00,-37.00,0,0.149364,10,3
186,20,-100.00,-140.00,0,0.148767,12,8
187,20,-125.00,-115.00,0,0.148172,13,16
188,20,-110.00,-130.00,0,0.147579,12,14
189,20,-125.00,-115.00,0,0.146989,9,13
190,20,-110.00,-130.00,0,0.146401,14,7
191,20,15.00,-25.00,0,0.145815,9,1
192,20,-35.00,-25.00,0,0.145232,10,2
193,20,-40.00,10.00,0,0.144651,11,3
194,20,-18.00,37.00,0,0.144072,10,1
195,20,-27.00,24.00,0,0.143496,10,3
196,20,41.00,-22.00,0,0.142922,10,1
197,20,-15.00,-66.00,0,0.142350,10,1
198,20,-125.00,-115.00,0,0.141781,13,12
199,20,-120.00,-120.00,0,0.141214,12,10
200,20,5.00,15.00,0,0.140649,9,2
201,20,-135.00,-105.00,0,0.140086,15,6
202,20,-25.00,-35.00,0,0.139526,10,2
203,20,5.00,15.00,0,0.138968,9,2
204,20,15.00,5.00,0,0.138412,9,2
205,20,-30.00,20.00,0,0.137858,10,1
206,20,34.00,24.00,0,0.137307,9,2
207,20,-15.00,34.00,0,0.136758,9,1
208,0,0.00,0.00,1,0.136211,0,0
209,20,-125.00,-115.00,0,0.135666,11,13
210,20,-145.00,-95.00,0,0.135123,11,10
211,1,4.00,50.00,1,0.134583,0,0
212,20,-115.00,-125.00,0,0.134044,11,9
213,20,15.00,5.00,0,0.133508,9,2
214,20,-55.00,-15.00,0,0.132974,10,7
215,20,15.00,5.00,0,0.132442,9,2
216,3,53.00,-1.00,1,0.131912,1,0
217,20,34.00,-37.00,0,0.131385,10,3
218,20,19.00,-22.00,0,0.130859,9,3
219,20,-140.00,-100.00,0,0.130336,14,8
220,20,-125.00,-115.00,0,0.129814,15,12
221,20,-145.00,-95.00,0,0.129295,15,6
222,20,-30.00,0.00,0,0.128778,9,3
223,20,-105.00,-135.00,0,0.128263,11,10
224,20,-20.00,-20.00,0,0.127750,10,0
225,20,-45.00,15.00,0,0.127239,10,3
226,20,5.00,-5.00,0,0.126730,10,4
227,20,-30.00,0.00,0,0.126223,9,3
228,20,14.00,22.00,0,0.125718,10,4
229,20,41.00,39.00,0,0.125215,9,0
230,20,-20.00,39.00,0,0.124714,10,1
231,20,-100.00,-140.00,0,0.124215,14,13
232,20,-150.00,-90.00,0,0.123719,16,6
233,1,50.00,4.00,1,0.123224,0,0
234,20,-120.00,-120.00,0,0.122731,12,10
235,20,20.00,20.00,0,0.122240,9,0
236,20,15.00,-25.00,0,0.121751,9,1
237,20,15.00,-25.00,0,0.121264,9,1
238,20,10.00,-70.00,0,0.120779,9,2
239,20,34.00,24.00,0,0.120296,9,2
240,20,34.00,-15.00,0,0.119815,9,1
241,20,29.00,29.00,0,0.119335,10,2
242,20,-105.00,-135.00,0,0.118858,13,11
243,20,-165.00,-75.00,0,0.118383,15,7
244,0,0.00,0.00,1,0.117909,0,0
245,20,-115.00,-125.00,0,0.117437,11,9
246,20,20.00,20.00,0,0.116968,9,0
247,20,15.00,-25.00,0,0.116500,9,1
248,20,10.00,10.00,0,0.116034,8,2
249,0,0.00,0.00,1,0.115570,0,0
250,20,24.00,-27.00,0,0.115107,8,3
251,20,-25.00,22.00,0,0.114647,8,3
252,20,-15.00,34.00,0,0.114188,9,1
253,20,-105.00,-135.00,0,0.113732,11,9
254,20,-155.00,-85.00,0,0.113277,15,6
255,1,4.00,50.00,1,0.112824,0,0
256,20,-110.00,-130.00,0,0.112372,10,11
257,20,-25.00,-35.00,0,0.111923,10,2
258,20,5.00,-35.00,0,0.111475,10,3
259,20,15.00,-25.00,0,0.111029,9,1
260,3,48.00,43.00,1,0.110585,0,1
261,20,19.00,17.00,0,0.110143,9,4
262,20,29.00,29.00,0,0.109702,10,2
263,0,0.00,0.00,1,0.109263,0,0
264,20,-85.00,-155.00,0,0.108826,13,8
265,20,-145.00,-95.00,0,0.108391,13,9
266,20,-25.00,15.00,0,0.107957,9,1
267,20,-140.00,-100.00,0,0.107526,12,9
268,20,-20.00,-20.00,0,0.107096,10,0
269,20,20.00,20.00,0,0.106667,9,0
270,20,-35.00,5.00,0,0.106240,8,3
271,20,15.00,-25.00,0,0.105815,9,1
272,20,-15.00,34.00,0,0.105392,9,1
273,20,-32.00,7.00,0,0.104971,10,5
274,20,-10.00,-10.00,0,0.104551,10,0
275,20,-95.00,-145.00,0,0.104133,13,9
276,20,-115.00,-125.00,0,0.103716,15,10
277,20,-125.00,-115.00,0,0.103301,1,19
278,20,-100.00,-140.00,0,0.102888,12,10
279,20,20.00,20.00,0,0.102476,9,0
280,20,10.00,10.00,0,0.102067,8,2
281,20,10.00,-20.00,0,0.101658,10,1
282,20,0.00,-30.00,0,0.101252,9,3
283,20,34.00,24.00,0,0.100847,9,2
284,20,-10.00,29.00,0,0.100443,10,1
285,20,5.00,-85.00,0,0.100041,9,4
286,20,-85.00,-155.00,0,0.099641,15,5
287,20,-125.00,-115.00,0,0.099243,15,9
288,20,-19.00,38.00,0,0.098846,9,1
289,20,-145.00,-95.00,0,0.098450,11,11
290,20,10.00,-40.00,0,0.098057,9,3
291,20,10.00,-20.00,0,0.097664,10,1
292,20,-5.00,5.00,0,0.097274,8,4
293,1,4.00,50.00,1,0.096885,0,0
294,20,31.00,27.00,0,0.096497,8,2
295,20,-15.00,34.00,0,0.096111,9,1
296,20,-35.00,-25.00,0,0.095727,10,2
297,20,-95.00,-145.00,0,0.095344,15,6
298,20,-125.00,-115.00,0,0.094962,17,12
299,20,-110.00,-130.00,0,0.094582,12,10
300,20,-130.00,-110.00,0,0.094204,12,9
301,20,5.00,-35.00,0,0.093827,8,3
302,20,10.00,10.00,0,0.093452,8,2
303,20,20.00,20.00,0,0.093078,9,0
304,1,4.00,50.00,1,0.092706,0,0
305,20,-22.00,19.00,0,0.092335,9,3
306,20,24.00,-27.00,0,0.091966,10,3
307,20,-22.00,19.00,0,0.091598,9,3
308,20,-95.00,-145.00,0,0.091231,15,5
309,20,-125.00,-115.00,0,0.090867,15,12
310,20,-120.00,-120.00,0,0.090503,2,18
311,20,-115.00,-125.00,0,0.090141,9,11
312,20,10.00,10.00,0,0.089781,8,2
313,20,15.00,5.00,0,0.089421,9,2
314,20,15.00,-25.00,0,0.089064,9,1
315,20,-75.00,15.00,0,0.088707,10,2
316,20,36.00,-17.00,0,0.088353,9,1
317,20,-20.00,39.00,0,0.087999,10,1
318,20,-120.00,-120.00,0,0.087647,2,19
319,20,-125.00,-115.00,0,0.087297,15,6
320,20,-130.00,-110.00,0,0.086947,16,11
321,20,-110.00,-130.00,0,0.086600,10,11
322,20,-105.00,-135.00,0,0.086253,11,10
323,20,-55.00,5.00,0,0.085908,9,5
324,20,15.00,5.00,0,0.085565,9,2
325,20,15.00,-25.00,0,0.085222,9,1
326,20,-25.00,15.00,0,0.084881,9,1
327,20,29.00,29.00,0,0.084542,8,2
328,20,-15.00,34.00,0,0.084204,9,1
329,20,-110.00,-130.00,0,0.083867,12,10
330,20,-120.00,-120.00,0,0.083531,18,7
331,20,-120.00,-120.00,0,0.083197,14,13
332,20,-100.00,-140.00,0,0.082865,4,17
333,20,-90.00,-150.00,0,0.082533,12,8
334,20,5.00,15.00,0,0.082203,9,2
335,20,-25.00,15.00,0,0.081874,9,1
336,20,20.00,20.00,0,0.081547,9,0
337,20,19.00,-22.00,0,0.081220,9,3
338,20,36.00,22.00,0,0.080896,9,2
339,20,24.00,12.00,0,0.080572,10,4
340,1,4.00,50.00,1,0.080250,0,0
341,20,-110.00,-130.00,0,0.079929,14,9
342,20,-135.00,-105.00,0,0.079609,15,10
343,2,54.00,49.00,1,0.079291,0,0
344,20,-100.00,-140.00,0,0.078973,14,6
345,20,-25.00,5.00,0,0.078658,9,6
346,20,20.00,20.00,0,0.078343,9,0
347,20,15.00,-25.00,0,0.078030,9,1
348,20,10.00,-40.00,0,0.077717,11,3
349,20,29.00,29.00,0,0.077407,8,2
350,20,34.00,-15.00,0,0.077097,9,1
351,20,5.00,15.00,0,0.076789,9,2
352,20,-100.00,-140.00,0,0.076481,16,11
353,20,-120.00,-120.00,0,0.076175,16,10
354,20,-25.00,-35.00,0,0.075871,10,2
355,20,-90.00,-150.00,0,0.075567,14,7
356,20,10.00,10.00,0,0.075265,8,2
357,20,20.00,-30.00,0,0.074964,10,1
358,20,15.00,5.00,0,0.074664,9,2
359,20,-71.00,29.00,0,0.074365,9,2
360,20,36.00,22.00,0,0.074068,9,2
361,20,36.00,-17.00,0,0.073772,9,1
362,1,4.00,50.00,1,0.073477,0,0
363,20,-145.00,-95.00,0,0.073183,15,11
364,20,-125.00,-115.00,0,0.072890,15,11
365,20,-25.00,15.00,0,0.072598,9,1
366,20,-105.00,-135.00,0,0.072308,15,6
367,20,-40.00,10.00,0,0.072019,9,3
368,20,-25.00,15.00,0,0.071731,9,1
369,20,20.00,20.00,0,0.071444,9,0
370,1,50.00,4.00,1,0.071158,0,0
371,20,19.00,39.00,0,0.070873,10,2
372,20,-20.00,39.00,0,0.070590,10,1
373,20,-115.00,-125.00,0,0.070308,15,11
374,20,-110.00,-130.00,0,0.070026,16,11
375,20,-110.00,-130.00,0,0.069746,16,12
376,20,-125.00,-115.00,0,0.069467,15,11
377,20,-80.00,-160.00,0,0.069189,14,6
378,20,-30.00,0.00,0,0.068913,9,3
379,20,20.00,20.00,0,0.068637,9,0
380,20,5.00,15.00,0,0.068362,9,2
381,0,0.00,0.00,1,0.068089,0,0
382,20,29.00,29.00,0,0.067817,8,2
383,20,41.00,39.00,0,0.067545,9,0
384,20,-17.00,-25.00,0,0.067275,10,2
385,20,-120.00,-120.00,0,0.067006,16,11
386,20,-130.00,-110.00,0,0.066738,16,12
387,2,49.00,54.00,1,0.066471,0,0
388,20,-105.00,-135.00,0,0.066205,15,5
389,20,5.00,15.00,0,0.065940,9,2
390,20,-45.00,15.00,0,0.065677,10,3
391,20,15.00,5.00,0,0.065414,9,2
392,20,-125.00,-115.00,0,0.065152,5,16
393,20,29.00,29.00,0,0.064892,8,2
394,20,39.00,-20.00,0,0.064632,10,1
395,20,-135.00,-105.00,0,0.064374,15,12
396,20,-115.00,-125.00,0,0.064116,15,12
397,20,-100.00,-140.00,0,0.063860,14,11
398,20,-120.00,-120.00,0,0.063604,6,14
399,20,-100.00,-140.00,0,0.063350,14,6
400,20,-40.00,-30.00,0,0.063096,9,7
401,20,0.00,20.00,0,0.062844,10,2
402,20,20.00,20.00,0,0.062593,9,0
403,20,-30.00,20.00,0,0.062342,10,1
404,20,-15.00,34.00,0,0.062093,9,1
405,20,41.00,39.00,0,0.061844,9,0
406,20,-59.00,39.00,0,0.061597,10,0
407,20,-120.00,-120.00,0,0.061351,16,10
408,20,-125.00,-115.00,0,0.061105,17,11
409,20,15.00,-25.00,0,0.060861,9,1
410,20,-125.00,-115.00,0,0.060617,17,3
411,20,-25.00,15.00,0,0.060375,9,1
412,20,20.00,20.00,0,0.060133,9,0
413,20,-25.00,15.00,0,0.059893,9,1
414,20,-120.00,-120.00,0,0.059653,16,10
415,20,-15.00,34.00,0,0.059415,9,1
416,20,39.00,19.00,0,0.059177,10,2
417,20,-115.00,-125.00,0,0.058940,15,12
418,20,-120.00,-120.00,0,0.058705,16,9
419,20,-120.00,-120.00,0,0.058470,16,12
420,20,-115.00,-125.00,0,0.058236,15,12
421,20,-120.00,-120.00,0,0.058003,16,5
422,20,-40.00,10.00,0,0.057771,9,3
423,20,10.00,-20.00,0,0.057540,10,1
424,20,-20.00,10.00,0,0.057310,10,1
425,2,49.00,54.00,1,0.057080,0,0
426,20,24.00,34.00,0,0.056852,9,2
427,20,-15.00,34.00,0,0.056625,9,1
428,20,-35.00,5.00,0,0.056398,8,3
429,20,-125.00,-115.00,0,0.056173,15,12
430,20,-140.00,-100.00,0,0.055948,16,9
431,20,5.00,15.00,0,0.055724,9,2
432,20,-130.00,-110.00,0,0.055501,16,4
433,20,-30.00,0.00,0,0.055279,9,3
434,20,5.00,-35.00,0,0.055058,10,3
435,20,15.00,5.00,0,0.054838,9,2
436,20,-120.00,-120.00,0,0.054619,14,11
437,20,41.00,39.00,0,0.054400,9,0
438,20,39.00,41.00,0,0.054182,9,0
439,20,-73.00,31.00,0,0.053966,9,2
440,20,-115.00,-125.00,0,0.053750,17,11
441,20,-115.00,-125.00,0,0.053535,15,11
442,1,4.00,50.00,1,0.053321,0,0
443,20,-125.00,-115.00,0,0.053107,15,6
444,20,-35.00,5.00,0,0.052895,10,3
445,20,20.00,20.00,0,0.052683,9,0
446,20,20.00,20.00,0,0.052473,9,0
447,20,-64.00,-17.00,0,0.052263,10,1
448,20,-1.00,15.00,0,0.052054,10,6
449,20,29.00,-10.00,0,0.051846,10,1
450,20,34.00,-15.00,0,0.051638,9,1
451,20,-110.00,-130.00,0,0.051432,16,11
452,20,-120.00,-120.00,0,0.051226,16,12
453,20,41.00,39.00,0,0.051021,9,0
454,20,-165.00,-75.00,0,0.050817,15,7
455,20,15.00,5.00,0,0.050614,9,2
456,20,20.00,0.00,0,0.050411,10,2
457,20,20.00,-30.00,0,0.050210,10,1
458,20,-15.00,-66.00,0,0.050009,10,1
459,20,39.00,19.00,0,0.049809,10,2
460,20,-20.00,39.00,0,0.049609,10,1
461,20,-15.00,34.00,0,0.049411,9,1
462,20,-130.00,-110.00,0,0.049213,16,10
463,20,-115.00,-125.00,0,0.049016,15,10
464,20,-15.00,-66.00,0,0.048820,10,1
465,20,-140.00,-100.00,0,0.048625,16,6
466,20,10.00,-10.00,0,0.048431,9,4
467,20,20.00,20.00,0,0.048237,9,0
468,20,5.00,15.00,0,0.048044,9,2
469,20,-110.00,-130.00,0,0.047852,16,11
470,20,36.00,22.00,0,0.047660,9,2
471,20,24.00,34.00,0,0.047470,9,2
472,20,34.00,-76.00,0,0.047280,10,2
473,20,-140.00,-100.00,0,0.047091,16,12
474,20,-135.00,-105.00,0,0.046902,17,10
475,20,41.00,-61.00,0,0.046715,10,0
476,20,-115.00,-125.00,0,0.046528,15,7
477,20,5.00,-5.00,0,0.046342,8,4
478,20,15.00,-25.00,0,0.046156,9,1
479,20,-20.00,10.00,0,0.045972,10,1
480,20,-25.00,15.00,0,0.045788,9,1
481,20,-15.00,34.00,0,0.045605,9,1
482,20,41.00,39.00,0,0.045422,9,0
483,1,4.00,50.00,1,0.045241,0,0
484,20,-110.00,-130.00,0,0.045060,16,11
485,20,-100.00,-140.00,0,0.044879,14,12
486,20,-20.00,-20.00,0,0.044700,10,0
487,20,-115.00,-125.00,0,0.044521,15,8
488,20,15.00,5.00,0,0.044343,9,2
489,20,20.00,20.00,0,0.044166,9,0
490,20,20.00,20.00,0,0.043989,9,0
491,20,-145.00,-95.00,0,0.043813,7,13
492,20,29.00,-10.00,0,0.043638,10,1
493,20,39.00,-20.00,0,0.043463,10,1
494,1,4.00,50.00,1,0.043289,0,0
495,20,-110.00,-130.00,0,0.043116,16,10
496,20,-120.00,-120.00,0,0.042944,16,11
497,20,-120.00,-120.00,0,0.042772,16,10
498,20,-105.00,-135.00,0,0.042601,15,9
499,20,5.00,-5.00,0,0.042431,8,4
500,20,20.00,20.00,0,0.042261,9,0
501,20,20.00,20.00,0,0.042092,9,0
502,20,-30.00,20.00,0,0.041923,10,1
503,20,-30.00,27.00,0,0.041756,9,3
504,20,-10.00,29.00,0,0.041589,10,1
505,0,0.00,0.00,1,0.041422,0,0
506,20,-130.00,-110.00,0,0.041257,14,11
507,20,-115.00,-125.00,0,0.041092,17,11
508,20,-20.00,-20.00,0,0.040927,10,0
509,20,-125.00,-115.00,0,0.040764,15,10
510,20,15.00,-15.00,0,0.040600,10,4
511,20,5.00,15.00,0,0.040438,9,2
512,20,10.00,10.00,0,0.040276,10,2
513,20,29.00,-10.00,0,0.040115,10,1
514,20,31.00,27.00,0,0.039955,8,2
515,20,-20.00,39.00,0,0.039795,10,1
516,20,29.00,29.00,0,0.039636,8,2
517,20,-110.00,-130.00,0,0.039477,16,11
518,20,-130.00,-110.00,0,0.039319,14,12
519,20,-17.00,-25.00,0,0.039162,10,2
520,20,-115.00,-125.00,0,0.039005,15,8
521,20,-35.00,-25.00,0,0.038849,10,2
522,20,20.00,20.00,0,0.038694,9,0
523,20,20.00,20.00,0,0.038539,9,0
524,20,-15.00,-66.00,0,0.038385,10,1
525,20,39.00,41.00,0,0.038231,9,0
526,20,41.00,39.00,0,0.038079,9,0
527,20,-30.00,0.00,0,0.037926,9,3
528,20,-130.00,-110.00,0,0.037775,16,10
529,20,-125.00,-115.00,0,0.037623,17,11
530,20,-20.00,-22.00,0,0.037473,9,2
531,20,-115.00,-125.00,0,0.037323,15,11
532,20,-15.00,-55.00,0,0.037174,10,7
533,20,20.00,-30.00,0,0.037025,10,1
534,20,15.00,-25.00,0,0.036877,9,1
535,20,-120.00,-120.00,0,0.036729,14,8
536,20,24.00,34.00,0,0.036583,9,2
537,20,-20.00,39.00,0,0.036436,10,1
538,20,-105.00,-135.00,0,0.036290,15,10
539,20,-115.00,-125.00,0,0.036145,15,13
540,20,-115.00,-125.00,0,0.036001,15,11
541,20,-120.00,-120.00,0,0.035857,16,10
542,20,-115.00,-125.00,0,0.035713,15,9
543,20,-35.00,5.00,0,0.035570,10,3
544,20,20.00,20.00,0,0.035428,9,0
545,20,-30.00,0.00,0,0.035286,9,3
546,20,-110.00,-130.00,0,0.035145,14,10
547,20,36.00,-17.00,0,0.035005,9,1
548,20,41.00,39.00,0,0.034865,9,0
549,0,0.00,0.00,1,0.034725,0,0
550,20,-125.00,-115.00,0,0.034586,15,13
551,20,-110.00,-130.00,0,0.034448,16,10
552,20,-120.00,-120.00,0,0.034310,16,10
553,20,-115.00,-125.00,0,0.034173,15,10
554,20,-45.00,-5.00,0,0.034036,9,5
555,20,10.00,10.00,0,0.033900,8,2
556,20,15.00,-25.00,0,0.033765,9,1
557,20,-70.00,10.00,0,0.033629,11,2
558,20,-20.00,39.00,0,0.033495,10,1
559,20,39.00,41.00,0,0.033361,9,0
560,1,4.00,50.00,1,0.033228,0,0
561,20,-115.00,-125.00,0,0.033095,17,9
562,20,-130.00,-110.00,0,0.032962,16,10
563,20,-40.00,-40.00,0,0.032830,10,4
564,20,-125.00,-115.00,0,0.032699,15,11
565,20,-30.00,0.00,0,0.032568,9,3
566,20,5.00,15.00,0,0.032438,9,2
567,20,-25.00,15.00,0,0.032308,9,1
568,20,-25.00,15.00,0,0.032179,9,1
569,20,41.00,39.00,0,0.032050,9,0
570,20,41.00,39.00,0,0.031922,9,0
571,1,50.00,4.00,1,0.031794,0,0
572,20,-130.00,-110.00,0,0.031667,14,13
573,20,-120.00,-120.00,0,0.031541,16,12
574,0,0.00,0.00,1,0.031414,0,0
