Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-130.00,-110.00,0,0.300000,18,8
1,20,-195.00,-45.00,0,0.298800,19,4
2,20,-124.00,-155.00,0,0.297605,15,9
3,20,-210.00,-30.00,0,0.296414,20,4
4,20,-50.00,-90.00,0,0.295229,13,8
5,20,-5.00,-35.00,0,0.294048,12,6
6,20,-25.00,-95.00,0,0.292872,13,5
7,2,8.00,49.00,1,0.291700,0,1
8,20,-80.00,-160.00,0,0.300000,18,5
9,20,-116.00,-80.00,0,0.298800,14,13
10,20,-77.00,8.00,0,0.297605,13,9
11,20,-205.00,-35.00,0,0.296414,19,3
12,20,-165.00,-75.00,0,0.295229,17,13
13,20,-35.00,-65.00,0,0.294048,15,13
14,20,-200.00,-40.00,0,0.300000,18,6
15,20,-10.00,-10.00,0,0.298800,10,6
16,20,-120.00,-120.00,0,0.297605,16,12
17,20,-45.00,-105.00,0,0.296414,14,12
18,20,-110.00,-130.00,0,0.295229,16,12
19,20,-27.00,-47.00,0,0.294048,12,14
20,20,-125.00,-115.00,0,0.292872,17,13
21,20,-150.00,-90.00,0,0.291700,18,18
22,20,-135.00,-105.00,0,0.290533,19,7
23,20,-115.00,-125.00,0,0.289371,15,12
24,20,-85.00,-75.00,0,0.288214,13,12
25,20,-140.00,-100.00,0,0.287061,14,13
26,20,5.00,-5.00,0,0.285913,10,4
27,20,-120.00,-120.00,0,0.284769,16,12
28,20,-30.00,-120.00,0,0.283630,13,11
29,20,-70.00,82.00,0,0.282495,8,11
30,20,-42.00,-32.00,0,0.281365,13,14
31,20,-115.00,-125.00,0,0.280240,15,11
32,20,-22.00,-135.00,0,0.279119,13,12
33,20,-130.00,-110.00,0,0.278002,16,10
34,20,-125.00,-115.00,0,0.276890,17,12
35,20,-80.00,-140.00,0,0.275783,15,13
36,20,-125.00,-115.00,0,0.274680,17,13
37,20,0.00,-30.00,0,0.273581,9,3
38,20,-125.00,-115.00,0,0.272487,15,12
39,20,-55.00,-135.00,0,0.271397,16,14
40,20,-110.00,-130.00,0,0.270311,18,13
41,20,-27.00,-25.00,0,0.269230,11,12
42,20,-125.00,-115.00,0,0.268153,17,12
43,20,-100.00,-140.00,0,0.267080,14,12
44,20,-110.00,-130.00,0,0.266012,16,11
45,20,-115.00,-125.00,0,0.264948,17,10
46,20,-80.00,-80.00,0,0.263888,12,12
47,20,-125.00,-115.00,0,0.262833,17,9
48,20,-5.00,5.00,0,0.261781,10,4
49,20,-130.00,-110.00,0,0.260734,16,12
50,20,-25.00,-105.00,0,0.259691,11,10
51,20,-15.00,126.00,0,0.258653,3,18
52,20,-5.00,-64.00,0,0.257618,10,9
53,20,-130.00,-110.00,0,0.256587,16,13
54,20,-110.00,-130.00,0,0.255561,16,12
55,20,-130.00,-110.00,0,0.254539,16,12
56,20,-140.00,-100.00,0,0.253521,16,12
57,20,80.00,-50.00,0,0.252507,4,16
58,20,-115.00,-125.00,0,0.251497,15,13
59,20,5.00,-35.00,0,0.250491,8,3
60,20,-125.00,-115.00,0,0.249489,17,13
61,20,-100.00,-100.00,0,0.248491,14,12
62,20,-110.00,-130.00,0,0.247497,16,13
63,20,-27.00,-3.00,0,0.246507,12,10
64,20,-130.00,-110.00,0,0.245521,16,11
65,20,-110.00,-130.00,0,0.244539,16,11
66,20,-120.00,-120.00,0,0.243560,16,12
67,20,-130.00,-110.00,0,0.242586,16,13
68,20,-120.00,-120.00,0,0.241616,16,12
69,20,-125.00,-115.00,0,0.240649,15,12
70,20,10.00,-40.00,0,0.239687,11,3
71,20,-115.00,-125.00,0,0.238728,17,10
72,20,-15.00,-115.00,0,0.237773,11,9
73,20,96.00,-50.00,0,0.236822,6,15
74,20,13.00,-60.00,0,0.235875,11,7
75,20,-120.00,-120.00,0,0.234931,16,13
76,20,-125.00,-115.00,0,0.233992,15,12
77,20,-135.00,-105.00,0,0.233056,17,11
78,20,-90.00,-150.00,0,0.232123,16,11
79,20,-115.00,-81.00,0,0.231195,15,11
80,20,-105.00,-135.00,0,0.230270,17,11
81,20,0.00,-30.00,0,0.229349,9,3
82,20,-115.00,-125.00,0,0.228432,17,10
83,20,-75.00,-105.00,0,0.227518,14,11
84,20,-135.00,-85.00,0,0.226608,14,13
85,20,-5.00,-42.00,0,0.225701,11,7
86,20,-110.00,-130.00,0,0.224799,16,12
87,20,80.00,-30.00,0,0.223899,4,14
88,20,-100.00,-140.00,0,0.223004,16,12
89,20,-125.00,-115.00,0,0.222112,17,11
90,0,0.00,0.00,1,0.221223,0,0
91,20,-135.00,-105.00,0,0.220338,17,12
92,20,15.00,-45.00,0,0.219457,10,3
93,20,-125.00,-115.00,0,0.218579,15,13
94,20,0.00,-90.00,0,0.217705,12,6
95,0,0.00,0.00,1,0.216834,0,0
96,20,13.00,23.00,0,0.215967,9,4
97,20,-120.00,-120.00,0,0.215103,16,11
98,20,-65.00,-75.00,0,0.214243,12,8
99,20,-115.00,-125.00,0,0.213386,15,14
100,20,-130.00,-110.00,0,0.212532,16,11
101,20,54.00,15.00,0,0.211682,2,15
102,20,-125.00,-115.00,0,0.210835,15,12
103,20,5.00,-35.00,0,0.209992,10,3
104,20,-120.00,-120.00,0,0.209152,16,13
105,20,-25.00,-85.00,0,0.208315,12,8
106,20,-85.00,-95.00,0,0.207482,12,14
107,20,37.00,21.00,0,0.206652,10,2
108,20,-130.00,-110.00,0,0.205825,16,12
109,2,54.00,49.00,1,0.205002,0,0
110,20,-135.00,-105.00,0,0.204182,17,9
111,20,-125.00,-115.00,0,0.203365,15,13
112,20,-35.00,-25.00,0,0.202552,11,10
113,20,-105.00,-135.00,0,0.201742,15,13
114,20,-40.00,-40.00,0,0.200935,10,4
115,20,-120.00,-120.00,0,0.200131,16,11
116,20,5.00,-75.00,0,0.199331,12,4
117,20,-140.00,-100.00,0,0.198533,16,13
118,20,10.00,26.00,0,0.197739,10,4
119,20,-115.00,-125.00,0,0.196948,17,11
120,20,-54.00,-125.00,0,0.196160,14,15
121,20,-115.00,-125.00,0,0.195376,15,14
122,20,-120.00,-120.00,0,0.194594,16,11
123,20,-70.00,-40.00,0,0.193816,10,3
124,20,-130.00,-110.00,0,0.193041,16,10
125,20,10.00,10.00,0,0.192268,8,2
126,20,-105.00,-135.00,0,0.191499,17,11
127,20,-25.00,-45.00,0,0.190733,12,6
128,20,-135.00,-105.00,0,0.189970,17,12
129,20,15.00,-18.00,0,0.189210,11,3
130,20,-95.00,-145.00,0,0.188454,15,12
131,20,-76.00,-120.00,0,0.187700,14,13
132,20,-110.00,-130.00,0,0.186949,16,11
133,20,-110.00,-130.00,0,0.186201,16,12
134,20,-130.00,-110.00,0,0.185456,16,12
135,20,-100.00,-140.00,0,0.184715,18,12
136,20,10.00,-10.00,0,0.183976,11,4
137,20,-120.00,-120.00,0,0.183240,16,12
138,20,-50.00,-90.00,0,0.182507,11,9
139,20,-145.00,-95.00,0,0.181777,17,12
140,20,20.00,-45.00,0,0.181050,9,5
141,20,-130.00,-110.00,0,0.180326,16,12
142,20,0.00,-70.00,0,0.179604,11,5
143,20,-135.00,-105.00,0,0.178886,15,12
144,20,-110.00,-130.00,0,0.178170,16,13
145,20,-115.00,-115.00,0,0.177458,15,12
146,20,-125.00,-115.00,0,0.176748,15,13
147,20,0.00,-30.00,0,0.176041,9,3
148,20,-130.00,-110.00,0,0.175337,16,12
149,20,0.00,-50.00,0,0.174635,10,3
150,20,-110.00,-130.00,0,0.173937,16,10
151,20,20.00,38.00,0,0.173241,9,2
152,20,-100.00,-140.00,0,0.172548,16,12
153,20,118.00,-20.00,0,0.171858,2,15
154,20,-130.00,-110.00,0,0.171170,16,12
155,20,-130.00,-110.00,0,0.170486,16,12
156,20,-55.00,-35.00,0,0.169804,11,9
157,20,-135.00,-105.00,0,0.169125,17,12
158,20,-45.00,-35.00,0,0.168448,11,4
159,20,-120.00,-120.00,0,0.167774,16,13
160,20,-5.00,-65.00,0,0.167103,12,4
161,20,-120.00,-120.00,0,0.166435,16,13
162,20,-3.00,39.00,0,0.165769,11,4
163,20,-120.00,-120.00,0,0.165106,16,11
164,20,-30.00,126.00,0,0.164446,1,19
165,20,-115.00,-125.00,0,0.163788,17,12
166,20,-110.00,-130.00,0,0.163133,16,10
167,20,-40.00,-60.00,0,0.162480,11,4
168,20,-125.00,-115.00,0,0.161830,15,12
169,20,15.00,5.00,0,0.161183,9,2
170,20,-125.00,-115.00,0,0.160538,15,12
171,20,10.00,-60.00,0,0.159896,12,4
172,20,-115.00,-125.00,0,0.159256,15,13
173,20,32.00,26.00,0,0.158619,9,2
174,20,-125.00,-115.00,0,0.157985,17,10
175,20,-115.00,-125.00,0,0.157353,15,11
176,20,-125.00,-115.00,0,0.156723,17,11
177,20,-120.00,-120.00,0,0.156097,16,12
178,20,-20.00,80.00,0,0.155472,0,20
179,20,-105.00,-135.00,0,0.154850,15,14
180,20,5.00,-35.00,0,0.154231,10,3
181,20,-100.00,-140.00,0,0.153614,16,11
182,20,-15.00,-75.00,0,0.153000,11,8
183,20,72.00,-25.00,0,0.152388,1,18
184,20,24.00,34.00,0,0.151778,9,2
185,20,-120.00,-120.00,0,0.151171,16,13
186,20,-27.00,-130.00,0,0.150566,14,13
187,20,-115.00,-125.00,0,0.149964,15,13
188,20,-125.00,-115.00,0,0.149364,15,14
189,20,-150.00,-68.00,0,0.148767,13,13
190,20,-120.00,-120.00,0,0.148172,18,8
191,20,10.00,-40.00,0,0.147579,9,3
192,20,-125.00,-115.00,0,0.146989,17,12
193,20,0.00,-50.00,0,0.146401,10,4
194,0,0.00,0.00,1,0.145815,0,0
195,20,27.00,9.00,0,0.145232,11,4
196,20,-130.00,-110.00,0,0.144651,16,12
197,20,-20.00,80.00,0,0.144072,0,20
198,20,-105.00,-135.00,0,0.143496,17,11
199,20,-125.00,-115.00,0,0.142922,17,10
200,20,-95.00,-145.00,0,0.142350,15,14
201,20,-125.00,-115.00,0,0.141781,15,14
202,20,-40.00,-60.00,0,0.141214,11,6
203,20,-120.00,-120.00,0,0.140649,16,12
204,20,-35.00,-65.00,0,0.140086,12,3
205,20,-120.00,-37.00,0,0.139526,14,14
206,20,34.00,24.00,0,0.138968,9,2
207,20,-115.00,-125.00,0,0.138412,15,12
208,20,-130.00,-110.00,0,0.137858,18,12
209,20,-120.00,-120.00,0,0.137307,16,12
210,20,-110.00,-130.00,0,0.136758,16,12
211,20,-120.00,-120.00,0,0.136211,16,12
212,20,-125.00,-115.00,0,0.135666,17,12
213,20,5.00,-5.00,0,0.135123,10,4
214,20,-110.00,-130.00,0,0.134583,16,12
215,20,0.00,-50.00,0,0.134044,10,4
216,20,-125.00,-115.00,0,0.133508,15,12
217,20,9.00,27.00,0,0.132974,9,4
218,20,-120.00,-120.00,0,0.132442,16,12
219,20,-20.00,80.00,0,0.131912,1,18
220,20,-120.00,-120.00,0,0.131385,16,12
221,20,-120.00,-120.00,0,0.130859,16,13
222,20,-125.00,-115.00,0,0.130336,17,11
223,20,-125.00,-115.00,0,0.129814,15,12
224,20,20.00,0.00,0,0.129295,10,2
225,20,-120.00,-120.00,0,0.128778,16,10
226,20,-5.00,-45.00,0,0.128263,9,5
227,20,-22.00,-20.00,0,0.127750,11,2
228,20,21.00,37.00,0,0.127239,10,2
229,20,-120.00,-120.00,0,0.126730,16,11
230,20,-105.00,-135.00,0,0.126223,17,11
231,20,-120.00,-120.00,0,0.125718,16,12
232,20,-115.00,-125.00,0,0.125215,13,14
233,20,10.00,80.00,0,0.124714,1,19
234,20,-110.00,-130.00,0,0.124215,16,12
235,20,-25.00,15.00,0,0.123719,9,1
236,20,-120.00,-120.00,0,0.123224,16,14
237,20,0.00,-50.00,0,0.122731,10,3
238,20,-120.00,-120.00,0,0.122240,16,12
239,20,24.00,34.00,0,0.121751,9,2
240,20,-115.00,-125.00,0,0.121264,17,12
241,2,54.00,49.00,1,0.120779,0,0
242,20,-120.00,-120.00,0,0.120296,14,13
243,20,-110.00,-130.00,0,0.119815,18,11
244,20,-42.00,-61.00,0,0.119335,12,3
245,20,-130.00,-110.00,0,0.118858,16,12
246,20,-25.00,15.00,0,0.118383,9,1
247,20,-125.00,-115.00,0,0.117909,15,12
248,20,-30.00,-50.00,0,0.117437,12,3
249,20,20.00,20.00,0,0.116968,9,0
250,20,19.00,17.00,0,0.116500,9,4
251,20,-110.00,-130.00,0,0.116034,16,13
252,20,0.00,-50.00,0,0.115570,12,3
253,20,-135.00,-105.00,0,0.115107,17,12
254,20,-120.00,-120.00,0,0.114647,16,11
255,20,-110.00,-130.00,0,0.114188,16,12
256,20,-130.00,-110.00,0,0.113732,16,11
257,20,-25.00,15.00,0,0.113277,9,1
258,20,-125.00,-115.00,0,0.112824,17,11
259,20,15.00,-65.00,0,0.112372,11,3
260,0,0.00,0.00,1,0.111923,0,0
261,20,41.00,39.00,0,0.111475,9,0
262,20,-130.00,-110.00,0,0.111029,16,12
263,20,-10.00,80.00,0,0.110585,2,19
264,20,-110.00,-130.00,0,0.110143,16,11
265,20,-140.00,-100.00,0,0.109702,16,11
266,20,-110.00,-130.00,0,0.109263,18,12
267,20,-115.00,-125.00,0,0.108826,17,11
268,20,20.00,20.00,0,0.108391,9,0
269,20,-125.00,-115.00,0,0.107957,17,11
270,20,0.00,-50.00,0,0.107526,12,4
271,20,-130.00,-66.00,0,0.107096,14,11
272,20,34.00,24.00,0,0.106667,9,2
273,20,-105.00,-135.00,0,0.106240,17,11
274,20,20.00,20.00,0,0.105815,9,0
275,20,-130.00,-110.00,0,0.105392,16,13
276,20,-125.00,-115.00,0,0.104971,15,12
277,20,5.00,-55.00,0,0.104551,11,4
278,20,-115.00,-125.00,0,0.104133,15,14
279,20,20.00,-30.00,0,0.103716,10,1
280,20,-110.00,-130.00,0,0.103301,16,11
281,20,-35.00,-65.00,0,0.102888,12,5
282,20,-130.00,-88.00,0,0.102476,15,14
283,20,-20.00,39.00,0,0.102067,10,1
284,20,-125.00,-115.00,0,0.101658,15,13
285,20,-71.00,-32.00,0,0.101252,10,3
286,20,-115.00,-125.00,0,0.100847,17,9
287,20,-115.00,-125.00,0,0.100443,15,13
288,20,-74.00,-100.00,0,0.100041,15,10
289,20,-125.00,-115.00,0,0.099641,17,11
290,20,-30.00,20.00,0,0.099243,10,1
291,20,-140.00,-100.00,0,0.098846,16,13
292,20,5.00,-55.00,0,0.098450,11,3
293,3,53.00,38.00,1,0.098057,1,1
294,20,41.00,39.00,0,0.097664,9,0
295,20,-130.00,-110.00,0,0.097274,16,11
296,20,-10.00,-10.00,0,0.096885,10,0
297,20,-120.00,-120.00,0,0.096497,16,14
298,20,-115.00,-125.00,0,0.096111,17,11
299,20,-125.00,-115.00,0,0.095727,15,12
300,20,-115.00,-125.00,0,0.095344,15,12
301,20,-5.00,5.00,0,0.094962,8,4
302,20,-110.00,-130.00,0,0.094582,16,11
303,20,5.00,-35.00,0,0.094204,10,2
304,20,-105.00,-135.00,0,0.093827,17,11
305,20,39.00,41.00,0,0.093452,9,0
306,20,-125.00,-115.00,0,0.093078,15,12
307,20,-10.00,-32.00,0,0.092706,11,2
308,20,-105.00,-135.00,0,0.092335,15,12
309,20,-120.00,-120.00,0,0.091966,16,12
310,6,50.00,11.00,1,0.091598,1,3
311,20,-105.00,-135.00,0,0.091231,17,12
312,20,-5.00,-25.00,0,0.090867,10,3
313,20,-115.00,-125.00,0,0.090503,15,13
314,20,0.00,-50.00,0,0.090141,12,4
315,20,-130.00,-110.00,0,0.089781,16,12
316,20,41.00,39.00,0,0.089421,9,0
317,20,-120.00,-120.00,0,0.089064,16,13
318,20,-120.00,-37.00,0,0.088707,14,12
319,20,-130.00,-110.00,0,0.088353,16,12
320,20,-120.00,-120.00,0,0.087999,16,12
321,20,-125.00,-115.00,0,0.087647,17,11
322,20,-130.00,-110.00,0,0.087297,16,12
323,20,-15.00,-35.00,0,0.086947,9,5
324,20,-135.00,-105.00,0,0.086600,17,11
325,20,-50.00,-70.00,0,0.086253,12,6
326,20,-30.00,-30.00,0,0.085908,11,1
327,20,34.00,-15.00,0,0.085565,9,1
328,20,-105.00,-135.00,0,0.085222,17,11
329,20,-105.00,-75.00,0,0.084881,11,6
330,20,-105.00,-135.00,0,0.084542,17,11
331,20,-115.00,-125.00,0,0.084204,15,12
332,20,-120.00,-120.00,0,0.083867,16,12
333,20,-130.00,-110.00,0,0.083531,16,11
334,20,-5.00,5.00,0,0.083197,10,4
335,20,-100.00,-140.00,0,0.082865,14,13
336,20,5.00,-35.00,0,0.082533,10,3
337,20,0.00,80.00,0,0.082203,2,19
338,20,19.00,-22.00,0,0.081874,9,3
339,20,-125.00,-115.00,0,0.081547,17,10
340,20,-135.00,-61.00,0,0.081220,15,10
341,20,-125.00,-115.00,0,0.080896,15,13
342,20,-125.00,-115.00,0,0.080572,17,11
343,18,33.00,72.00,1,0.080250,0,17
344,20,-120.00,-120.00,0,0.079929,16,11
345,20,-10.00,-10.00,0,0.079609,10,6
346,20,-120.00,-120.00,0,0.079291,18,10
347,20,10.00,-40.00,0,0.078973,11,2
348,20,-130.00,-110.00,0,0.078658,16,13
349,20,41.00,39.00,0,0.078343,9,0
350,20,-130.00,-110.00,0,0.078030,14,12
351,20,-115.00,-81.00,0,0.077717,13,14
352,20,-110.00,-130.00,0,0.077407,16,12
353,20,-120.00,-120.00,0,0.077097,16,11
354,20,-105.00,-135.00,0,0.076789,15,12
355,20,-120.00,-120.00,0,0.076481,16,13
356,20,-60.00,-10.00,0,0.076175,11,7
357,20,-135.00,-105.00,0,0.075871,17,13
358,20,-25.00,-35.00,0,0.075567,10,2
359,20,-130.00,-110.00,0,0.075265,16,13
360,20,27.00,31.00,0,0.074964,10,2
361,20,-120.00,-120.00,0,0.074664,18,13
362,20,-120.00,-120.00,0,0.074365,16,12
363,20,-130.00,-110.00,0,0.074068,16,11
364,20,-120.00,-120.00,0,0.073772,16,12
365,20,-5.00,-45.00,0,0.073477,11,5
366,20,-115.00,-125.00,0,0.073183,15,12
367,20,-5.00,-15.00,0,0.072890,9,6
368,20,-130.00,-110.00,0,0.072598,16,12
369,20,-5.00,-45.00,0,0.072308,11,3
370,20,-125.00,-115.00,0,0.072019,15,12
371,20,41.00,39.00,0,0.071731,9,0
372,20,-120.00,-120.00,0,0.071444,16,12
373,20,-78.00,-140.00,0,0.071158,13,14
374,20,-120.00,-120.00,0,0.070873,16,12
375,20,-120.00,-120.00,0,0.070590,16,12
376,20,-145.00,-95.00,0,0.070308,15,15
377,20,-125.00,-115.00,0,0.070026,17,12
378,20,-20.00,-50.00,0,0.069746,11,7
379,20,-115.00,-125.00,0,0.069467,17,10
380,20,-25.00,-55.00,0,0.069189,11,3
381,20,-35.00,80.00,0,0.068913,1,20
382,20,41.00,39.00,0,0.068637,9,0
383,20,-125.00,-115.00,0,0.068362,15,13
384,20,126.00,15.00,0,0.068089,0,18
385,20,-125.00,-115.00,0,0.067817,15,11
386,20,-110.00,-130.00,0,0.067545,16,12
387,20,-110.00,-25.00,0,0.067275,13,11
388,20,-115.00,-125.00,0,0.067006,15,13
389,20,-10.00,-10.00,0,0.066738,10,6
390,20,-125.00,-115.00,0,0.066471,15,13
391,20,10.00,-20.00,0,0.066205,10,1
392,20,-105.00,-135.00,0,0.065940,15,13
393,20,41.00,39.00,0,0.065677,9,0
394,20,-115.00,-125.00,0,0.065414,17,11
395,20,-135.00,-105.00,0,0.065152,17,11
396,20,-115.00,-125.00,0,0.064892,17,14
397,20,-130.00,-110.00,0,0.064632,16,12
398,20,-120.00,-120.00,0,0.064374,16,12
399,20,-120.00,-120.00,0,0.064116,16,11
400,20,-15.00,-55.00,0,0.063860,10,7
401,20,-115.00,-125.00,0,0.063604,17,10
402,20,15.00,-45.00,0,0.063350,10,2
403,20,-64.00,-110.00,0,0.063096,13,10
404,20,29.00,29.00,0,0.062844,8,2
405,20,-115.00,-125.00,0,0.062593,15,12
406,20,-20.00,-61.00,0,0.062342,11,1
407,20,-125.00,-115.00,0,0.062093,15,12
408,20,-120.00,-120.00,0,0.061844,16,12
409,20,5.00,-35.00,0,0.061597,10,3
410,20,-110.00,-130.00,0,0.061351,16,11
411,20,-20.00,-50.00,0,0.061105,11,7
412,20,-125.00,-115.00,0,0.060861,17,13
413,20,5.00,-55.00,0,0.060617,11,2
414,20,-115.00,-125.00,0,0.060375,15,13
415,20,-15.00,34.00,0,0.060133,9,1
416,20,-120.00,-120.00,0,0.059893,16,10
417,20,-76.00,-120.00,0,0.059653,14,12
418,20,-125.00,-115.00,0,0.059415,17,12
419,20,-115.00,-125.00,0,0.059177,17,12
420,20,118.00,20.00,0,0.058940,1,16
421,20,-125.00,-115.00,0,0.058705,17,12
422,20,-15.00,-55.00,0,0.058470,10,7
423,20,-125.00,-115.00,0,0.058236,17,11
424,20,-20.00,-20.00,0,0.058003,10,0
425,20,-130.00,-110.00,0,0.057771,16,13
426,20,41.00,39.00,0,0.057540,9,0
427,20,-120.00,-120.00,0,0.057310,16,12
428,20,-20.00,72.00,0,0.057080,1,18
429,20,-115.00,-125.00,0,0.056852,15,12
430,20,-125.00,-115.00,0,0.056625,15,12
431,20,-105.00,-108.00,0,0.056398,14,10
432,20,-120.00,-120.00,0,0.056173,16,12
433,20,-40.00,-30.00,0,0.055948,11,7
434,20,-120.00,-120.00,0,0.055724,16,11
435,20,-30.00,-50.00,0,0.055501,12,3
436,20,-130.00,-40.00,0,0.055279,14,12
437,20,29.00,29.00,0,0.055058,8,2
438,20,-125.00,-115.00,0,0.054838,17,12
439,20,-95.00,-57.00,0,0.054619,13,9
440,20,-115.00,-125.00,0,0.054400,17,11
441,20,-105.00,-135.00,0,0.054182,17,12
442,20,-110.00,-40.00,0,0.053966,13,12
443,20,-125.00,-115.00,0,0.053750,15,11
444,20,-15.00,-55.00,0,0.053535,10,7
445,20,-120.00,-120.00,0,0.053321,14,13
446,20,-35.00,-25.00,0,0.053107,10,2
447,20,-105.00,-108.00,0,0.052895,14,10
448,20,41.00,39.00,0,0.052683,9,0
449,20,-105.00,-135.00,0,0.052473,15,13
450,20,-10.00,-10.00,0,0.052263,10,6
451,20,-125.00,-115.00,0,0.052054,17,11
452,20,-125.00,-115.00,0,0.051846,15,12
453,20,80.00,-20.00,0,0.051638,0,20
454,20,-125.00,-115.00,0,0.051432,17,13
455,20,-15.00,-25.00,0,0.051226,10,8
456,20,-125.00,-115.00,0,0.051021,17,11
457,20,20.00,-30.00,0,0.050817,10,0
458,20,-20.00,-40.00,0,0.050614,11,2
459,20,39.00,-20.00,0,0.050411,10,1
460,20,-125.00,-115.00,0,0.050210,17,11
461,20,-50.00,-50.00,0,0.050009,11,6
462,20,-125.00,-115.00,0,0.049809,15,13
463,20,-125.00,-115.00,0,0.049609,17,12
464,20,-115.00,-125.00,0,0.049411,17,11
465,20,-120.00,-120.00,0,0.049213,14,12
466,20,-40.00,-30.00,0,0.049016,11,7
467,20,-110.00,-130.00,0,0.048820,16,11
468,20,-30.00,-30.00,0,0.048625,11,1
469,20,-125.00,-115.00,0,0.048431,15,13
470,20,41.00,39.00,0,0.048237,9,0
471,20,-105.00,-135.00,0,0.048044,17,10
472,20,-120.00,-120.00,0,0.047852,16,11
473,20,-115.00,-125.00,0,0.047660,17,11
474,20,-120.00,-120.00,0,0.047470,16,12
475,20,-60.00,13.00,0,0.047280,11,5
476,20,-115.00,-125.00,0,0.047091,17,13
477,20,-55.00,-45.00,0,0.046902,10,6
478,20,-125.00,-115.00,0,0.046715,17,12
479,20,15.00,-25.00,0,0.046528,9,1
480,20,-115.00,-125.00,0,0.046342,15,12
481,20,-15.00,34.00,0,0.046156,9,1
482,20,-120.00,-120.00,0,0.045972,16,12
483,20,-120.00,-120.00,0,0.045788,16,12
484,20,-120.00,-120.00,0,0.045605,18,11
485,20,-120.00,-120.00,0,0.045422,16,12
486,20,-110.00,-70.00,0,0.045241,13,10
487,20,-130.00,-110.00,0,0.045060,16,12
488,20,-15.00,-5.00,0,0.044879,11,6
489,20,-115.00,-125.00,0,0.044700,15,14
490,20,-25.00,-55.00,0,0.044521,11,2
491,20,-20.00,126.00,0,0.044343,0,19
492,20,39.00,41.00,0,0.044166,9,0
493,20,-120.00,-120.00,0,0.043989,16,12
494,20,-60.00,13.00,0,0.043813,11,5
495,20,-125.00,-115.00,0,0.043638,15,13
496,20,-120.00,-120.00,0,0.043463,16,12
497,20,-115.00,-125.00,0,0.043289,15,12
