Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
103,8,8.00,16.00,1,0.220152,4,1
104,8,15.00,132.00,1,0.219492,4,0
105,5,16.00,66.00,1,0.218833,3,2
106,5,26.00,121.00,1,0.218177,2,0
107,4,100.00,54.00,1,0.217522,1,0
108,2,100.00,100.00,1,0.216869,0,0
109,3,78.00,58.00,1,0.216219,1,0
110,5,38.00,58.00,1,0.215570,2,1
111,4,37.00,54.00,1,0.214923,2,0
112,3,38.00,43.00,1,0.214279,1,0
113,10,-7.00,65.00,1,0.213636,6,2
114,6,37.00,132.00,1,0.212995,2,0
115,3,38.00,58.00,1,0.212356,1,0
116,3,38.00,104.00,1,0.211719,1,0
117,3,99.00,89.00,1,0.211084,1,0
118,20,-73.00,106.00,0,0.300000,5,5
119,20,-60.00,118.00,0,0.299100,10,3
120,2,100.00,100.00,1,0.298203,0,0
121,20,-105.00,20.00,0,0.297308,10,8
122,0,0.00,0.00,1,0.296416,0,0
123,20,-46.00,95.00,0,0.295527,7,4
124,2,100.00,100.00,1,0.294640,0,0
125,20,-85.00,169.00,0,0.293756,8,4
126,20,-70.00,114.00,0,0.292875,7,5
127,20,-90.00,234.00,0,0.291997,8,3
128,2,100.00,100.00,1,0.291121,0,0
129,20,7.00,103.00,0,0.290247,6,6
130,2,100.00,100.00,1,0.289376,0,0
131,20,-125.00,71.00,0,0.288508,14,7
132,3,99.00,89.00,1,0.287643,1,1
133,0,0.00,0.00,1,0.286780,0,0
134,3,89.00,99.00,1,0.285920,1,1
135,20,-75.00,173.00,0,0.285062,7,5
136,20,-60.00,101.00,0,0.284207,6,4
137,20,-61.00,99.00,0,0.283354,6,5
138,3,89.00,89.00,1,0.282504,1,1
139,20,-37.00,10.00,0,0.281656,9,2
140,2,100.00,100.00,1,0.280811,0,0
141,20,-60.00,10.00,0,0.279969,8,8
142,0,0.00,0.00,1,0.279129,0,0
143,3,94.00,94.00,1,0.278292,0,1
144,2,100.00,100.00,1,0.277457,0,0
145,20,-55.00,140.00,0,0.276624,7,3
146,20,-90.00,108.00,0,0.275795,8,2
147,20,-110.00,185.00,0,0.274967,11,4
148,2,100.00,100.00,1,0.274142,0,0
149,20,45.00,126.00,0,0.273320,2,2
150,2,100.00,100.00,1,0.272500,0,0
151,20,-115.00,40.00,0,0.271682,10,10
152,0,0.00,0.00,1,0.270867,0,0
153,20,-60.00,110.00,0,0.270055,6,3
154,2,100.00,100.00,1,0.269245,0,0
155,20,-100.00,250.00,0,0.268437,10,1
156,20,-60.00,172.00,0,0.267632,4,3
157,2,100.00,100.00,1,0.266829,0,0
158,3,89.00,89.00,1,0.266028,1,1
159,20,40.00,126.00,0,0.265230,2,3
160,2,100.00,100.00,1,0.264434,0,0
161,20,-135.00,12.00,0,0.263641,12,11
162,20,-85.00,-48.00,0,0.262850,8,9
163,0,0.00,0.00,1,0.262062,0,0
164,2,100.00,100.00,1,0.261275,0,0
165,20,-75.00,121.00,0,0.260492,5,3
166,20,-60.00,135.00,0,0.259710,5,2
167,1,50.00,50.00,1,0.258931,0,0
168,2,100.00,100.00,1,0.258154,0,0
169,20,35.00,126.00,0,0.257380,3,3
170,2,100.00,100.00,1,0.256608,0,0
171,20,-100.00,86.00,0,0.255838,8,9
172,20,-95.00,27.00,0,0.255070,9,9
173,20,-110.00,35.00,0,0.254305,9,7
174,2,100.00,100.00,1,0.253542,0,0
175,20,-95.00,111.00,0,0.252781,10,4
176,20,-40.00,172.00,0,0.252023,2,1
177,6,37.00,47.00,1,0.251267,3,1
178,4,100.00,100.00,1,0.250513,1,0
179,20,45.00,126.00,0,0.249762,1,3
180,2,100.00,100.00,1,0.249012,0,0
181,20,-85.00,25.00,0,0.248265,7,10
182,0,0.00,0.00,1,0.247521,0,0
183,20,-85.00,72.00,0,0.246778,7,10
184,2,100.00,100.00,1,0.246038,0,0
185,20,-60.00,111.00,0,0.245300,4,5
186,20,-70.00,180.00,0,0.244564,7,1
187,20,-63.00,107.00,0,0.243830,5,4
188,2,100.00,100.00,1,0.243099,0,0
189,20,34.00,156.00,0,0.242369,7,0
190,3,99.00,89.00,1,0.241642,1,1
191,20,-120.00,74.00,0,0.240917,9,9
192,4,67.00,67.00,1,0.240194,2,1
193,20,-60.00,112.00,0,0.239474,6,3
194,2,100.00,100.00,1,0.238755,0,0
195,20,-70.00,148.00,0,0.238039,6,3
196,20,-70.00,187.00,0,0.237325,7,2
197,3,94.00,94.00,1,0.236613,0,1
198,2,100.00,100.00,1,0.235903,0,0
199,20,-39.00,126.00,0,0.235196,4,5
200,2,100.00,100.00,1,0.234490,0,0
201,20,-85.00,72.00,0,0.233786,6,9
202,0,0.00,0.00,1,0.233085,0,0
203,20,11.00,126.00,0,0.232386,1,3
204,20,11.00,126.00,0,0.231689,2,3
205,20,-100.00,128.00,0,0.230994,11,4
206,20,-80.00,172.00,0,0.230301,5,3
207,3,94.00,94.00,1,0.229610,0,1
208,2,100.00,100.00,1,0.228921,0,0
209,20,30.00,126.00,0,0.228234,3,3
210,2,100.00,100.00,1,0.227549,0,0
211,20,-100.00,94.00,0,0.226867,6,10
212,20,-40.00,72.00,0,0.226186,2,1
213,0,0.00,0.00,1,0.225508,0,0
214,3,99.00,89.00,1,0.224831,1,1
215,20,-50.00,126.00,0,0.224157,3,2
216,20,-50.00,172.00,0,0.223484,3,1
217,20,-40.00,80.00,0,0.222814,1,3
218,2,100.00,100.00,1,0.222145,0,0
219,20,50.00,126.00,0,0.221479,1,1
220,2,100.00,100.00,1,0.220814,0,0
221,20,-140.00,71.00,0,0.220152,12,6
222,20,-105.00,-28.00,0,0.219492,8,9
223,1,50.00,50.00,1,0.218833,0,0
224,2,100.00,100.00,1,0.218177,0,0
225,20,-55.00,169.00,0,0.217522,5,1
226,20,-55.00,172.00,0,0.216869,3,4
227,7,24.00,28.00,1,0.216219,2,3
228,4,100.00,100.00,1,0.215570,1,0
229,20,15.00,126.00,0,0.214923,3,5
230,2,100.00,100.00,1,0.214279,0,0
231,20,-100.00,79.00,0,0.213636,7,11
232,0,0.00,0.00,1,0.212995,0,0
233,0,0.00,0.00,1,0.212356,0,0
234,5,97.00,67.00,1,0.211719,3,1
235,20,-40.00,111.00,0,0.211084,3,2
236,20,-30.00,172.00,0,0.210450,1,1
237,0,0.00,0.00,1,0.209819,0,0
238,3,94.00,94.00,1,0.209190,0,1
239,20,50.00,126.00,0,0.208562,1,0
240,5,92.00,72.00,1,0.207936,2,3
241,20,-95.00,48.00,0,0.207313,6,12
242,0,0.00,0.00,1,0.206691,0,0
243,3,48.00,12.00,1,0.206071,0,0
244,3,99.00,89.00,1,0.205452,1,1
245,20,-40.00,126.00,0,0.204836,2,4
246,20,-55.00,224.00,0,0.204222,4,4
247,20,-40.00,118.00,0,0.203609,3,0
248,2,100.00,100.00,1,0.202998,0,0
249,20,12.00,118.00,0,0.202389,3,8
250,2,100.00,100.00,1,0.201782,0,0
251,20,-115.00,16.00,0,0.201177,7,12
252,2,100.00,100.00,1,0.200573,0,0
253,0,0.00,0.00,1,0.199971,0,0
254,2,100.00,100.00,1,0.199371,0,0
255,20,-65.00,126.00,0,0.198773,4,3
256,20,-70.00,180.00,0,0.198177,7,2
257,8,43.00,34.00,1,0.197582,3,0
258,3,99.00,89.00,1,0.196990,1,1
259,20,35.00,126.00,0,0.196399,2,2
260,2,100.00,100.00,1,0.195809,0,0
261,20,-105.00,102.00,0,0.195222,6,11
262,0,0.00,0.00,1,0.194636,0,0
263,0,0.00,0.00,1,0.194052,0,0
264,2,100.00,100.00,1,0.193470,0,0
265,20,-30.00,126.00,0,0.192890,1,1
266,20,-90.00,148.00,0,0.192311,7,0
267,20,-18.00,126.00,0,0.191734,1,0
268,3,99.00,89.00,1,0.191159,1,1
269,20,34.00,141.00,0,0.190586,6,1
270,2,100.00,100.00,1,0.190014,0,0
271,20,-95.00,110.00,0,0.189444,4,13
272,20,-120.00,140.00,0,0.188876,7,10
273,20,-125.00,86.00,0,0.188309,10,7
274,2,100.00,100.00,1,0.187744,0,0
275,20,-90.00,110.00,0,0.187181,7,2
276,20,-60.00,219.00,0,0.186619,6,2
277,20,-27.00,99.00,0,0.186059,5,1
278,2,100.00,100.00,1,0.185501,0,0
279,20,81.00,126.00,0,0.184945,2,1
280,2,100.00,100.00,1,0.184390,0,0
281,20,-120.00,97.00,0,0.183837,8,12
282,20,21.00,126.00,0,0.183285,1,2
283,1,50.00,4.00,1,0.182735,0,0
284,2,100.00,100.00,1,0.182187,0,0
285,20,-40.00,126.00,0,0.181641,2,3
286,20,-70.00,199.00,0,0.181096,6,0
287,20,-68.00,80.00,0,0.180552,3,6
288,2,100.00,100.00,1,0.180011,0,0
289,20,-14.00,126.00,0,0.179471,3,3
290,3,89.00,99.00,1,0.178932,1,0
291,20,-70.00,18.00,0,0.178395,7,9
292,0,0.00,0.00,1,0.177860,0,0
293,5,28.00,53.00,1,0.177327,3,0
294,3,128.00,128.00,1,0.176795,0,0
295,20,-50.00,121.00,0,0.176264,3,2
296,20,-45.00,172.00,0,0.175735,2,4
297,20,47.00,118.00,0,0.175208,2,2
298,2,100.00,100.00,1,0.174683,0,0
299,20,22.00,153.00,0,0.174159,7,1
300,2,100.00,100.00,1,0.173636,0,0
301,20,-120.00,118.00,0,0.173115,3,17
302,20,-55.00,80.00,0,0.172596,3,2
303,4,44.00,-2.00,1,0.172078,1,1
304,2,100.00,100.00,1,0.171562,0,0
305,20,-45.00,103.00,0,0.171047,4,3
306,20,-50.00,152.00,0,0.170534,4,3
307,20,-65.00,211.00,0,0.170022,7,2
308,2,100.00,100.00,1,0.169512,0,0
309,20,40.00,121.00,0,0.169004,2,3
310,2,100.00,100.00,1,0.168497,0,0
311,20,-140.00,97.00,0,0.167991,9,10
312,0,0.00,0.00,1,0.167487,0,0
313,0,0.00,0.00,1,0.166985,0,0
314,3,94.00,94.00,1,0.166484,0,1
315,20,-75.00,145.00,0,0.165984,6,1
316,20,-70.00,172.00,0,0.165487,5,0
317,0,0.00,0.00,1,0.164990,0,0
318,2,100.00,100.00,1,0.164495,0,0
319,20,40.00,126.00,0,0.164002,3,1
320,2,100.00,100.00,1,0.163510,0,0
321,20,-95.00,102.00,0,0.163019,5,12
322,20,16.00,80.00,0,0.162530,1,3
323,20,-99.00,26.00,0,0.162042,11,6
324,2,100.00,100.00,1,0.161556,0,0
325,20,-50.00,126.00,0,0.161072,3,2
326,20,-65.00,164.00,0,0.160588,4,2
327,6,32.00,1.00,1,0.160107,3,1
328,6,100.00,100.00,1,0.159626,2,0
329,20,40.00,126.00,0,0.159147,2,4
330,2,100.00,100.00,1,0.158670,0,0
331,20,-135.00,28.00,0,0.158194,9,11
332,20,-95.00,110.00,0,0.157719,3,15
333,0,0.00,0.00,1,0.157246,0,0
334,2,100.00,100.00,1,0.156775,0,0
335,20,-80.00,126.00,0,0.156304,6,2
336,20,-30.00,172.00,0,0.155835,1,0
337,0,0.00,0.00,1,0.155368,0,0
338,2,100.00,100.00,1,0.154902,0,0
339,20,81.00,126.00,0,0.154437,2,0
340,2,100.00,100.00,1,0.153974,0,0
341,20,-95.00,110.00,0,0.153512,3,13
342,20,-95.00,87.00,0,0.153051,6,12
343,0,0.00,0.00,1,0.152592,0,0
344,2,100.00,100.00,1,0.152134,0,0
345,20,-50.00,126.00,0,0.151678,3,1
346,20,-50.00,219.00,0,0.151223,5,1
347,20,-110.00,41.00,0,0.150769,6,11
348,3,99.00,89.00,1,0.150317,1,1
349,20,50.00,126.00,0,0.149866,1,1
350,2,100.00,100.00,1,0.149416,0,0
351,20,-110.00,110.00,0,0.148968,6,11
352,3,89.00,43.00,1,0.148521,1,0
353,1,50.00,4.00,1,0.148076,0,0
354,17,87.00,152.00,1,0.147631,1,1
355,20,-55.00,99.00,0,0.147188,5,1
356,20,-80.00,246.00,0,0.146747,9,3
357,20,15.00,133.00,0,0.146307,7,2
358,2,100.00,100.00,1,0.145868,0,0
359,20,50.00,126.00,0,0.145430,2,2
360,2,100.00,100.00,1,0.144994,0,0
361,20,-105.00,110.00,0,0.144559,5,15
362,0,0.00,0.00,1,0.144125,0,0
363,20,-65.00,161.00,0,0.143693,4,2
364,2,100.00,100.00,1,0.143262,0,0
365,20,-60.00,72.00,0,0.142832,5,0
366,20,-40.00,199.00,0,0.142403,3,0
367,20,-90.00,87.00,0,0.141976,6,10
368,2,100.00,100.00,1,0.141550,0,0
369,20,53.00,164.00,0,0.141126,7,2
370,2,100.00,100.00,1,0.140702,0,0
371,20,-110.00,102.00,0,0.140280,6,11
372,20,-50.00,96.00,0,0.139859,4,1
373,20,-100.00,79.00,0,0.139440,7,9
374,3,89.00,99.00,1,0.139021,1,0
375,20,-55.00,126.00,0,0.138604,3,4
376,20,-35.00,157.00,0,0.138189,2,2
377,1,50.00,50.00,1,0.137774,0,0
378,2,100.00,100.00,1,0.137361,0,0
379,20,-5.00,126.00,0,0.136949,4,2
380,2,100.00,100.00,1,0.136538,0,0
381,20,-105.00,102.00,0,0.136128,6,11
382,0,0.00,0.00,1,0.135720,0,0
383,1,50.00,50.00,1,0.135313,0,0
384,2,100.00,100.00,1,0.134907,0,0
385,20,-50.00,126.00,0,0.134502,3,2
386,20,-60.00,234.00,0,0.134098,5,0
387,3,94.00,94.00,1,0.133696,0,1
388,2,100.00,100.00,1,0.133295,0,0
389,20,50.00,126.00,0,0.132895,1,0
390,2,100.00,100.00,1,0.132496,0,0
391,20,-105.00,102.00,0,0.132099,5,11
392,5,92.00,58.00,1,0.131703,1,1
393,4,98.00,78.00,1,0.131308,2,1
394,2,100.00,100.00,1,0.130914,0,0
395,20,-45.00,126.00,0,0.130521,2,3
396,20,-60.00,172.00,0,0.130129,4,2
397,0,0.00,0.00,1,0.129739,0,0
398,2,100.00,100.00,1,0.129350,0,0
399,20,-50.00,126.00,0,0.128962,4,16
400,2,100.00,100.00,1,0.128575,0,0
401,20,-130.00,105.00,0,0.128189,6,15
402,20,-20.00,80.00,0,0.127805,0,2
403,0,0.00,0.00,1,0.127421,0,0
404,2,100.00,100.00,1,0.127039,0,0
405,20,-30.00,126.00,0,0.126658,1,1
406,20,-50.00,234.00,0,0.126278,4,0
407,0,0.00,0.00,1,0.125899,0,0
408,2,100.00,100.00,1,0.125521,0,0
409,20,22.00,164.00,0,0.125145,6,2
410,2,100.00,100.00,1,0.124769,0,0
411,20,-115.00,118.00,0,0.124395,2,17
412,2,89.00,54.00,1,0.124022,0,0
413,2,100.00,100.00,1,0.123650,0,0
414,2,100.00,100.00,1,0.123279,0,0
415,20,-35.00,126.00,0,0.122909,1,1
416,20,-40.00,172.00,0,0.122540,2,1
417,2,89.00,54.00,1,0.122173,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,219
# GoalRate_last100,0.49
