Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
126,20,-20.00,72.00,0,0.187700,1,4
127,20,10.00,-29.00,0,0.186949,10,1
128,20,-25.00,-35.00,0,0.186201,10,2
129,20,31.00,101.00,0,0.185456,8,1
130,20,-35.00,72.00,0,0.184715,2,16
131,20,20.00,126.00,0,0.183976,0,14
132,20,-20.00,25.00,0,0.183240,10,4
133,20,-35.00,26.00,0,0.182507,2,18
134,20,-30.00,26.00,0,0.181777,1,17
135,20,-20.00,126.00,0,0.181050,0,19
136,20,-25.00,22.00,0,0.180326,8,7
137,20,-25.00,64.00,0,0.179604,2,2
138,20,-30.00,-19.00,0,0.178886,7,8
139,20,-30.00,72.00,0,0.178170,2,18
140,20,-26.00,73.00,0,0.177458,9,2
141,20,-20.00,26.00,0,0.176748,1,16
142,2,49.00,8.00,1,0.176041,0,0
143,20,-50.00,-26.00,0,0.175337,11,3
144,20,-40.00,64.00,0,0.174635,4,13
145,20,-25.00,-49.00,0,0.173937,9,1
146,20,-20.00,126.00,0,0.173241,0,19
147,20,-35.00,-11.00,0,0.172548,9,3
148,20,-45.00,80.00,0,0.171858,2,9
149,20,5.00,80.00,0,0.171170,1,16
150,20,-20.00,80.00,0,0.170486,0,18
151,20,33.00,50.00,0,0.169804,9,1
152,20,-30.00,72.00,0,0.169125,2,16
153,20,-25.00,72.00,0,0.168448,2,14
154,20,-40.00,-2.00,0,0.167774,13,2
155,20,-35.00,80.00,0,0.167103,1,20
156,20,-30.00,80.00,0,0.166435,1,20
157,20,-35.00,118.00,0,0.165769,2,15
158,20,20.00,138.00,0,0.165106,2,11
159,20,-35.00,72.00,0,0.164446,2,14
160,20,20.00,80.00,0,0.163788,0,18
161,1,50.00,4.00,1,0.163133,0,0
162,20,31.00,-6.00,0,0.162480,9,2
163,20,-20.00,72.00,0,0.161830,1,17
164,20,-25.00,133.00,0,0.161183,3,12
165,20,-40.00,-14.00,0,0.160538,13,1
166,20,-40.00,80.00,0,0.159896,2,18
167,20,-35.00,111.00,0,0.159256,2,16
168,20,-30.00,126.00,0,0.158619,1,17
169,20,5.00,108.00,0,0.157985,5,9
170,20,-40.00,72.00,0,0.157353,3,5
171,20,15.00,80.00,0,0.156723,0,18
172,20,-30.00,136.00,0,0.156097,3,14
173,20,-14.00,73.00,0,0.155472,9,0
174,20,-30.00,72.00,0,0.154850,2,15
175,20,-20.00,72.00,0,0.154231,2,13
176,20,-20.00,111.00,0,0.153614,1,18
177,20,-55.00,80.00,0,0.153000,3,20
178,20,-60.00,59.00,0,0.152388,6,15
179,20,-25.00,57.00,0,0.151778,2,16
180,20,20.00,146.00,0,0.151171,1,15
181,20,-30.00,80.00,0,0.150566,1,17
182,20,10.00,80.00,0,0.149964,1,18
183,20,-75.00,47.00,0,0.149364,6,14
184,20,43.00,110.00,0,0.148767,8,1
185,20,-20.00,80.00,0,0.148172,0,19
186,20,-20.00,172.00,0,0.147579,0,18
187,20,-50.00,83.00,0,0.146989,6,14
188,20,-40.00,80.00,0,0.146401,2,18
189,20,-20.00,80.00,0,0.145815,0,19
190,20,-45.00,110.00,0,0.145232,4,15
191,20,20.00,128.00,0,0.144651,3,9
192,20,-45.00,80.00,0,0.144072,2,6
193,20,5.00,80.00,0,0.143496,1,18
194,20,-45.00,80.00,0,0.142922,2,18
195,20,41.00,87.00,0,0.142350,9,1
196,20,-30.00,80.00,0,0.141781,1,17
197,20,-40.00,26.00,0,0.141214,3,18
198,20,-40.00,52.00,0,0.140649,4,16
199,20,-35.00,72.00,0,0.140086,2,18
200,20,-20.00,72.00,0,0.139526,1,17
201,20,-20.00,111.00,0,0.138968,1,19
202,20,10.00,146.00,0,0.138412,3,8
203,20,-35.00,57.00,0,0.137858,3,3
204,20,20.00,80.00,0,0.137307,0,0
205,0,0.00,0.00,1,0.136758,0,0
206,20,31.00,110.00,0,0.136211,8,1
207,20,-20.00,80.00,0,0.135666,0,17
208,20,-35.00,80.00,0,0.135123,1,20
209,20,-20.00,111.00,0,0.134583,1,18
210,20,-20.00,80.00,0,0.134044,0,20
211,20,-20.00,126.00,0,0.133508,0,18
212,20,-20.00,126.00,0,0.132974,0,17
213,20,20.00,156.00,0,0.132442,0,2
214,20,-30.00,67.00,0,0.131912,2,2
215,20,20.00,107.00,0,0.131385,1,0
216,20,-25.00,72.00,0,0.130859,1,18
217,20,36.00,102.00,0,0.130336,8,2
218,20,-20.00,72.00,0,0.129814,1,17
219,20,-25.00,64.00,0,0.129295,2,16
220,20,-30.00,57.00,0,0.128778,3,17
221,20,-30.00,67.00,0,0.128263,2,17
222,20,-18.00,105.00,0,0.127750,9,2
223,20,-20.00,126.00,0,0.127239,0,17
224,20,15.00,136.00,0,0.126730,2,2
225,20,-50.00,80.00,0,0.126223,3,9
226,20,15.00,80.00,0,0.125718,0,1
227,20,-30.00,126.00,0,0.125215,1,16
228,20,-8.00,95.00,0,0.124714,9,2
229,20,-20.00,72.00,0,0.124215,1,17
230,20,-25.00,126.00,0,0.123719,0,17
231,20,-20.00,111.00,0,0.123224,1,17
232,20,-40.00,80.00,0,0.122731,2,20
233,20,-30.00,80.00,0,0.122240,1,18
234,20,-25.00,126.00,0,0.121751,0,19
235,20,15.00,190.00,0,0.121264,3,1
236,20,-30.00,80.00,0,0.120779,1,3
237,20,-20.00,67.00,0,0.120296,8,1
238,20,-20.00,80.00,0,0.119815,0,20
239,20,43.00,110.00,0,0.119335,8,1
240,20,-30.00,80.00,0,0.118858,1,18
241,20,-25.00,72.00,0,0.118383,1,1
242,20,-35.00,111.00,0,0.117909,2,18
243,20,-20.00,72.00,0,0.117437,1,18
244,20,-20.00,80.00,0,0.116968,0,20
245,20,-25.00,118.00,0,0.116500,1,15
246,20,15.00,264.00,0,0.116034,4,1
247,20,-30.00,80.00,0,0.115570,0,3
248,20,20.00,124.00,0,0.115107,6,0
249,20,-35.00,80.00,0,0.114647,1,18
250,20,-25.00,156.00,0,0.114188,8,4
251,20,-40.00,80.00,0,0.113732,2,19
252,20,-13.00,105.00,0,0.113277,8,2
253,20,-20.00,103.00,0,0.112824,2,15
254,20,-20.00,80.00,0,0.112372,0,20
255,20,-20.00,178.00,0,0.111923,5,0
256,20,-30.00,126.00,0,0.111475,1,18
257,20,15.00,193.00,0,0.111029,5,2
258,20,-30.00,67.00,0,0.110585,2,0
259,20,0.00,173.00,0,0.110143,7,3
260,20,-20.00,215.00,0,0.109702,5,0
261,20,36.00,92.00,0,0.109263,8,1
262,20,-30.00,80.00,0,0.108826,1,18
263,20,-20.00,126.00,0,0.108391,0,19
264,20,-60.00,111.00,0,0.107957,5,16
265,20,-20.00,72.00,0,0.107526,1,16
266,20,-28.00,126.00,0,0.107096,1,2
267,20,-30.00,126.00,0,0.106667,1,16
268,20,20.00,222.00,0,0.106240,5,1
269,20,-30.00,80.00,0,0.105815,0,2
270,20,20.00,74.00,0,0.105392,7,2
271,20,20.00,80.00,0,0.104971,1,17
272,20,33.00,126.00,0,0.104551,1,0
273,20,-40.00,80.00,0,0.104133,2,16
274,20,-40.00,126.00,0,0.103716,2,17
275,20,-30.00,111.00,0,0.103301,2,16
276,20,-20.00,80.00,0,0.102888,0,20
277,20,-25.00,80.00,0,0.102476,1,17
278,20,-50.00,126.00,0,0.102067,3,17
279,20,15.00,197.00,0,0.101658,5,4
280,20,-20.00,80.00,0,0.101252,0,0
281,20,20.00,169.00,0,0.100847,5,1
282,20,-30.00,126.00,0,0.100443,1,18
283,20,31.00,126.00,0,0.100041,0,1
284,20,-25.00,72.00,0,0.099641,1,15
285,2,49.00,8.00,1,0.099243,0,0
286,20,-20.00,111.00,0,0.098846,1,18
287,20,-30.00,80.00,0,0.098450,1,20
288,0,0.00,0.00,1,0.098057,0,0
289,20,-25.00,126.00,0,0.097664,0,17
290,20,20.00,218.00,0,0.097274,5,0
291,20,-30.00,80.00,0,0.096885,1,1
292,20,20.00,126.00,0,0.096497,6,0
293,20,-20.00,215.00,0,0.096111,5,0
294,20,16.00,103.00,0,0.095727,2,2
295,20,-30.00,72.00,0,0.095344,2,16
296,20,-40.00,80.00,0,0.094962,2,16
297,20,-45.00,66.00,0,0.094582,5,15
298,20,-25.00,80.00,0,0.094204,0,20
299,20,-20.00,80.00,0,0.093827,0,20
300,20,-25.00,126.00,0,0.093452,0,19
301,20,20.00,264.00,0,0.093078,4,1
302,20,-35.00,80.00,0,0.092706,1,17
303,20,20.00,124.00,0,0.092335,6,0
304,20,-20.00,80.00,0,0.091966,0,19
305,20,26.00,126.00,0,0.091598,0,1
306,20,-40.00,80.00,0,0.091231,2,18
307,20,-25.00,80.00,0,0.090867,0,1
308,20,-20.00,111.00,0,0.090503,1,18
309,20,-20.00,26.00,0,0.090141,1,19
310,20,-20.00,80.00,0,0.089781,0,20
311,20,-20.00,126.00,0,0.089421,0,15
312,20,15.00,202.00,0,0.089064,5,2
313,20,-30.00,80.00,0,0.088707,1,1
314,20,20.00,215.00,0,0.088353,5,0
315,20,31.00,110.00,0,0.087999,2,0
316,20,21.00,121.00,0,0.087647,1,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,7
# GoalRate_last100,0.02
