Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
123,20,-155.00,-85.00,0,0.191499,11,10
124,20,-155.00,-85.00,0,0.190733,11,11
125,20,-30.00,20.00,0,0.189970,10,1
126,20,-105.00,-135.00,0,0.189210,15,10
127,20,-45.00,-75.00,0,0.188454,11,5
128,20,5.00,15.00,0,0.187700,9,2
129,20,18.00,18.00,0,0.186949,8,4
130,20,-110.00,-130.00,0,0.186201,14,8
131,20,13.00,-38.00,0,0.185456,10,5
132,20,-165.00,-75.00,0,0.184715,13,7
133,20,-120.00,-120.00,0,0.183976,4,17
134,20,-50.00,-70.00,0,0.183240,12,6
135,20,-145.00,-95.00,0,0.182507,11,10
136,20,-35.00,-25.00,0,0.181777,10,2
137,20,-120.00,-120.00,0,0.181050,14,7
138,20,0.00,-70.00,0,0.180326,11,4
139,0,0.00,0.00,1,0.179604,0,0
140,20,11.00,3.00,0,0.178886,10,6
141,20,-130.00,-110.00,0,0.178170,14,7
142,20,-40.00,-46.00,0,0.177458,11,6
143,20,-185.00,-55.00,0,0.176748,13,7
144,20,-135.00,-105.00,0,0.176041,7,17
145,20,10.00,72.00,0,0.175337,10,1
146,20,-145.00,-95.00,0,0.174635,11,12
147,20,-20.00,10.00,0,0.173937,10,1
148,20,-130.00,-110.00,0,0.173241,14,7
149,20,-40.00,-60.00,0,0.172548,11,3
150,20,-30.00,0.00,0,0.171858,9,3
151,20,33.00,25.00,0,0.171170,8,2
152,20,-120.00,-120.00,0,0.170486,14,7
153,20,-120.00,-120.00,0,0.169804,12,10
154,20,-190.00,-50.00,0,0.169125,14,11
155,20,-170.00,-70.00,0,0.168448,10,11
156,20,-115.00,-125.00,0,0.167774,13,8
157,20,-100.00,-140.00,0,0.167103,12,10
158,20,15.00,-25.00,0,0.166435,9,1
159,20,-125.00,-115.00,0,0.165769,15,10
160,20,5.00,-55.00,0,0.165106,11,2
161,2,54.00,49.00,1,0.164446,0,0
162,20,-14.00,11.00,0,0.163788,9,3
163,20,-125.00,-115.00,0,0.163133,15,7
164,20,-95.00,-55.00,0,0.162480,11,5
165,20,-140.00,-100.00,0,0.161830,10,13
166,20,-175.00,-65.00,0,0.161183,15,9
167,20,-70.00,-99.00,0,0.160538,11,6
168,20,-120.00,-120.00,0,0.159896,10,10
169,20,10.00,-40.00,0,0.159256,11,3
170,20,-100.00,-140.00,0,0.158619,14,8
171,20,15.00,-85.00,0,0.157985,12,4
172,20,-35.00,-25.00,0,0.157353,10,2
173,20,-28.00,47.00,0,0.156723,10,1
174,20,-95.00,-145.00,0,0.156097,15,8
175,20,30.00,-165.00,0,0.155472,16,1
176,20,-150.00,-90.00,0,0.154850,12,13
177,20,-175.00,-65.00,0,0.154231,13,11
178,20,-27.00,-15.00,0,0.153614,10,2
179,20,-140.00,-100.00,0,0.153000,12,10
180,20,20.00,-30.00,0,0.152388,10,1
181,20,-135.00,-105.00,0,0.151778,13,9
182,20,-40.00,-60.00,0,0.151171,11,4
183,20,118.00,-30.00,0,0.150566,10,1
184,20,22.00,-25.00,0,0.149964,10,3
185,20,-125.00,-115.00,0,0.149364,13,8
186,1,50.00,4.00,1,0.148767,0,0
187,20,-155.00,-85.00,0,0.148172,11,14
188,20,-150.00,-90.00,0,0.147579,14,14
189,20,-25.00,-35.00,0,0.146989,10,2
190,20,-125.00,-115.00,0,0.146401,15,8
191,20,-10.00,-20.00,0,0.145815,11,3
192,20,-115.00,-125.00,0,0.145232,15,7
193,20,-5.00,-65.00,0,0.144651,10,4
194,20,-155.00,-85.00,0,0.144072,13,7
195,20,34.00,24.00,0,0.143496,9,2
196,20,-135.00,-105.00,0,0.142922,15,7
197,20,-95.00,-145.00,0,0.142350,9,13
198,20,-65.00,-175.00,0,0.141781,11,9
199,20,-110.00,-130.00,0,0.141214,12,13
200,20,-55.00,-9.00,0,0.140649,11,1
201,20,-145.00,-95.00,0,0.140086,15,5
202,20,-5.00,-45.00,0,0.139526,11,5
203,20,-110.00,-130.00,0,0.138968,14,8
204,20,-25.00,-55.00,0,0.138412,11,1
205,20,-90.00,-10.00,0,0.137858,11,6
206,20,17.00,-42.00,0,0.137307,8,5
207,20,-115.00,-125.00,0,0.136758,15,7
208,20,-130.00,-110.00,0,0.136211,14,8
209,20,-110.00,-130.00,0,0.135666,12,12
210,20,-105.00,-135.00,0,0.135123,13,8
211,20,-60.00,118.00,0,0.134583,10,0
212,20,-155.00,-85.00,0,0.134044,15,7
213,20,20.00,-30.00,0,0.133508,10,1
214,20,-120.00,-120.00,0,0.132974,14,9
215,20,-5.00,-65.00,0,0.132442,10,4
216,20,-120.00,-120.00,0,0.131912,12,8
217,20,29.00,-10.00,0,0.131385,10,1
218,20,-120.00,-120.00,0,0.130859,14,7
219,1,4.00,50.00,1,0.130336,0,0
220,20,-145.00,-95.00,0,0.129814,11,13
221,20,-100.00,-140.00,0,0.129295,12,9
222,20,-145.00,-95.00,0,0.128778,13,9
223,20,-90.00,-150.00,0,0.128263,14,7
224,20,15.00,-25.00,0,0.127750,9,1
225,20,-125.00,-115.00,0,0.127239,13,7
226,20,10.00,-40.00,0,0.126730,9,2
227,20,-50.00,-75.00,0,0.126223,11,3
228,20,22.00,36.00,0,0.125718,9,2
229,20,-110.00,-130.00,0,0.125215,14,8
230,20,-25.00,-215.00,0,0.124714,19,1
231,20,-140.00,-100.00,0,0.124215,12,12
232,20,-95.00,-145.00,0,0.123719,15,6
233,20,-125.00,-115.00,0,0.123224,11,12
234,20,-120.00,-120.00,0,0.122731,12,9
235,20,15.00,-25.00,0,0.122240,9,1
236,20,-120.00,-120.00,0,0.121751,14,6
237,20,5.00,-75.00,0,0.121264,10,4
238,20,-130.00,-110.00,0,0.120779,14,9
239,20,34.00,-15.00,0,0.120296,9,1
240,20,-110.00,-130.00,0,0.119815,14,7
241,20,-125.00,-115.00,0,0.119335,13,8
242,20,-140.00,-100.00,0,0.118858,12,12
243,20,-75.00,-165.00,0,0.118383,15,6
244,20,-140.00,-100.00,0,0.117909,12,12
245,20,-130.00,-110.00,0,0.117437,14,10
246,20,20.00,20.00,0,0.116968,9,0
247,20,-120.00,-120.00,0,0.116500,14,8
248,20,-35.00,-45.00,0,0.116034,11,2
249,20,-130.00,-110.00,0,0.115570,14,7
250,20,24.00,12.00,0,0.115107,10,4
251,20,-120.00,-120.00,0,0.114647,14,6
252,20,-140.00,-100.00,0,0.114188,12,11
253,20,-140.00,-100.00,0,0.113732,12,12
254,20,-85.00,-155.00,0,0.113277,15,6
255,20,-130.00,-110.00,0,0.112824,14,10
256,20,-130.00,-110.00,0,0.112372,14,12
257,20,20.00,20.00,0,0.111923,9,0
258,20,-110.00,-130.00,0,0.111475,14,7
259,20,-35.00,-65.00,0,0.111029,12,4
260,20,-70.00,23.00,0,0.110585,11,4
261,20,22.00,36.00,0,0.110143,9,2
262,20,-115.00,-125.00,0,0.109702,13,7
263,20,-125.00,-115.00,0,0.109263,13,7
264,20,-130.00,-110.00,0,0.108826,12,12
265,20,-95.00,-145.00,0,0.108391,17,5
266,20,-135.00,-105.00,0,0.107957,15,10
267,20,-105.00,-135.00,0,0.107526,15,14
268,20,-35.00,5.00,0,0.107096,8,3
269,20,-125.00,-115.00,0,0.106667,15,6
270,20,-30.00,-50.00,0,0.106240,10,2
271,20,-115.00,-125.00,0,0.105815,13,9
272,20,29.00,29.00,0,0.105392,10,2
273,20,-115.00,-125.00,0,0.104971,13,8
274,20,-95.00,-145.00,0,0.104551,13,8
275,20,-140.00,-100.00,0,0.104133,14,11
276,20,-100.00,-140.00,0,0.103716,18,5
277,20,-65.00,15.00,0,0.103301,11,2
278,20,-150.00,-90.00,0,0.102888,14,10
279,20,-25.00,15.00,0,0.102476,9,1
280,20,-120.00,-120.00,0,0.102067,14,7
281,20,10.00,-80.00,0,0.101658,11,4
282,20,20.00,121.00,0,0.101252,9,0
283,20,22.00,-25.00,0,0.100847,8,3
284,20,-115.00,-125.00,0,0.100443,13,7
285,20,-45.00,-65.00,0,0.100041,11,1
286,20,-120.00,-120.00,0,0.099641,12,10
287,20,-95.00,-145.00,0,0.099243,15,9
288,20,-70.00,-40.00,0,0.098846,10,2
289,20,-145.00,-95.00,0,0.098450,15,11
290,20,0.00,-30.00,0,0.098057,9,3
291,20,-125.00,-115.00,0,0.097664,13,8
292,20,20.00,-50.00,0,0.097274,11,1
293,20,-120.00,-120.00,0,0.096885,14,6
294,20,34.00,24.00,0,0.096497,9,2
295,20,-125.00,-115.00,0,0.096111,13,7
296,20,-50.00,25.00,0,0.095727,10,4
297,20,-130.00,-110.00,0,0.095344,12,11
298,20,-120.00,-120.00,0,0.094962,16,11
299,20,-60.00,10.00,0,0.094582,10,2
300,20,-130.00,-110.00,0,0.094204,14,13
301,20,-40.00,10.00,0,0.093827,9,3
302,20,-130.00,-110.00,0,0.093452,14,7
303,20,0.00,-50.00,0,0.093078,10,4
304,20,-135.00,-105.00,0,0.092706,13,12
305,20,29.00,29.00,0,0.092335,8,2
306,20,-115.00,-125.00,0,0.091966,13,8
307,20,-110.00,-130.00,0,0.091598,10,14
308,20,-105.00,-135.00,0,0.091231,11,10
309,20,-130.00,-110.00,0,0.090867,16,8
310,20,-80.00,-70.00,0,0.090503,12,4
311,20,-130.00,-110.00,0,0.090141,16,9
312,20,15.00,5.00,0,0.089781,9,2
313,20,-110.00,-130.00,0,0.089421,14,8
314,20,15.00,-45.00,0,0.089064,10,1
315,20,-115.00,-125.00,0,0.088707,5,17
316,20,39.00,41.00,0,0.088353,9,0
317,20,-125.00,-115.00,0,0.087999,15,5
318,20,-110.00,-130.00,0,0.087647,10,10
319,20,-100.00,-140.00,0,0.087297,14,7
320,20,-120.00,-120.00,0,0.086947,14,11
321,20,-110.00,-130.00,0,0.086600,16,11
322,20,-125.00,-115.00,0,0.086253,15,11
323,20,-45.00,-5.00,0,0.085908,9,5
324,20,-120.00,-120.00,0,0.085565,14,6
325,20,0.00,-50.00,0,0.085222,10,3
326,20,-105.00,-135.00,0,0.084881,15,10
327,20,34.00,24.00,0,0.084542,9,2
328,20,-120.00,-120.00,0,0.084204,12,8
329,20,-70.00,-80.00,0,0.083867,10,4
330,20,-85.00,-155.00,0,0.083531,13,7
331,20,-115.00,-125.00,0,0.083197,15,12
332,20,-5.00,-25.00,0,0.082865,10,3
333,20,-110.00,-130.00,0,0.082533,14,13
334,20,0.00,0.00,0,0.082203,9,4
335,20,-120.00,-120.00,0,0.081874,14,7
336,20,-35.00,-45.00,0,0.081547,11,2
337,20,-60.00,80.00,0,0.081220,10,1
338,20,34.00,-15.00,0,0.080896,9,1
339,20,-115.00,-125.00,0,0.080572,15,7
340,20,15.00,-25.00,0,0.080250,9,1
341,20,-90.00,-150.00,0,0.079929,16,5
342,20,-95.00,-145.00,0,0.079609,13,10
343,20,-66.00,-15.00,0,0.079291,10,1
344,20,-130.00,-110.00,0,0.078973,16,9
345,20,0.00,0.00,0,0.078658,7,4
346,20,-115.00,-125.00,0,0.078343,13,8
347,20,10.00,-40.00,0,0.078030,9,2
348,20,-75.00,-11.00,0,0.077717,12,3
349,20,29.00,-10.00,0,0.077407,10,1
350,20,-125.00,-115.00,0,0.077097,13,7
351,20,-76.00,34.00,0,0.076789,10,2
352,20,-80.00,-160.00,0,0.076481,16,9
353,20,-105.00,-135.00,0,0.076175,15,12
354,20,-25.00,-55.00,0,0.075871,11,1
355,20,-120.00,-120.00,0,0.075567,16,11
356,20,10.00,10.00,0,0.075265,8,2
357,20,-125.00,-115.00,0,0.074964,13,9
358,20,10.00,-40.00,0,0.074664,9,2
359,20,118.00,20.00,0,0.074365,9,0
360,20,34.00,24.00,0,0.074068,9,2
361,20,-130.00,-110.00,0,0.073772,14,7
362,20,-30.00,-30.00,0,0.073477,11,1
363,20,-95.00,-145.00,0,0.073183,15,9
364,20,-95.00,-145.00,0,0.072890,17,10
365,20,-25.00,121.00,0,0.072598,9,1
366,20,-115.00,-125.00,0,0.072308,15,12
367,20,5.00,-35.00,0,0.072019,8,3
368,20,-100.00,-140.00,0,0.071731,14,8
369,20,15.00,-45.00,0,0.071444,10,1
370,20,-90.00,-150.00,0,0.071158,16,11
371,20,29.00,-10.00,0,0.070873,10,1
372,20,-125.00,-115.00,0,0.070590,13,7
373,20,10.00,10.00,0,0.070308,8,2
374,20,-100.00,-140.00,0,0.070026,16,9
375,20,-110.00,-130.00,0,0.069746,14,12
376,20,64.00,-60.00,0,0.069467,10,1
377,20,-115.00,-125.00,0,0.069189,15,10
378,20,-40.00,10.00,0,0.068913,9,3
379,20,-130.00,-110.00,0,0.068637,14,6
380,20,0.00,-50.00,0,0.068362,10,3
381,20,-120.00,-120.00,0,0.068089,14,6
382,20,-22.00,19.00,0,0.067817,9,3
383,20,-115.00,-125.00,0,0.067545,13,7
384,20,5.00,-35.00,0,0.067275,8,3
385,20,-100.00,-140.00,0,0.067006,18,10
386,20,-125.00,-115.00,0,0.066738,15,11
387,20,-15.00,-66.00,0,0.066471,10,1
388,20,-115.00,-125.00,0,0.066205,15,12
389,20,-10.00,10.00,0,0.065940,9,4
390,20,-125.00,-115.00,0,0.065677,13,7
391,20,15.00,-45.00,0,0.065414,10,2
392,20,-65.00,15.00,0,0.065152,11,2
393,20,39.00,41.00,0,0.064892,9,0
394,20,-115.00,-125.00,0,0.064632,13,7
395,20,72.00,-60.00,0,0.064374,10,1
396,20,-115.00,-125.00,0,0.064116,17,8
397,20,-110.00,-130.00,0,0.063860,16,12
398,20,-115.00,-125.00,0,0.063604,15,12
399,20,-130.00,-110.00,0,0.063350,16,11
400,20,-40.00,10.00,0,0.063096,9,3
401,20,-115.00,-125.00,0,0.062844,13,7
402,20,-25.00,-35.00,0,0.062593,10,1
403,20,15.00,-25.00,0,0.062342,9,1
404,20,39.00,41.00,0,0.062093,9,0
405,20,-130.00,-110.00,0,0.061844,14,6
406,20,-40.00,37.00,0,0.061597,9,2
407,20,-85.00,-155.00,0,0.061351,17,8
408,20,-105.00,-135.00,0,0.061105,15,10
409,20,-120.00,-120.00,0,0.060861,16,11
410,20,-120.00,-120.00,0,0.060617,16,11
411,20,0.00,0.00,0,0.060375,9,4
412,20,-120.00,-120.00,0,0.060133,14,7
413,20,15.00,-45.00,0,0.059893,10,1
414,20,-25.00,-35.00,0,0.059653,10,1
415,20,14.00,-17.00,0,0.059415,10,3
416,20,-110.00,-130.00,0,0.059177,14,6
417,20,-120.00,-120.00,0,0.058940,14,7
418,20,-105.00,-135.00,0,0.058705,17,9
419,20,-125.00,-115.00,0,0.058470,15,12
420,20,-40.00,10.00,0,0.058236,9,3
421,20,-120.00,-120.00,0,0.058003,16,10
422,20,0.00,-30.00,0,0.057771,9,3
423,20,-110.00,-130.00,0,0.057540,14,6
424,20,-25.00,-35.00,0,0.057310,10,1
425,20,-60.00,-65.00,0,0.057080,11,2
426,20,39.00,-20.00,0,0.056852,10,1
427,20,-125.00,-115.00,0,0.056625,13,7
428,20,-85.00,-155.00,0,0.056398,15,11
429,20,-115.00,-125.00,0,0.056173,17,7
430,20,-90.00,-150.00,0,0.055948,16,11
431,20,-120.00,-120.00,0,0.055724,2,18
432,20,-120.00,-120.00,0,0.055501,16,10
433,20,-5.00,5.00,0,0.055279,8,4
434,20,-140.00,-100.00,0,0.055058,14,8
435,20,-25.00,-55.00,0,0.054838,11,1
436,20,-20.00,-20.00,0,0.054619,10,0
437,20,24.00,34.00,0,0.054400,9,2
438,20,-125.00,-115.00,0,0.054182,13,7
439,20,15.00,-75.00,0,0.053966,10,2
440,20,-115.00,-125.00,0,0.053750,15,12
441,20,-115.00,-125.00,0,0.053535,15,14
442,20,-90.00,10.00,0,0.053321,10,4
443,20,-120.00,-120.00,0,0.053107,16,11
444,20,-15.00,15.00,0,0.052895,10,4
445,20,-115.00,-125.00,0,0.052683,13,9
446,20,15.00,-25.00,0,0.052473,9,1
447,20,-40.00,10.00,0,0.052263,9,3
448,20,-22.00,41.00,0,0.052054,10,1
449,20,-120.00,-120.00,0,0.051846,14,6
450,20,-60.00,118.00,0,0.051638,10,0
451,20,-105.00,-135.00,0,0.051432,15,11
452,20,-125.00,-115.00,0,0.051226,17,9
453,20,-110.00,-130.00,0,0.051021,14,13
454,20,-120.00,-120.00,0,0.050817,14,12
455,20,-40.00,10.00,0,0.050614,9,3
456,20,-125.00,-115.00,0,0.050411,15,8
457,20,-30.00,-50.00,0,0.050210,10,2
458,20,-120.00,-120.00,0,0.050009,16,10
459,20,34.00,24.00,0,0.049809,9,2
460,20,-110.00,-130.00,0,0.049609,12,8
461,2,54.00,49.00,1,0.049411,0,0
462,20,-105.00,-135.00,0,0.049213,15,12
463,20,-95.00,-145.00,0,0.049016,17,12
464,20,21.00,-90.00,0,0.048820,10,4
465,20,-120.00,-120.00,0,0.048625,14,12
466,20,0.00,-30.00,0,0.048431,9,3
467,20,-120.00,-120.00,0,0.048237,14,8
468,20,10.00,-40.00,0,0.048044,9,2
469,20,-95.00,-145.00,0,0.047852,15,10
470,20,17.00,19.00,0,0.047660,9,4
471,20,-120.00,-120.00,0,0.047470,14,6
472,20,-5.00,-75.00,0,0.047280,9,4
473,20,-140.00,-100.00,0,0.047091,16,11
474,20,-120.00,-120.00,0,0.046902,14,11
475,20,-60.00,-65.00,0,0.046715,11,3
476,20,-110.00,-130.00,0,0.046528,16,11
477,20,-10.00,-40.00,0,0.046342,10,5
478,20,-115.00,-125.00,0,0.046156,15,10
479,20,-25.00,-35.00,0,0.045972,10,1
480,20,15.00,-25.00,0,0.045788,9,1
481,20,39.00,41.00,0,0.045605,9,0
482,20,-130.00,-110.00,0,0.045422,14,6
483,20,-60.00,10.00,0,0.045241,10,2
484,20,-95.00,-145.00,0,0.045060,15,13
485,20,-110.00,-130.00,0,0.044879,16,12
486,20,-10.00,-40.00,0,0.044700,10,5
487,20,-130.00,-110.00,0,0.044521,16,11
488,20,-20.00,10.00,0,0.044343,10,1
489,20,-115.00,-125.00,0,0.044166,13,9
490,20,15.00,-45.00,0,0.043989,10,3
491,20,0.00,-50.00,0,0.043813,10,5
492,20,41.00,39.00,0,0.043638,9,0
493,20,-115.00,-125.00,0,0.043463,13,7
494,20,20.00,121.00,0,0.043289,9,0
495,20,-110.00,-130.00,0,0.043116,16,11
496,20,-110.00,-130.00,0,0.042944,16,10
497,20,39.00,-20.00,0,0.042772,10,1
498,20,-120.00,-120.00,0,0.042601,16,12
499,20,-5.00,-45.00,0,0.042431,11,5
500,20,-130.00,-110.00,0,0.042261,14,8
501,20,-30.00,-50.00,0,0.042092,12,1
502,20,-60.00,10.00,0,0.041923,10,2
503,20,22.00,36.00,0,0.041756,9,2
504,20,-120.00,-120.00,0,0.041589,14,6
505,20,-120.00,-120.00,0,0.041422,16,11
506,20,-115.00,-125.00,0,0.041257,15,11
507,20,-115.00,-125.00,0,0.041092,15,13
508,20,-60.00,35.00,0,0.040927,10,3
509,20,-115.00,-125.00,0,0.040764,15,9
510,20,-55.00,-45.00,0,0.040600,10,6
511,20,-115.00,-125.00,0,0.040438,15,9
512,20,15.00,-25.00,0,0.040276,9,1
513,20,-60.00,35.00,0,0.040115,10,2
514,20,41.00,39.00,0,0.039955,9,0
515,20,-115.00,-125.00,0,0.039795,13,7
516,20,-66.00,-15.00,0,0.039636,10,1
517,20,-100.00,-140.00,0,0.039477,16,12
518,20,-120.00,-120.00,0,0.039319,16,10
519,20,-165.00,-75.00,0,0.039162,9,11
520,20,-120.00,-120.00,0,0.039005,16,11
521,20,5.00,-5.00,0,0.038849,8,4
522,20,-115.00,-125.00,0,0.038694,15,7
523,20,-25.00,-35.00,0,0.038539,10,1
524,20,-40.00,37.00,0,0.038385,9,2
525,20,39.00,41.00,0,0.038231,9,0
526,20,-120.00,-120.00,0,0.038079,14,6
527,20,-65.00,-35.00,0,0.037926,10,3
528,20,-115.00,-125.00,0,0.037775,15,12
529,20,-110.00,-130.00,0,0.037623,18,10
530,20,-55.00,-25.00,0,0.037473,11,1
531,20,-120.00,-120.00,0,0.037323,16,12
532,20,-35.00,5.00,0,0.037174,10,3
533,20,-115.00,-125.00,0,0.037025,15,10
534,20,-25.00,-55.00,0,0.036877,11,3
535,20,-60.00,35.00,0,0.036729,10,2
536,20,34.00,-15.00,0,0.036583,9,1
537,20,-130.00,-110.00,0,0.036436,12,8
538,20,-60.00,126.00,0,0.036290,10,0
539,20,-120.00,-120.00,0,0.036145,16,10
540,20,-140.00,-100.00,0,0.036001,14,12
541,20,15.00,80.00,0,0.035857,9,1
542,20,-110.00,-130.00,0,0.035713,16,9
543,20,-45.00,-5.00,0,0.035570,9,5
544,20,-120.00,-120.00,0,0.035428,14,9
545,20,10.00,-40.00,0,0.035286,9,2
546,20,-105.00,-135.00,0,0.035145,15,6
547,20,41.00,39.00,0,0.035005,9,0
548,20,-125.00,-115.00,0,0.034865,13,7
549,20,-45.00,42.00,0,0.034725,10,2
550,20,-115.00,-125.00,0,0.034586,15,13
551,20,-110.00,-130.00,0,0.034448,16,12
552,20,-100.00,-140.00,0,0.034310,16,11
553,20,-115.00,-125.00,0,0.034173,17,11
554,20,-5.00,-45.00,0,0.034036,9,5
555,20,-130.00,-110.00,0,0.033900,14,8
556,20,20.00,-30.00,0,0.033765,10,0
557,20,-130.00,-110.00,0,0.033629,16,11
558,20,-17.00,36.00,0,0.033495,9,1
559,20,-120.00,-120.00,0,0.033361,14,6
560,20,80.00,-65.00,0,0.033228,10,1
561,20,-115.00,-125.00,0,0.033095,15,14
562,20,-130.00,-110.00,0,0.032962,16,11
563,20,-65.00,-25.00,0,0.032830,10,1
564,20,-125.00,-115.00,0,0.032699,15,12
