Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-205.00,0.00,0,0.300000,17,10
1,20,-195.00,0.00,0,0.297600,15,14
2,20,-175.00,0.00,0,0.295219,11,16
3,20,-175.00,0.00,0,0.292857,11,15
4,20,-185.00,0.00,0,0.290515,13,12
5,20,-170.00,0.00,0,0.300000,10,12
6,20,-145.00,0.00,0,0.297600,5,19
7,20,-130.00,0.00,0,0.295219,2,20
8,20,-145.00,0.00,0,0.292857,5,19
9,20,-145.00,0.00,0,0.290515,5,20
10,20,-145.00,0.00,0,0.288190,5,19
11,20,-140.00,0.00,0,0.285885,4,20
12,20,-145.00,0.00,0,0.283598,5,19
13,20,-160.00,0.00,0,0.281329,8,20
14,20,-135.00,0.00,0,0.279078,3,19
15,20,-145.00,0.00,0,0.276846,5,20
16,20,-145.00,0.00,0,0.274631,5,19
17,20,-125.00,0.00,0,0.272434,1,20
18,20,-125.00,0.00,0,0.270255,1,19
19,20,-150.00,0.00,0,0.268093,6,20
20,20,-130.00,0.00,0,0.265948,2,19
21,20,-145.00,0.00,0,0.263820,5,20
22,20,-125.00,0.00,0,0.261710,1,19
23,20,-145.00,0.00,0,0.259616,5,20
24,20,-135.00,0.00,0,0.257539,3,19
25,20,-140.00,0.00,0,0.255479,4,20
26,20,-140.00,0.00,0,0.253435,4,19
27,20,-130.00,0.00,0,0.251407,2,20
28,20,-125.00,0.00,0,0.249396,1,20
29,20,-145.00,0.00,0,0.247401,5,20
30,20,-135.00,0.00,0,0.245422,3,19
31,20,-135.00,0.00,0,0.243458,3,20
32,20,-130.00,0.00,0,0.241511,2,19
33,20,-150.00,0.00,0,0.239579,6,20
34,20,-145.00,0.00,0,0.237662,5,19
35,20,-145.00,0.00,0,0.235761,5,20
36,20,-130.00,0.00,0,0.233875,2,19
37,20,-135.00,0.00,0,0.232004,3,20
38,20,-140.00,0.00,0,0.230148,4,19
39,20,-125.00,0.00,0,0.228306,1,20
40,20,-140.00,0.00,0,0.226480,4,20
41,20,-145.00,0.00,0,0.224668,5,20
42,20,-140.00,0.00,0,0.222871,4,19
43,20,-130.00,0.00,0,0.221088,2,20
44,20,-125.00,0.00,0,0.219319,1,19
45,20,-135.00,0.00,0,0.217565,3,20
46,20,-125.00,0.00,0,0.215824,1,19
47,20,-140.00,0.00,0,0.214097,4,20
48,20,-130.00,0.00,0,0.212385,2,19
49,20,-130.00,0.00,0,0.210686,2,20
50,20,-130.00,0.00,0,0.209000,2,19
51,20,-130.00,0.00,0,0.207328,2,20
52,20,-140.00,0.00,0,0.205669,4,19
53,20,-145.00,0.00,0,0.204024,5,20
54,20,-130.00,0.00,0,0.202392,2,19
55,20,-130.00,0.00,0,0.200773,2,20
56,20,-140.00,0.00,0,0.199167,4,19
57,20,-130.00,0.00,0,0.197573,2,20
58,20,-145.00,0.00,0,0.195993,5,19
59,20,-140.00,0.00,0,0.194425,4,20
60,20,-130.00,0.00,0,0.192869,2,19
61,20,-120.00,0.00,0,0.191326,0,20
62,20,-125.00,0.00,0,0.189796,1,19
63,20,-130.00,0.00,0,0.188277,2,20
64,20,-135.00,0.00,0,0.186771,3,19
65,20,-130.00,0.00,0,0.185277,2,20
66,20,-120.00,0.00,0,0.183795,0,20
67,20,-130.00,0.00,0,0.182324,2,20
68,20,-130.00,0.00,0,0.180866,2,19
69,20,-130.00,0.00,0,0.179419,2,20
70,20,-145.00,0.00,0,0.177984,5,19
71,20,-140.00,0.00,0,0.176560,4,20
72,20,-145.00,0.00,0,0.175147,5,19
73,20,-120.00,0.00,0,0.173746,0,20
74,20,-130.00,0.00,0,0.172356,2,19
75,20,-120.00,0.00,0,0.170977,0,20
76,20,-140.00,0.00,0,0.169609,4,19
77,20,-125.00,0.00,0,0.168253,1,20
78,20,-125.00,0.00,0,0.166907,1,19
79,20,-130.00,0.00,0,0.165571,2,20
80,20,-120.00,0.00,0,0.164247,0,20
81,20,-125.00,0.00,0,0.162933,1,20
82,20,-125.00,0.00,0,0.161629,1,19
83,20,-130.00,0.00,0,0.160336,2,20
84,20,-125.00,0.00,0,0.159054,1,19
85,20,-120.00,0.00,0,0.157781,0,20
86,20,-120.00,0.00,0,0.156519,0,20
87,20,-120.00,0.00,0,0.155267,0,20
88,20,-150.00,0.00,0,0.154025,6,19
89,20,-130.00,0.00,0,0.152792,2,20
90,20,-130.00,0.00,0,0.151570,2,19
91,20,-130.00,0.00,0,0.150357,2,20
92,20,-120.00,0.00,0,0.149155,0,20
93,20,-130.00,0.00,0,0.147961,2,20
94,20,-130.00,0.00,0,0.146778,2,20
95,20,-120.00,0.00,0,0.145603,0,20
96,20,-120.00,0.00,0,0.144439,0,20
97,20,-120.00,0.00,0,0.143283,0,20
98,20,-130.00,0.00,0,0.142137,2,19
99,20,-130.00,0.00,0,0.141000,2,20
100,20,-125.00,0.00,0,0.139872,1,20
101,20,-130.00,0.00,0,0.138753,2,20
102,20,-120.00,0.00,0,0.137643,0,20
103,20,-125.00,0.00,0,0.136542,1,20
104,20,-125.00,0.00,0,0.135449,1,19
105,20,-125.00,0.00,0,0.134366,1,20
106,20,-125.00,0.00,0,0.133291,1,20
107,20,-130.00,0.00,0,0.132224,2,20
108,20,-130.00,0.00,0,0.131167,2,19
109,20,-120.00,0.00,0,0.130117,0,20
110,20,-120.00,0.00,0,0.129076,0,20
111,20,-120.00,0.00,0,0.128044,0,20
112,20,-145.00,0.00,0,0.127019,5,20
113,20,-135.00,0.00,0,0.126003,3,20
114,20,-120.00,0.00,0,0.124995,0,20
115,20,-120.00,0.00,0,0.123995,0,20
116,20,-125.00,0.00,0,0.123003,1,19
117,20,-120.00,0.00,0,0.122019,0,20
118,20,-120.00,0.00,0,0.121043,0,20
119,20,-140.00,0.00,0,0.120075,4,20
120,20,-125.00,0.00,0,0.119114,1,19
121,20,-120.00,0.00,0,0.118161,0,20
