Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-95.00,102.00,0,0.241616,6,11
59,20,20.00,173.00,0,0.240649,5,0
60,20,-30.00,80.00,0,0.239687,9,2
61,20,10.00,121.00,0,0.238728,7,1
62,20,-40.00,18.00,0,0.237773,9,3
63,20,35.00,20.00,0,0.236822,8,2
64,20,-59.00,80.00,0,0.235875,0,19
65,0,0.00,0.00,1,0.234931,0,0
66,20,-100.00,98.00,0,0.233992,5,13
67,20,-80.00,38.00,0,0.233056,4,12
68,2,44.00,8.00,1,0.232123,0,1
69,20,-70.00,94.00,0,0.231195,4,11
70,20,20.00,146.00,0,0.230270,7,4
71,20,20.00,80.00,0,0.229349,9,1
72,20,0.00,102.00,0,0.228432,6,5
73,1,50.00,4.00,1,0.227518,0,0
74,20,28.00,65.00,0,0.226608,8,1
75,20,31.00,80.00,0,0.225701,0,0
76,20,5.00,187.00,0,0.224799,4,3
77,20,-105.00,102.00,0,0.223899,7,10
78,20,-95.00,51.00,0,0.223004,6,10
79,20,-95.00,113.00,0,0.222112,3,13
80,20,-80.00,94.00,0,0.221223,5,10
81,20,15.00,197.00,0,0.220338,4,2
82,20,10.00,47.00,0,0.219457,10,3
83,20,10.00,156.00,0,0.218579,5,3
84,2,8.00,39.00,1,0.217705,1,1
85,20,21.00,19.00,0,0.216834,8,1
86,20,-34.00,72.00,0,0.215967,1,15
87,20,31.00,-60.00,0,0.215103,10,2
88,20,-85.00,110.00,0,0.214243,4,10
89,20,-90.00,48.00,0,0.213386,6,10
90,20,-25.00,213.00,0,0.212532,5,1
91,20,-85.00,92.00,0,0.211682,4,13
92,20,10.00,218.00,0,0.210835,5,2
93,20,-20.00,64.00,0,0.209992,10,0
94,20,20.00,165.00,0,0.209152,6,1
95,20,-70.00,1.00,0,0.208315,7,13
96,20,11.00,30.00,0,0.207482,6,5
97,20,-69.00,80.00,0,0.206652,1,19
98,20,-85.00,-5.00,0,0.205825,5,14
99,20,-95.00,95.00,0,0.205002,6,13
100,20,-110.00,72.00,0,0.204182,4,14
101,20,-52.00,80.00,0,0.203365,2,17
102,20,-70.00,72.00,0,0.202552,5,11
103,20,-5.00,163.00,0,0.201742,6,3
104,20,15.00,80.00,0,0.200935,9,1
105,20,10.00,158.00,0,0.200131,7,2
106,1,50.00,4.00,1,0.199331,0,0
107,20,18.00,9.00,0,0.198533,9,2
108,20,-32.00,80.00,0,0.197739,1,16
109,20,-25.00,72.00,0,0.196948,3,13
110,20,-95.00,56.00,0,0.196160,4,13
111,20,-90.00,56.00,0,0.195376,4,13
112,20,-90.00,97.00,0,0.194594,5,11
113,20,-75.00,110.00,0,0.193816,2,13
114,20,0.00,178.00,0,0.193041,5,4
115,20,-40.00,80.00,0,0.192268,9,2
116,20,20.00,134.00,0,0.191499,5,2
117,20,15.00,124.00,0,0.190733,5,1
118,20,31.00,3.00,0,0.189970,9,0
119,20,-49.00,72.00,0,0.189210,1,17
120,20,-75.00,102.00,0,0.188454,3,12
121,20,-65.00,102.00,0,0.187700,3,11
122,20,-95.00,56.00,0,0.186949,5,13
123,20,-103.00,80.00,0,0.186201,1,17
124,20,-85.00,92.00,0,0.185456,3,13
125,20,0.00,222.00,0,0.184715,5,4
126,20,10.00,80.00,0,0.183976,7,5
127,20,10.00,173.00,0,0.183240,6,3
128,20,-100.00,126.00,0,0.182507,0,18
129,20,16.00,-1.00,0,0.181777,7,3
130,20,-93.00,72.00,0,0.181050,3,16
131,0,0.00,0.00,1,0.180326,0,0
132,20,-90.00,97.00,0,0.179604,4,13
133,20,-130.00,72.00,0,0.178886,5,16
134,20,-75.00,102.00,0,0.178170,4,11
135,20,-90.00,95.00,0,0.177458,3,15
136,20,10.00,161.00,0,0.176748,7,4
137,20,-40.00,79.00,0,0.176041,8,4
138,20,20.00,124.00,0,0.175337,6,1
139,20,-25.00,155.00,0,0.174635,6,2
140,20,26.00,35.00,0,0.173937,5,3
141,20,-54.00,72.00,0,0.173241,1,17
142,20,15.00,121.00,0,0.172548,8,2
143,20,-80.00,102.00,0,0.171858,3,13
144,20,-95.00,46.00,0,0.171170,5,11
145,20,-28.00,-22.00,0,0.170486,8,4
146,20,-80.00,95.00,0,0.169804,3,13
147,20,-10.00,197.00,0,0.169125,6,5
148,20,20.00,67.00,0,0.168448,9,1
149,20,-10.00,84.00,0,0.167774,7,4
150,20,10.00,80.00,0,0.167103,8,4
151,20,21.00,50.00,0,0.166435,8,3
152,20,-59.00,80.00,0,0.165769,0,19
153,20,-105.00,118.00,0,0.165106,4,11
154,20,-85.00,102.00,0,0.164446,5,11
155,20,-95.00,64.00,0,0.163788,2,16
156,20,-25.00,118.00,0,0.163133,1,1
157,20,-95.00,49.00,0,0.162480,4,14
158,20,10.00,264.00,0,0.161830,5,1
159,20,-35.00,80.00,0,0.161183,10,2
160,20,15.00,188.00,0,0.160538,5,1
161,1,50.00,4.00,1,0.159896,0,0
162,20,31.00,83.00,0,0.159256,3,4
163,20,-64.00,80.00,0,0.158619,1,19
164,20,-105.00,80.00,0,0.157985,0,20
165,20,-80.00,102.00,0,0.157353,3,12
166,20,-95.00,64.00,0,0.156723,2,16
167,20,-115.00,72.00,0,0.156097,2,17
168,20,-85.00,31.00,0,0.155472,5,11
169,20,15.00,264.00,0,0.154850,4,1
170,20,-25.00,72.00,0,0.154231,8,2
171,20,15.00,148.00,0,0.153614,6,3
172,1,50.00,4.00,1,0.153000,0,0
173,20,31.00,121.00,0,0.152388,0,1
174,20,-54.00,80.00,0,0.151778,0,19
175,0,0.00,0.00,1,0.151171,0,0
176,20,-90.00,110.00,0,0.150566,3,15
177,20,-65.00,41.00,0,0.149964,4,11
178,20,10.00,222.00,0,0.149364,5,4
179,20,-100.00,110.00,0,0.148767,5,13
180,20,10.00,156.00,0,0.148172,5,1
181,20,-25.00,80.00,0,0.147579,8,2
182,20,-20.00,188.00,0,0.146989,5,0
183,20,-103.00,80.00,0,0.146401,1,18
184,20,31.00,121.00,0,0.145815,0,0
185,20,-69.00,80.00,0,0.145232,1,19
186,20,-95.00,10.00,0,0.144651,5,13
187,20,-80.00,102.00,0,0.144072,3,13
188,20,-115.00,72.00,0,0.143496,2,18
189,20,-85.00,110.00,0,0.142922,3,11
190,20,-105.00,113.00,0,0.142350,2,17
191,20,0.00,222.00,0,0.141781,6,2
192,20,20.00,80.00,0,0.141214,8,1
193,20,10.00,178.00,0,0.140649,6,2
194,1,4.00,50.00,1,0.140086,0,0
195,20,23.00,121.00,0,0.139526,2,1
196,20,-52.00,80.00,0,0.138968,2,17
197,20,-30.00,126.00,0,0.138412,1,2
198,20,-95.00,110.00,0,0.137858,2,15
199,20,-115.00,80.00,0,0.137307,0,20
200,20,-95.00,72.00,0,0.136758,2,14
201,20,-85.00,110.00,0,0.136211,3,13
202,20,20.00,175.00,0,0.135666,5,1
203,20,-25.00,80.00,0,0.135123,8,2
204,20,15.00,178.00,0,0.134583,5,1
205,0,0.00,0.00,1,0.134044,0,0
206,20,26.00,121.00,0,0.133508,0,1
207,20,-59.00,80.00,0,0.132974,0,19
208,20,21.00,80.00,0,0.132442,0,2
209,20,-90.00,118.00,0,0.131912,1,15
210,20,-115.00,13.00,0,0.131385,4,16
211,20,21.00,80.00,0,0.130859,1,1
212,20,-90.00,102.00,0,0.130336,4,12
213,20,15.00,254.00,0,0.129814,4,1
214,20,-40.00,80.00,0,0.129295,10,4
215,20,10.00,134.00,0,0.128778,6,2
216,20,-65.00,126.00,0,0.128263,8,3
217,20,31.00,67.00,0,0.127750,1,1
218,20,-37.00,72.00,0,0.127239,2,15
219,20,-49.00,72.00,0,0.126730,4,13
220,20,-100.00,118.00,0,0.126223,2,15
221,20,-100.00,56.00,0,0.125718,5,13
222,20,-85.00,118.00,0,0.125215,1,15
223,20,-110.00,126.00,0,0.124714,0,19
224,20,20.00,264.00,0,0.124215,4,0
225,20,-20.00,80.00,0,0.123719,9,2
226,20,20.00,119.00,0,0.123224,6,2
227,20,-80.00,95.00,0,0.122731,5,10
228,20,31.00,113.00,0,0.122240,1,2
229,20,-54.00,80.00,0,0.121751,0,17
230,20,21.00,80.00,0,0.121264,1,1
231,20,-100.00,110.00,0,0.120779,4,13
232,20,-85.00,64.00,0,0.120296,2,14
233,20,-35.00,98.00,0,0.119815,9,2
234,20,-80.00,92.00,0,0.119335,4,11
235,20,20.00,264.00,0,0.118858,4,0
236,20,-20.00,80.00,0,0.118383,10,0
237,20,10.00,169.00,0,0.117909,6,1
238,0,0.00,0.00,1,0.117437,0,0
239,20,31.00,121.00,0,0.116968,0,1
240,20,-49.00,72.00,0,0.116500,1,17
241,1,4.00,50.00,1,0.116034,0,0
242,20,-95.00,105.00,0,0.115570,3,14
243,20,-85.00,56.00,0,0.115107,3,13
244,20,-110.00,126.00,0,0.114647,0,18
245,20,-105.00,126.00,0,0.114188,0,19
246,20,20.00,227.00,0,0.113732,5,0
247,20,20.00,26.00,0,0.113277,10,0
248,20,20.00,134.00,0,0.112824,6,0
249,20,-115.00,72.00,0,0.112372,3,16
250,20,31.00,121.00,0,0.111923,0,0
251,20,-37.00,72.00,0,0.111475,2,15
252,20,-98.00,72.00,0,0.111029,2,16
253,20,-105.00,118.00,0,0.110585,1,17
254,20,-120.00,80.00,0,0.110143,0,20
255,20,-110.00,118.00,0,0.109702,2,16
256,20,-105.00,111.00,0,0.109263,1,19
257,20,10.00,203.00,0,0.108826,6,2
258,20,20.00,26.00,0,0.108391,9,2
259,20,10.00,119.00,0,0.107957,7,2
260,0,0.00,0.00,1,0.107526,0,0
261,20,33.00,111.00,0,0.107096,1,0
262,20,-31.00,80.00,0,0.106667,7,6
263,20,20.00,175.00,0,0.106240,5,1
264,20,-80.00,80.00,0,0.105815,4,15
265,20,-115.00,26.00,0,0.105392,2,18
266,20,-30.00,80.00,0,0.104971,10,1
267,20,-110.00,126.00,0,0.104551,0,19
268,20,10.00,222.00,0,0.104133,5,2
269,20,-20.00,80.00,0,0.103716,10,0
270,20,20.00,178.00,0,0.103301,6,0
271,20,-26.00,67.00,0,0.102888,10,2
272,20,33.00,121.00,0,0.102476,1,0
273,20,-2.00,80.00,0,0.102067,9,0
274,20,-30.00,209.00,0,0.101658,5,3
275,20,-100.00,64.00,0,0.101252,2,16
276,20,-110.00,72.00,0,0.100847,1,18
277,20,-25.00,126.00,0,0.100443,0,1
278,20,-100.00,64.00,0,0.100041,3,15
279,20,-40.00,151.00,0,0.099641,8,3
280,20,-20.00,80.00,0,0.099243,9,2
281,20,0.00,173.00,0,0.098846,5,3
282,20,-115.00,67.00,0,0.098450,3,15
283,20,21.00,121.00,0,0.098057,1,3
284,20,47.00,80.00,0,0.097664,8,1
285,20,20.00,119.00,0,0.097274,6,1
286,20,-110.00,126.00,0,0.096885,0,19
287,20,-120.00,72.00,0,0.096497,3,16
288,1,4.00,50.00,1,0.096111,0,0
289,20,-90.00,110.00,0,0.095727,3,12
290,20,20.00,158.00,0,0.095344,6,1
291,20,-25.00,80.00,0,0.094962,8,2
292,20,10.00,134.00,0,0.094582,6,2
293,20,-30.00,121.00,0,0.094204,9,2
294,20,21.00,108.00,0,0.093827,2,1
295,20,22.00,80.00,0,0.093452,10,3
296,20,10.00,121.00,0,0.093078,8,2
297,20,-95.00,118.00,0,0.092706,2,17
298,20,-115.00,80.00,0,0.092335,0,20
299,1,50.00,4.00,1,0.091966,0,0
300,20,-115.00,126.00,0,0.091598,0,19
301,20,20.00,269.00,0,0.091231,4,0
302,20,15.00,80.00,0,0.090867,9,1
303,20,20.00,154.00,0,0.090503,6,1
304,20,-110.00,118.00,0,0.090141,3,14
305,20,21.00,121.00,0,0.089781,1,1
306,20,49.00,80.00,0,0.089421,9,1
307,20,-9.00,80.00,0,0.089064,8,1
308,20,-110.00,118.00,0,0.088707,2,17
309,20,-120.00,80.00,0,0.088353,0,20
310,20,-20.00,80.00,0,0.087999,0,0
311,20,-110.00,64.00,0,0.087647,4,15
312,20,20.00,264.00,0,0.087297,4,1
313,20,-20.00,72.00,0,0.086947,9,0
314,20,20.00,169.00,0,0.086600,5,1
315,20,-20.00,72.00,0,0.086253,9,0
316,20,31.00,121.00,0,0.085908,0,0
317,20,49.00,80.00,0,0.085565,9,1
318,20,-16.00,80.00,0,0.085222,2,0
319,20,-115.00,126.00,0,0.084881,1,17
320,20,-110.00,72.00,0,0.084542,2,17
321,1,50.00,4.00,1,0.084204,0,0
322,20,-75.00,110.00,0,0.083867,2,13
323,20,10.00,259.00,0,0.083531,5,1
324,20,-20.00,67.00,0,0.083197,10,0
325,20,20.00,124.00,0,0.082865,6,0
326,20,-51.00,80.00,0,0.082533,10,0
327,20,31.00,121.00,0,0.082203,0,1
328,20,42.00,80.00,0,0.081874,8,1
329,1,50.00,4.00,1,0.081547,0,0
330,20,-105.00,118.00,0,0.081220,1,17
331,20,-105.00,72.00,0,0.080896,1,18
332,20,47.00,72.00,0,0.080572,9,1
333,20,-115.00,126.00,0,0.080250,0,19
334,20,15.00,193.00,0,0.079929,5,2
335,20,15.00,80.00,0,0.079609,9,1
336,20,20.00,134.00,0,0.079291,6,0
337,20,-105.00,100.00,0,0.078973,4,15
338,20,35.00,121.00,0,0.078658,2,0
339,20,45.00,67.00,0,0.078343,8,1
340,20,-70.00,80.00,0,0.078030,11,1
341,20,-120.00,126.00,0,0.077717,1,19
342,20,-125.00,72.00,0,0.077407,4,16
343,20,-23.00,118.00,0,0.077097,2,2
344,20,-115.00,126.00,0,0.076789,0,19
345,20,20.00,264.00,0,0.076481,4,0
346,20,15.00,80.00,0,0.076175,9,1
347,20,15.00,159.00,0,0.075871,5,1
348,20,-12.00,121.00,0,0.075567,10,1
349,20,31.00,113.00,0,0.075265,1,0
350,20,-2.00,80.00,0,0.074964,9,2
351,20,-30.00,121.00,0,0.074664,9,2
352,20,-100.00,118.00,0,0.074365,1,17
353,20,-105.00,64.00,0,0.074068,4,14
354,20,49.00,80.00,0,0.073772,9,0
355,20,-110.00,126.00,0,0.073477,0,19
356,20,15.00,180.00,0,0.073183,5,1
357,20,15.00,72.00,0,0.072890,8,1
358,20,20.00,188.00,0,0.072598,4,2
359,20,-100.00,64.00,0,0.072308,3,15
360,20,31.00,113.00,0,0.072019,1,0
361,20,47.00,113.00,0,0.071731,9,0
362,20,-120.00,80.00,0,0.071444,0,20
363,20,-105.00,118.00,0,0.071158,1,17
364,20,-110.00,72.00,0,0.070873,1,18
365,20,-95.00,64.00,0,0.070590,3,14
366,20,-115.00,126.00,0,0.070308,0,19
367,20,-20.00,168.00,0,0.070026,6,0
368,20,10.00,80.00,0,0.069746,10,1
369,20,20.00,154.00,0,0.069467,6,1
370,20,-20.00,126.00,0,0.069189,0,1
371,20,31.00,121.00,0,0.068913,0,2
372,20,32.00,80.00,0,0.068637,8,3
373,0,0.00,0.00,1,0.068362,0,0
374,20,-105.00,126.00,0,0.068089,0,17
375,20,-110.00,72.00,0,0.067817,1,18
376,20,-120.00,80.00,0,0.067545,1,18
377,20,-110.00,72.00,0,0.067275,2,17
378,20,10.00,264.00,0,0.067006,5,1
379,20,-20.00,80.00,0,0.066738,10,0
380,20,10.00,169.00,0,0.066471,6,1
381,0,0.00,0.00,1,0.066205,0,0
382,20,21.00,121.00,0,0.065940,1,1
383,20,44.00,80.00,0,0.065677,9,1
384,20,-115.00,80.00,0,0.065414,2,17
385,20,-95.00,110.00,0,0.065152,3,14
386,20,-120.00,80.00,0,0.064892,0,20
387,20,10.00,16.00,0,0.064632,10,1
388,20,-115.00,126.00,0,0.064374,0,19
389,20,20.00,188.00,0,0.064116,6,2
390,20,10.00,80.00,0,0.063860,10,1
391,20,20.00,124.00,0,0.063604,6,0
392,20,-20.00,103.00,0,0.063350,2,2
393,20,31.00,98.00,0,0.063096,2,1
394,20,44.00,80.00,0,0.062844,9,1
395,0,0.00,0.00,1,0.062593,0,0
396,20,-115.00,126.00,0,0.062342,0,19
397,20,-95.00,64.00,0,0.062093,3,13
398,20,-4.00,121.00,0,0.061844,8,1
399,20,-115.00,126.00,0,0.061597,0,19
400,20,20.00,264.00,0,0.061351,4,0
401,20,-20.00,80.00,0,0.061105,9,0
402,20,5.00,158.00,0,0.060861,4,3
403,20,-30.00,264.00,0,0.060617,5,1
404,20,31.00,121.00,0,0.060375,0,1
405,20,49.00,80.00,0,0.060133,9,1
406,1,50.00,4.00,1,0.059893,0,0
407,20,-115.00,126.00,0,0.059653,0,19
408,20,-120.00,80.00,0,0.059415,0,20
409,20,31.00,121.00,0,0.059177,0,1
410,20,-110.00,118.00,0,0.058940,2,16
411,20,10.00,198.00,0,0.058705,6,2
412,20,15.00,80.00,0,0.058470,9,1
413,20,20.00,215.00,0,0.058236,5,0
414,20,-85.00,110.00,0,0.058003,2,14
415,20,31.00,121.00,0,0.057771,0,1
416,20,0.00,80.00,0,0.057540,10,0
417,20,-20.00,126.00,0,0.057310,9,0
418,20,-115.00,126.00,0,0.057080,0,19
419,20,-100.00,64.00,0,0.056852,2,16
420,20,-20.00,67.00,0,0.056625,9,2
421,20,-100.00,72.00,0,0.056398,1,17
422,20,20.00,264.00,0,0.056173,4,0
423,20,-20.00,80.00,0,0.055948,10,0
424,20,20.00,188.00,0,0.055724,5,1
425,20,-90.00,56.00,0,0.055501,3,14
426,20,31.00,121.00,0,0.055279,0,0
427,20,39.00,80.00,0,0.055058,10,1
428,20,-115.00,80.00,0,0.054838,0,20
429,20,-110.00,72.00,0,0.054619,1,18
430,20,-120.00,80.00,0,0.054400,0,20
431,20,-100.00,72.00,0,0.054182,1,17
432,20,-105.00,126.00,0,0.053966,0,19
433,20,15.00,219.00,0,0.053750,5,1
434,20,-20.00,80.00,0,0.053535,10,0
435,20,20.00,215.00,0,0.053321,5,0
436,20,31.00,80.00,0,0.053107,0,0
437,20,31.00,113.00,0,0.052895,1,0
438,20,49.00,80.00,0,0.052683,9,1
439,20,-20.00,215.00,0,0.052473,5,0
440,20,-100.00,113.00,0,0.052263,2,15
441,20,-110.00,80.00,0,0.052054,0,18
442,0,0.00,0.00,1,0.051846,0,0
443,20,-115.00,126.00,0,0.051638,0,19
444,20,20.00,264.00,0,0.051432,4,0
445,20,-35.00,80.00,0,0.051226,8,3
446,20,20.00,215.00,0,0.051021,5,0
447,20,-20.00,180.00,0,0.050817,5,1
448,20,31.00,121.00,0,0.050614,0,2
449,20,0.00,80.00,0,0.050411,10,0
450,20,20.00,169.00,0,0.050210,5,0
451,20,-115.00,126.00,0,0.050009,0,19
452,20,-120.00,80.00,0,0.049809,0,20
453,20,20.00,67.00,0,0.049609,9,0
454,20,-105.00,126.00,0,0.049411,0,19
455,20,20.00,264.00,0,0.049213,4,1
456,20,-20.00,80.00,0,0.049016,10,0
457,20,20.00,178.00,0,0.048820,6,0
458,20,-110.00,126.00,0,0.048625,0,18
459,20,13.00,121.00,0,0.048431,3,2
460,20,-7.00,80.00,0,0.048237,9,2
461,20,0.00,80.00,0,0.048044,10,0
462,20,-115.00,126.00,0,0.047852,0,19
463,20,-115.00,80.00,0,0.047660,0,20
464,20,-115.00,126.00,0,0.047470,0,19
465,20,-75.00,126.00,0,0.047280,0,19
466,20,10.00,218.00,0,0.047091,5,2
467,20,10.00,80.00,0,0.046902,10,1
468,20,20.00,109.00,0,0.046715,7,1
469,1,4.00,50.00,1,0.046528,0,0
470,20,31.00,121.00,0,0.046342,0,0
471,20,-2.00,80.00,0,0.046156,9,0
472,20,-105.00,118.00,0,0.045972,2,15
473,20,-105.00,118.00,0,0.045788,1,17
474,20,-30.00,80.00,0,0.045605,1,20
475,1,50.00,4.00,1,0.045422,0,0
476,20,-20.00,126.00,0,0.045241,0,19
477,20,20.00,264.00,0,0.045060,4,0
478,20,20.00,80.00,0,0.044879,9,1
479,20,20.00,215.00,0,0.044700,5,0
480,20,-85.00,10.00,0,0.044521,3,14
481,20,31.00,121.00,0,0.044343,0,0
482,20,49.00,80.00,0,0.044166,9,1
483,0,0.00,0.00,1,0.043989,0,0
484,20,-115.00,126.00,0,0.043813,0,19
485,20,-90.00,64.00,0,0.043638,3,15
486,0,0.00,0.00,1,0.043463,0,0
487,20,-20.00,126.00,0,0.043289,0,19
488,20,20.00,264.00,0,0.043116,4,0
489,20,-20.00,80.00,0,0.042944,10,0
490,20,20.00,215.00,0,0.042772,5,0
491,20,-20.00,126.00,0,0.042601,6,0
492,20,31.00,121.00,0,0.042431,0,0
493,20,44.00,80.00,0,0.042261,9,1
494,20,-30.00,80.00,0,0.042092,10,1
495,20,-115.00,126.00,0,0.041923,0,19
496,20,-20.00,80.00,0,0.041756,0,20
497,20,-75.00,48.00,0,0.041589,5,11
498,20,-25.00,64.00,0,0.041422,2,15
499,20,20.00,208.00,0,0.041257,5,0
500,20,-20.00,80.00,0,0.041092,10,0
501,20,20.00,154.00,0,0.040927,6,1
502,20,-20.00,215.00,0,0.040764,5,0
503,20,31.00,121.00,0,0.040600,0,0
504,20,39.00,80.00,0,0.040438,10,1
505,2,49.00,54.00,1,0.040276,0,0
506,20,-95.00,110.00,0,0.040115,2,15
507,20,-25.00,80.00,0,0.039955,0,20
508,20,31.00,121.00,0,0.039795,0,0
509,20,-20.00,126.00,0,0.039636,0,19
510,20,20.00,264.00,0,0.039477,4,0
511,20,20.00,72.00,0,0.039319,9,1
512,20,20.00,126.00,0,0.039162,6,0
513,0,0.00,0.00,1,0.039005,0,0
514,20,31.00,121.00,0,0.038849,0,1
515,20,-19.00,80.00,0,0.038694,9,4
516,20,-25.00,80.00,0,0.038539,9,1
517,20,-115.00,126.00,0,0.038385,0,19
518,20,-45.00,80.00,0,0.038231,2,18
519,20,-51.00,126.00,0,0.038079,10,0
520,20,-35.00,108.00,0,0.037926,2,17
521,20,20.00,264.00,0,0.037775,4,0
522,20,-20.00,80.00,0,0.037623,10,0
523,20,20.00,215.00,0,0.037473,5,0
524,20,-20.00,215.00,0,0.037323,5,0
525,20,31.00,121.00,0,0.037174,0,0
526,20,0.00,80.00,0,0.037025,10,0
527,20,-7.00,80.00,0,0.036877,9,1
528,20,-115.00,126.00,0,0.036729,1,19
529,20,-25.00,80.00,0,0.036583,0,18
530,20,-20.00,80.00,0,0.036436,10,0
531,20,-20.00,118.00,0,0.036290,1,17
532,20,20.00,249.00,0,0.036145,5,1
533,20,20.00,72.00,0,0.036001,9,1
534,20,20.00,215.00,0,0.035857,5,0
535,20,-51.00,126.00,0,0.035713,10,0
536,20,31.00,121.00,0,0.035570,0,0
537,20,0.00,80.00,0,0.035428,10,0
538,20,-20.00,254.00,0,0.035286,5,1
539,20,-90.00,103.00,0,0.035145,2,15
540,20,-25.00,80.00,0,0.035005,0,20
541,20,-110.00,116.00,0,0.034865,0,18
542,20,-40.00,126.00,0,0.034725,2,17
543,20,20.00,264.00,0,0.034586,4,0
544,20,-20.00,80.00,0,0.034448,10,0
545,20,20.00,215.00,0,0.034310,5,0
546,20,-70.00,80.00,0,0.034173,11,1
547,20,31.00,121.00,0,0.034036,0,0
548,20,-2.00,80.00,0,0.033900,9,0
549,20,-2.00,126.00,0,0.033765,9,0
550,20,-115.00,126.00,0,0.033629,0,19
551,20,-20.00,72.00,0,0.033495,1,18
552,0,0.00,0.00,1,0.033361,0,0
553,20,-20.00,126.00,0,0.033228,0,17
554,20,10.00,213.00,0,0.033095,5,2
555,20,15.00,80.00,0,0.032962,9,1
556,20,10.00,164.00,0,0.032830,6,1
557,20,-20.00,215.00,0,0.032699,5,0
558,20,31.00,121.00,0,0.032568,0,0
559,20,0.00,80.00,0,0.032438,10,0
560,20,-100.00,64.00,0,0.032308,3,14
561,20,-115.00,126.00,0,0.032179,0,19
562,20,-20.00,80.00,0,0.032050,0,20
563,20,-120.00,80.00,0,0.031922,0,20
564,20,-25.00,126.00,0,0.031794,0,17
565,20,10.00,264.00,0,0.031667,5,1
566,20,-20.00,80.00,0,0.031541,10,0
567,20,20.00,124.00,0,0.031414,6,0
568,2,49.00,54.00,1,0.031289,0,0
569,20,31.00,121.00,0,0.031164,0,0
570,20,0.00,80.00,0,0.031039,10,0
571,20,-115.00,126.00,0,0.030915,0,19
572,20,-125.00,126.00,0,0.030791,2,17
573,20,-20.00,80.00,0,0.030668,0,20
574,1,50.00,4.00,1,0.030545,0,0
575,20,-25.00,126.00,0,0.030423,0,19
576,20,20.00,264.00,0,0.030301,4,1
577,20,-20.00,80.00,0,0.030180,10,0
578,20,20.00,215.00,0,0.030059,5,0
579,20,-4.00,113.00,0,0.029939,9,0
580,20,31.00,121.00,0,0.029819,0,0
581,20,0.00,80.00,0,0.029700,10,0
582,20,-20.00,180.00,0,0.029581,5,1
583,20,-120.00,126.00,0,0.029463,1,19
584,20,-20.00,80.00,0,0.029345,0,20
585,20,10.00,134.00,0,0.029228,6,1
586,20,-30.00,126.00,0,0.029111,0,19
587,20,20.00,264.00,0,0.028994,4,0
588,20,-20.00,80.00,0,0.028879,10,0
