Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,8,86.00,66.00,1,0.241642,5,4
89,1,50.00,4.00,1,0.240917,0,0
90,2,100.00,100.00,1,0.240194,0,0
91,3,50.00,50.00,1,0.239474,1,0
92,0,0.00,0.00,1,0.238755,0,0
93,4,49.00,54.00,1,0.238039,1,0
94,7,106.00,116.00,1,0.237325,3,2
95,5,28.00,53.00,1,0.236613,3,1
96,4,88.00,88.00,1,0.235903,2,1
97,4,44.00,44.00,1,0.235196,1,1
98,2,100.00,100.00,1,0.234490,0,0
99,1,50.00,4.00,1,0.233786,0,0
100,4,100.00,100.00,1,0.233085,1,0
101,4,39.00,54.00,1,0.232386,2,1
102,20,-29.00,-39.00,0,0.231689,11,4
103,2,100.00,100.00,1,0.230994,0,0
104,5,87.00,77.00,1,0.230301,3,0
105,5,48.00,28.00,1,0.229610,3,1
106,4,78.00,98.00,1,0.228921,2,1
107,0,0.00,0.00,1,0.228234,0,0
108,2,100.00,100.00,1,0.227549,0,0
109,1,50.00,4.00,1,0.226867,0,0
110,2,100.00,100.00,1,0.226186,0,0
111,3,50.00,50.00,1,0.225508,1,0
112,0,0.00,0.00,1,0.224831,0,0
113,5,43.00,58.00,1,0.224157,1,1
114,4,127.00,117.00,1,0.223484,1,1
115,6,39.00,49.00,1,0.222814,3,0
116,4,78.00,98.00,1,0.222145,2,1
117,0,0.00,0.00,1,0.221479,0,0
118,2,100.00,100.00,1,0.220814,0,0
119,1,50.00,4.00,1,0.220152,0,0
120,2,100.00,100.00,1,0.219492,0,0
121,1,50.00,4.00,1,0.218833,0,0
122,0,0.00,0.00,1,0.218177,0,0
123,4,32.00,-7.00,1,0.217522,2,1
124,20,1.00,1.00,0,0.216869,12,7
125,4,39.00,49.00,1,0.216219,2,0
126,3,89.00,99.00,1,0.215570,1,0
127,1,50.00,50.00,1,0.214923,0,0
128,2,100.00,100.00,1,0.214279,0,0
129,2,44.00,8.00,1,0.213636,0,1
130,2,100.00,100.00,1,0.212995,0,0
131,5,28.00,38.00,1,0.212356,3,1
132,0,0.00,0.00,1,0.211719,0,0
133,4,100.00,100.00,1,0.211084,1,0
134,5,106.00,116.00,1,0.210450,2,1
135,4,39.00,49.00,1,0.209819,2,0
136,5,89.00,99.00,1,0.209190,2,0
137,2,100.00,100.00,1,0.208562,0,0
138,2,100.00,100.00,1,0.207936,0,0
139,1,50.00,4.00,1,0.207313,0,0
140,2,100.00,100.00,1,0.206691,0,0
141,4,44.00,54.00,1,0.206071,1,1
142,2,89.00,89.00,1,0.205452,0,0
143,0,0.00,0.00,1,0.204836,0,0
144,18,71.00,81.00,1,0.204222,9,2
145,8,20.00,30.00,1,0.203609,5,4
146,5,77.00,77.00,1,0.202998,3,2
147,0,0.00,0.00,1,0.202389,0,0
148,5,87.00,77.00,1,0.201782,3,3
149,1,50.00,4.00,1,0.201177,0,0
150,2,100.00,100.00,1,0.200573,0,0
151,3,50.00,50.00,1,0.199971,1,0
152,0,0.00,0.00,1,0.199371,0,0
153,5,48.00,58.00,1,0.198773,1,1
154,20,57.00,27.00,0,0.198177,11,5
155,5,28.00,38.00,1,0.197582,3,1
156,5,67.00,87.00,1,0.196990,3,2
157,1,50.00,50.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,1,50.00,4.00,1,0.195222,0,0
160,2,100.00,100.00,1,0.194636,0,0
161,3,50.00,50.00,1,0.194052,1,0
162,2,39.00,39.00,1,0.193470,1,0
163,2,100.00,100.00,1,0.192890,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,133
# GoalRate_last100,0.96
