Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-124.00,-4.00,0,0.300000,18,6
1,20,-149.00,1.00,0,0.299100,19,3
2,0,0.00,0.00,1,0.298203,0,0
3,20,-50.00,-50.00,0,0.297308,16,8
4,20,-20.00,-30.00,0,0.296416,15,11
5,20,-30.00,-70.00,0,0.295527,14,8
6,20,-75.00,-85.00,0,0.294640,17,11
7,1,50.00,50.00,1,0.293756,0,0
8,3,89.00,99.00,1,0.292875,1,0
9,13,51.00,31.00,1,0.291997,8,8
10,20,-64.00,-94.00,0,0.300000,16,10
11,20,-113.00,-133.00,0,0.299100,16,13
12,2,49.00,39.00,1,0.298203,1,0
13,20,-38.00,-38.00,0,0.297308,15,6
14,20,-5.00,-55.00,0,0.296416,15,8
15,20,51.00,11.00,0,0.295527,12,7
16,20,-10.00,-20.00,0,0.294640,16,6
17,20,-65.00,-195.00,0,0.293756,19,6
18,9,93.00,23.00,1,0.292875,7,7
19,3,99.00,89.00,1,0.291997,1,0
20,20,13.00,-137.00,0,0.291121,18,3
21,20,-30.00,-50.00,0,0.290247,16,10
22,20,-103.00,-113.00,0,0.300000,12,10
23,20,-130.00,-130.00,0,0.299100,16,10
24,20,-115.00,-105.00,0,0.298203,10,18
25,20,11.00,11.00,0,0.297308,12,12
26,20,-74.00,-74.00,0,0.296416,16,12
27,0,0.00,0.00,1,0.295527,0,0
28,2,100.00,100.00,1,0.294640,0,0
29,4,88.00,88.00,1,0.293756,2,2
30,20,-138.00,-88.00,0,0.292875,13,14
31,20,-74.00,-74.00,0,0.291997,16,10
32,0,0.00,0.00,1,0.291121,0,0
33,20,-111.00,-101.00,0,0.290247,15,7
34,20,-124.00,-34.00,0,0.289376,16,14
35,20,-50.00,-50.00,0,0.288508,16,11
36,20,-25.00,-25.00,0,0.287643,15,8
37,20,-120.00,-160.00,0,0.286780,16,14
38,2,100.00,100.00,1,0.285920,0,0
39,2,100.00,100.00,1,0.285062,0,0
40,20,-46.00,-166.00,0,0.284207,18,3
41,20,-77.00,-57.00,0,0.283354,16,11
42,4,78.00,88.00,1,0.282504,2,2
43,20,-49.00,-99.00,0,0.281656,19,3
44,20,-20.00,-20.00,0,0.280811,14,8
45,20,-25.00,-25.00,0,0.279969,14,11
46,20,-30.00,-50.00,0,0.279129,13,12
47,1,50.00,50.00,1,0.278292,0,0
48,2,100.00,100.00,1,0.277457,0,0
49,2,100.00,100.00,1,0.276624,0,0
50,20,3.00,-107.00,0,0.275795,18,1
51,20,-62.00,-92.00,0,0.274967,15,13
52,20,-93.00,-143.00,0,0.274142,16,10
53,1,50.00,50.00,1,0.273320,0,0
54,20,-50.00,0.00,0,0.272500,14,6
55,20,-20.00,-60.00,0,0.271682,13,12
56,20,-35.00,-25.00,0,0.270867,14,10
57,6,78.00,88.00,1,0.270055,3,2
58,3,94.00,94.00,1,0.269245,0,1
59,4,83.00,93.00,1,0.268437,1,2
60,20,-56.00,-176.00,0,0.267632,18,4
61,20,-57.00,-47.00,0,0.266829,14,9
62,20,-150.00,-130.00,0,0.266028,18,12
63,20,-138.00,-108.00,0,0.265230,15,13
64,20,-85.00,-65.00,0,0.264434,17,9
65,20,-55.00,-35.00,0,0.263641,15,14
66,20,-40.00,-30.00,0,0.262850,14,13
67,20,-98.00,-118.00,0,0.262062,15,10
68,2,100.00,100.00,1,0.261275,0,0
69,2,100.00,100.00,1,0.260492,0,0
70,20,-19.00,-119.00,0,0.259710,19,4
71,20,-57.00,-67.00,0,0.258931,16,12
72,0,0.00,0.00,1,0.258154,0,0
73,4,100.00,100.00,1,0.257380,1,0
74,20,-20.00,-50.00,0,0.256608,14,15
75,20,-84.00,-114.00,0,0.255838,13,11
76,20,-30.00,-50.00,0,0.255070,14,12
77,20,-92.00,-12.00,0,0.254305,17,3
78,2,100.00,100.00,1,0.253542,0,0
79,2,100.00,100.00,1,0.252781,0,0
80,20,-124.00,-4.00,0,0.252023,18,4
81,20,-57.00,-47.00,0,0.251267,14,9
82,2,100.00,100.00,1,0.250513,0,0
83,2,100.00,100.00,1,0.249762,0,0
84,20,-30.00,-30.00,0,0.249012,13,10
85,20,-40.00,-20.00,0,0.248265,14,11
86,20,-25.00,-25.00,0,0.247521,14,10
87,0,0.00,0.00,1,0.246778,0,0
88,2,100.00,100.00,1,0.246038,0,0
89,4,83.00,83.00,1,0.245300,1,2
90,20,-129.00,-19.00,0,0.244564,19,2
91,20,-79.00,-69.00,0,0.243830,15,14
92,0,0.00,0.00,1,0.243099,0,0
93,20,-30.00,-40.00,0,0.242369,15,11
94,20,-28.00,-18.00,0,0.241642,13,10
95,20,-35.00,-65.00,0,0.240917,15,13
96,20,-45.00,-25.00,0,0.240194,17,8
97,20,-62.00,-52.00,0,0.239474,15,9
98,4,93.00,83.00,1,0.238755,1,2
99,2,100.00,100.00,1,0.238039,0,0
100,20,-77.00,-27.00,0,0.237325,16,4
101,20,-62.00,-42.00,0,0.236613,15,8
102,0,0.00,0.00,1,0.235903,0,0
103,0,0.00,0.00,1,0.235196,0,0
104,20,-30.00,-50.00,0,0.234490,14,9
105,20,-49.00,-19.00,0,0.233786,14,9
106,20,-20.00,-30.00,0,0.233085,13,13
107,0,0.00,0.00,1,0.232386,0,0
108,2,100.00,100.00,1,0.231689,0,0
109,3,89.00,99.00,1,0.230994,1,1
110,20,-89.00,-59.00,0,0.230301,15,9
111,20,-32.00,-102.00,0,0.229610,15,11
112,0,0.00,0.00,1,0.228921,0,0
113,2,100.00,100.00,1,0.228234,0,0
114,20,-40.00,-30.00,0,0.227549,14,13
115,20,-40.00,-50.00,0,0.226867,15,14
116,20,-35.00,-55.00,0,0.226186,15,10
117,20,-69.00,-59.00,0,0.225508,17,7
118,3,94.00,94.00,1,0.224831,0,1
119,2,100.00,100.00,1,0.224157,0,0
120,20,-59.00,-69.00,0,0.223484,15,9
121,20,-67.00,-37.00,0,0.222814,14,11
122,20,-55.00,-65.00,0,0.222145,17,11
123,20,-60.00,-60.00,0,0.221479,13,3
124,20,-45.00,-25.00,0,0.220814,14,10
125,20,-25.00,-25.00,0,0.220152,13,9
126,20,-35.00,-35.00,0,0.219492,15,12
127,2,100.00,100.00,1,0.218833,0,0
128,3,99.00,89.00,1,0.218177,1,1
129,2,100.00,100.00,1,0.217522,0,0
130,20,-46.00,-26.00,0,0.216869,13,0
131,20,-69.00,-69.00,0,0.216219,15,11
132,0,0.00,0.00,1,0.215570,0,0
133,20,-79.00,-69.00,0,0.214923,15,11
134,20,-35.00,-35.00,0,0.214279,15,11
135,20,-30.00,-40.00,0,0.213636,14,11
136,20,-65.00,-55.00,0,0.212995,15,12
137,1,50.00,50.00,1,0.212356,0,0
138,3,89.00,99.00,1,0.211719,1,1
139,2,100.00,100.00,1,0.211084,0,0
140,20,-22.00,-22.00,0,0.210450,11,2
141,20,-59.00,-89.00,0,0.209819,15,12
142,0,0.00,0.00,1,0.209190,0,0
143,20,-145.00,-125.00,0,0.208562,17,14
144,20,-45.00,-45.00,0,0.207936,15,11
145,20,-30.00,-30.00,0,0.207313,13,13
146,20,-4.00,16.00,0,0.206691,13,11
147,5,28.00,38.00,1,0.206071,3,2
148,5,82.00,72.00,1,0.205452,2,3
149,2,100.00,100.00,1,0.204836,0,0
150,20,-12.00,-22.00,0,0.204222,11,2
151,20,-67.00,-47.00,0,0.203609,16,10
152,1,50.00,50.00,1,0.202998,0,0
153,0,0.00,0.00,1,0.202389,0,0
154,20,-45.00,-55.00,0,0.201782,13,12
155,20,26.00,-4.00,0,0.201177,14,9
156,20,1.00,1.00,0,0.200573,14,9
157,0,0.00,0.00,1,0.199971,0,0
158,2,100.00,100.00,1,0.199371,0,0
159,2,100.00,100.00,1,0.198773,0,0
160,20,-43.00,-53.00,0,0.198177,16,9
161,20,-54.00,-94.00,0,0.197582,16,13
162,20,-79.00,-79.00,0,0.196990,14,10
163,20,-72.00,-62.00,0,0.196399,13,11
164,20,-10.00,-10.00,0,0.195809,14,9
165,20,52.00,52.00,0,0.195222,12,8
166,20,36.00,6.00,0,0.194636,14,8
167,20,-52.00,-52.00,0,0.194052,15,10
168,2,100.00,100.00,1,0.193470,0,0
169,2,100.00,100.00,1,0.192890,0,0
170,20,-43.00,-33.00,0,0.192311,14,8
171,20,-33.00,-33.00,0,0.191734,14,9
172,0,0.00,0.00,1,0.191159,0,0
173,20,-30.00,-60.00,0,0.190586,14,10
174,20,-15.00,-15.00,0,0.190014,12,10
175,20,-19.00,21.00,0,0.189444,14,8
176,20,52.00,42.00,0,0.188876,12,7
177,20,-52.00,-52.00,0,0.188309,15,11
178,4,100.00,100.00,1,0.187744,1,0
179,2,100.00,100.00,1,0.187181,0,0
180,20,-99.00,-79.00,0,0.186619,14,8
181,20,-50.00,-50.00,0,0.186059,14,9
182,20,-25.00,-25.00,0,0.185501,14,11
183,2,39.00,39.00,1,0.184945,1,1
184,20,-40.00,-30.00,0,0.184390,14,10
185,20,100.00,140.00,0,0.183837,10,3
186,20,-40.00,-30.00,0,0.183285,13,12
187,0,0.00,0.00,1,0.182735,0,0
188,2,100.00,100.00,1,0.182187,0,0
189,3,99.00,89.00,1,0.181641,1,1
190,20,-33.00,-43.00,0,0.181096,14,8
191,20,-50.00,-30.00,0,0.180552,16,6
192,20,15.00,45.00,0,0.180011,11,4
193,20,-110.00,-140.00,0,0.179471,15,14
194,20,-40.00,-50.00,0,0.178932,15,10
195,20,23.00,3.00,0,0.178395,12,6
