Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
127,20,-25.00,-68.00,0,0.186949,10,2
128,20,-20.00,39.00,0,0.186201,9,1
129,20,16.00,48.00,0,0.185456,9,5
130,20,31.00,80.00,0,0.184715,0,18
131,20,-20.00,-51.00,0,0.183976,12,5
132,20,-35.00,57.00,0,0.183240,3,16
133,20,-30.00,26.00,0,0.182507,1,3
134,20,-20.00,80.00,0,0.181777,0,0
135,20,-45.00,103.00,0,0.181050,4,11
136,20,15.00,52.00,0,0.180326,9,3
137,20,10.00,80.00,0,0.179604,1,17
138,20,20.00,74.00,0,0.178886,6,2
139,0,0.00,0.00,1,0.178170,0,0
140,20,-26.00,73.00,0,0.177458,9,2
141,20,31.00,26.00,0,0.176748,1,15
142,20,11.00,65.00,0,0.176041,8,4
143,20,-30.00,41.00,0,0.175337,9,8
144,20,-35.00,80.00,0,0.174635,1,18
145,20,-20.00,80.00,0,0.173937,0,19
146,20,-45.00,126.00,0,0.173241,2,6
147,20,-25.00,146.00,0,0.172548,6,2
148,20,5.00,80.00,0,0.171858,1,19
149,20,20.00,80.00,0,0.171170,4,2
150,20,-20.00,67.00,0,0.170486,2,13
151,20,21.00,11.00,0,0.169804,9,2
152,20,33.00,80.00,0,0.169125,1,16
153,20,-21.00,-14.00,0,0.168448,8,1
154,20,-35.00,111.00,0,0.167774,2,17
155,20,-30.00,80.00,0,0.167103,1,14
156,3,48.00,12.00,1,0.166435,0,0
157,20,-35.00,118.00,0,0.165769,2,3
158,20,-20.00,143.00,0,0.165106,6,0
159,20,5.00,72.00,0,0.164446,2,15
160,20,-20.00,80.00,0,0.163788,5,1
161,17,34.00,60.00,1,0.163133,1,13
162,20,31.00,110.00,0,0.162480,2,1
163,20,26.00,80.00,0,0.161830,0,18
164,20,-30.00,80.00,0,0.161183,1,3
165,20,-40.00,111.00,0,0.160538,3,15
166,20,-35.00,80.00,0,0.159896,1,3
167,20,33.00,80.00,0,0.159256,1,15
168,20,-45.00,118.00,0,0.158619,3,7
169,20,-30.00,133.00,0,0.157985,6,2
170,20,20.00,80.00,0,0.157353,0,19
171,20,5.00,80.00,0,0.156723,5,2
172,1,50.00,4.00,1,0.156097,0,0
173,20,33.00,126.00,0,0.155472,1,1
174,20,33.00,72.00,0,0.154850,2,12
175,20,20.00,118.00,0,0.154231,2,12
176,20,-20.00,111.00,0,0.153614,1,19
177,20,-55.00,80.00,0,0.153000,3,5
178,20,-24.00,151.00,0,0.152388,6,8
179,20,-25.00,126.00,0,0.151778,0,2
180,20,20.00,126.00,0,0.151171,6,2
181,20,10.00,80.00,0,0.150566,1,17
182,20,-30.00,80.00,0,0.149964,6,1
183,1,50.00,4.00,1,0.149364,0,0
184,20,8.00,118.00,0,0.148767,4,4
185,20,31.00,80.00,0,0.148172,0,18
186,20,-20.00,121.00,0,0.147579,4,4
187,20,-20.00,111.00,0,0.146989,1,18
188,20,-40.00,64.00,0,0.146401,4,10
189,20,-16.00,59.00,0,0.145815,4,0
190,20,-20.00,126.00,0,0.145232,0,0
191,20,15.00,170.00,0,0.144651,5,1
192,20,10.00,80.00,0,0.144072,1,19
193,20,-25.00,80.00,0,0.143496,5,1
194,20,20.00,81.00,0,0.142922,1,17
195,20,33.00,116.00,0,0.142350,6,3
196,20,31.00,72.00,0,0.141781,1,16
197,20,-20.00,80.00,0,0.141214,5,1
198,20,-40.00,96.00,0,0.140649,4,17
199,20,-40.00,72.00,0,0.140086,3,2
200,20,-30.00,103.00,0,0.139526,3,17
201,20,-25.00,101.00,0,0.138968,1,2
202,20,20.00,141.00,0,0.138412,5,1
203,20,10.00,80.00,0,0.137858,2,17
204,20,-35.00,92.00,0,0.137307,7,3
205,20,-20.00,126.00,0,0.136758,0,19
206,20,-6.00,118.00,0,0.136211,8,0
207,20,31.00,80.00,0,0.135666,0,16
208,20,-35.00,113.00,0,0.135123,2,16
209,20,-30.00,106.00,0,0.134583,2,18
210,20,-20.00,80.00,0,0.134044,0,0
211,20,-6.00,126.00,0,0.133508,7,2
212,20,-20.00,126.00,0,0.132974,0,1
213,20,20.00,156.00,0,0.132442,4,0
214,20,20.00,67.00,0,0.131912,2,15
215,20,20.00,107.00,0,0.131385,5,1
216,20,15.00,126.00,0,0.130859,0,18
217,20,30.00,126.00,0,0.130336,8,3
218,20,31.00,72.00,0,0.129814,1,16
219,1,50.00,4.00,1,0.129295,0,0
220,20,-25.00,111.00,0,0.128778,1,17
221,20,-30.00,26.00,0,0.128263,2,2
222,20,-40.00,47.00,0,0.127750,4,15
223,20,-30.00,121.00,0,0.127239,1,17
224,20,-20.00,156.00,0,0.126730,4,1
225,20,15.00,80.00,0,0.126223,1,17
226,20,10.00,80.00,0,0.125718,5,3
227,20,-25.00,80.00,0,0.125215,0,17
228,20,39.00,126.00,0,0.124714,4,1
229,20,31.00,80.00,0,0.124215,0,18
230,20,-20.00,72.00,0,0.123719,1,17
231,20,-25.00,111.00,0,0.123224,1,17
232,20,-20.00,80.00,0,0.122731,0,1
233,20,20.00,80.00,0,0.122240,2,15
234,20,-30.00,126.00,0,0.121751,1,3
235,20,15.00,146.00,0,0.121264,2,9
236,20,15.00,72.00,0,0.120779,1,15
237,20,10.00,80.00,0,0.120296,2,11
238,1,50.00,4.00,1,0.119815,0,0
239,20,37.00,110.00,0,0.119335,5,0
240,20,31.00,80.00,0,0.118858,0,18
241,20,-20.00,126.00,0,0.118383,0,18
242,20,-40.00,116.00,0,0.117909,2,17
243,20,-25.00,72.00,0,0.117437,1,1
244,20,15.00,126.00,0,0.116968,1,14
245,20,-20.00,103.00,0,0.116500,2,0
246,20,20.00,156.00,0,0.116034,2,9
247,20,15.00,72.00,0,0.115570,1,15
248,20,15.00,80.00,0,0.115107,1,14
249,20,-30.00,80.00,0,0.114647,0,20
250,20,37.00,118.00,0,0.114188,4,0
251,20,28.00,80.00,0,0.113732,1,16
252,2,49.00,8.00,1,0.113277,0,0
253,20,-25.00,93.00,0,0.112824,2,16
254,20,-30.00,80.00,0,0.112372,1,1
255,20,-23.00,80.00,0,0.111923,1,17
256,20,-20.00,103.00,0,0.111475,2,1
257,20,20.00,156.00,0,0.111029,1,9
258,20,20.00,80.00,0,0.110585,0,17
259,20,-30.00,80.00,0,0.110143,3,13
260,20,-25.00,80.00,0,0.109702,0,1
261,20,27.00,105.00,0,0.109263,6,1
262,20,11.00,80.00,0,0.108826,2,18
263,20,31.00,80.00,0,0.108391,0,19
264,20,-25.00,103.00,0,0.107957,2,16
265,20,-30.00,80.00,0,0.107526,1,2
266,20,-20.00,80.00,0,0.107096,0,19
267,20,-60.00,126.00,0,0.106667,4,5
268,20,20.00,148.00,0,0.106240,2,12
269,20,10.00,80.00,0,0.105815,0,19
270,20,10.00,80.00,0,0.105392,2,14
271,20,-20.00,72.00,0,0.104971,2,14
272,20,20.00,126.00,0,0.104551,2,3
273,20,33.00,80.00,0,0.104133,1,12
274,20,10.00,80.00,0,0.103716,2,13
275,20,-30.00,111.00,0,0.103301,2,18
276,20,-40.00,80.00,0,0.102888,2,14
277,20,-30.00,80.00,0,0.102476,2,15
278,20,-40.00,126.00,0,0.102067,2,8
279,20,-20.00,156.00,0,0.101658,1,16
280,20,15.00,80.00,0,0.101252,0,19
281,20,10.00,80.00,0,0.100847,1,18
282,20,-25.00,63.00,0,0.100443,4,14
283,20,32.00,110.00,0,0.100041,5,1
284,20,31.00,80.00,0,0.099641,0,18
285,20,-36.00,72.00,0,0.099243,4,4
286,20,-20.00,111.00,0,0.098846,1,18
287,20,-25.00,57.00,0,0.098450,2,1
288,20,-20.00,111.00,0,0.098057,1,18
289,20,-30.00,126.00,0,0.097664,1,2
290,20,15.00,156.00,0,0.097274,1,13
291,20,20.00,80.00,0,0.096885,1,17
292,20,20.00,80.00,0,0.096497,0,16
293,20,-20.00,80.00,0,0.096111,1,17
294,20,-19.00,118.00,0,0.095727,4,4
295,20,16.00,67.00,0,0.095344,2,16
296,20,20.00,107.00,0,0.094962,2,12
297,20,-40.00,111.00,0,0.094582,3,16
298,20,-45.00,80.00,0,0.094204,2,14
299,0,0.00,0.00,1,0.093827,0,0
300,20,-25.00,126.00,0,0.093452,0,3
301,20,20.00,156.00,0,0.093078,0,17
302,20,15.00,80.00,0,0.092706,0,19
303,20,20.00,80.00,0,0.092335,1,14
304,20,-35.00,80.00,0,0.091966,1,18
305,20,30.00,118.00,0,0.091598,3,4
306,20,31.00,80.00,0,0.091231,0,18
307,20,-25.00,80.00,0,0.090867,0,1
308,20,-40.00,111.00,0,0.090503,3,17
309,20,-25.00,80.00,0,0.090141,0,1
310,20,20.00,80.00,0,0.089781,0,17
311,20,-20.00,126.00,0,0.089421,0,0
312,20,20.00,141.00,0,0.089064,1,17
313,20,20.00,80.00,0,0.088707,0,15
314,20,15.00,80.00,0,0.088353,1,14
315,20,-30.00,80.00,0,0.087999,1,20
316,20,30.00,118.00,0,0.087647,3,5
317,20,31.00,64.00,0,0.087297,2,14
318,1,50.00,4.00,1,0.086947,0,0
319,20,-30.00,106.00,0,0.086600,2,18
320,20,-30.00,80.00,0,0.086253,1,14
321,20,30.00,72.00,0,0.085908,3,6
322,20,-35.00,103.00,0,0.085565,3,2
323,20,15.00,156.00,0,0.085222,0,17
324,20,20.00,80.00,0,0.084881,0,17
325,20,20.00,80.00,0,0.084542,0,18
326,20,20.00,80.00,0,0.084204,0,18
327,20,30.00,126.00,0,0.083867,2,6
328,20,31.00,80.00,0,0.083531,0,18
329,20,33.00,80.00,0,0.083197,1,17
330,20,-20.00,111.00,0,0.082865,1,18
331,20,-30.00,80.00,0,0.082533,1,2
332,0,0.00,0.00,1,0.082203,0,0
333,20,-30.00,118.00,0,0.081874,2,5
334,20,20.00,156.00,0,0.081547,0,15
335,20,20.00,80.00,0,0.081220,0,17
336,20,15.00,80.00,0,0.080896,1,14
337,20,23.00,47.00,0,0.080572,3,15
338,20,33.00,118.00,0,0.080250,2,8
339,20,31.00,80.00,0,0.079929,0,18
340,20,-40.00,111.00,0,0.079609,3,12
341,20,-30.00,103.00,0,0.079291,3,16
342,20,-20.00,80.00,0,0.078973,0,0
343,2,49.00,8.00,1,0.078658,0,0
344,20,-20.00,126.00,0,0.078343,0,1
345,20,20.00,156.00,0,0.078030,0,15
346,20,15.00,80.00,0,0.077717,0,19
347,20,15.00,80.00,0,0.077407,1,14
348,20,-30.00,126.00,0,0.077097,0,19
349,20,30.00,126.00,0,0.076789,2,7
350,20,21.00,80.00,0,0.076481,1,18
351,20,-40.00,111.00,0,0.076175,3,3
352,20,-20.00,111.00,0,0.075871,1,18
353,20,-50.00,80.00,0,0.075567,2,7
354,20,-20.00,111.00,0,0.075265,1,0
355,20,-30.00,126.00,0,0.074964,1,2
356,20,20.00,156.00,0,0.074664,0,17
357,20,-20.00,80.00,0,0.074365,1,14
358,20,20.00,80.00,0,0.074068,0,18
359,2,49.00,8.00,1,0.073772,0,0
360,20,30.00,110.00,0,0.073477,4,6
361,20,26.00,80.00,0,0.073183,0,18
362,3,48.00,58.00,1,0.072890,0,0
363,20,-20.00,111.00,0,0.072598,1,18
364,20,-20.00,57.00,0,0.072308,2,0
365,2,49.00,8.00,1,0.072019,0,0
366,20,-20.00,126.00,0,0.071731,0,1
367,20,20.00,156.00,0,0.071444,0,17
368,20,20.00,80.00,0,0.071158,0,19
369,20,20.00,80.00,0,0.070873,1,12
370,20,-20.00,118.00,0,0.070590,1,14
371,20,28.00,118.00,0,0.070308,2,7
372,20,21.00,80.00,0,0.070026,1,18
373,20,-30.00,67.00,0,0.069746,2,17
374,20,-30.00,111.00,0,0.069467,1,18
375,20,-30.00,80.00,0,0.069189,1,8
376,20,-30.00,72.00,0,0.068913,2,17
377,20,-30.00,126.00,0,0.068637,1,7
378,20,20.00,146.00,0,0.068362,2,11
379,20,10.00,80.00,0,0.068089,1,19
380,20,20.00,72.00,0,0.067817,1,16
381,20,-20.00,126.00,0,0.067545,0,19
382,20,-21.00,126.00,0,0.067275,2,8
383,20,26.00,80.00,0,0.067006,0,16
384,20,-30.00,52.00,0,0.066738,3,16
385,20,-30.00,111.00,0,0.066471,2,16
386,20,-25.00,72.00,0,0.066205,1,1
387,20,-20.00,126.00,0,0.065940,0,18
388,20,-20.00,126.00,0,0.065677,0,0
389,20,20.00,156.00,0,0.065414,0,15
390,20,10.00,80.00,0,0.065152,2,17
391,20,20.00,80.00,0,0.064892,0,18
392,0,0.00,0.00,1,0.064632,0,0
393,20,33.00,118.00,0,0.064374,2,7
394,20,33.00,80.00,0,0.064116,1,16
395,20,20.00,80.00,0,0.063860,0,18
396,20,-20.00,111.00,0,0.063604,1,18
397,20,-30.00,80.00,0,0.063350,1,16
398,20,-25.00,80.00,0,0.063096,0,20
399,20,-30.00,126.00,0,0.062844,1,11
400,20,20.00,133.00,0,0.062593,2,15
401,20,10.00,80.00,0,0.062342,1,19
402,20,20.00,80.00,0,0.062093,0,18
403,20,26.00,111.00,0,0.061844,1,17
404,20,30.00,126.00,0,0.061597,2,7
405,20,26.00,80.00,0,0.061351,0,18
406,20,31.00,126.00,0,0.061105,0,17
407,20,-20.00,103.00,0,0.060861,2,16
408,20,-20.00,80.00,0,0.060617,0,1
409,20,31.00,72.00,0,0.060375,1,17
410,20,-20.00,126.00,0,0.060133,0,0
411,20,15.00,146.00,0,0.059893,1,15
412,20,10.00,80.00,0,0.059653,1,19
413,20,15.00,80.00,0,0.059415,0,18
414,20,-20.00,118.00,0,0.059177,1,16
415,20,28.00,118.00,0,0.058940,2,8
416,20,31.00,80.00,0,0.058705,0,18
417,20,20.00,81.00,0,0.058470,3,13
418,20,-20.00,103.00,0,0.058236,2,16
419,20,-20.00,80.00,0,0.058003,0,1
420,20,-30.00,80.00,0,0.057771,1,20
421,20,-20.00,126.00,0,0.057540,0,0
422,20,20.00,102.00,0,0.057310,1,16
423,20,15.00,80.00,0,0.057080,0,19
424,20,20.00,80.00,0,0.056852,0,18
425,20,-25.00,101.00,0,0.056625,1,18
426,20,35.00,126.00,0,0.056398,2,7
427,20,31.00,80.00,0,0.056173,0,16
428,20,15.00,80.00,0,0.055948,0,17
429,20,-20.00,111.00,0,0.055724,1,18
430,20,-25.00,80.00,0,0.055501,0,2
431,20,-25.00,126.00,0,0.055279,0,1
432,20,-30.00,126.00,0,0.055058,1,3
433,20,20.00,156.00,0,0.054838,0,15
434,20,20.00,80.00,0,0.054619,0,19
435,20,20.00,80.00,0,0.054400,0,18
436,20,20.00,156.00,0,0.054182,0,17
437,20,28.00,118.00,0,0.053966,2,7
438,20,26.00,72.00,0,0.053750,1,16
439,20,-20.00,126.00,0,0.053535,0,19
440,20,-20.00,111.00,0,0.053321,1,18
441,20,-20.00,80.00,0,0.053107,0,0
442,20,20.00,72.00,0,0.052895,1,17
443,20,-20.00,126.00,0,0.052683,0,0
444,20,20.00,156.00,0,0.052473,0,17
445,20,20.00,80.00,0,0.052263,0,19
446,20,20.00,80.00,0,0.052054,0,18
447,20,-40.00,76.00,0,0.051846,4,15
448,20,-21.00,118.00,0,0.051638,3,8
449,20,31.00,80.00,0,0.051432,0,18
450,20,33.00,111.00,0,0.051226,2,10
451,20,-30.00,111.00,0,0.051021,2,17
452,20,-30.00,80.00,0,0.050817,1,1
453,20,-20.00,80.00,0,0.050614,0,19
454,20,-35.00,126.00,0,0.050411,1,3
455,20,20.00,148.00,0,0.050210,1,15
456,20,20.00,80.00,0,0.050009,0,19
457,20,15.00,80.00,0,0.049809,0,18
458,20,-30.00,126.00,0,0.049609,1,17
459,20,28.00,126.00,0,0.049411,1,11
460,20,31.00,80.00,0,0.049213,0,18
461,0,0.00,0.00,1,0.049016,0,0
462,20,-20.00,103.00,0,0.048820,2,16
463,20,-30.00,80.00,0,0.048625,1,8
464,20,31.00,80.00,0,0.048431,0,17
465,20,-30.00,126.00,0,0.048237,1,9
466,20,20.00,156.00,0,0.048044,0,17
467,20,20.00,80.00,0,0.047852,0,19
468,20,20.00,80.00,0,0.047660,0,18
469,3,48.00,43.00,1,0.047470,1,1
470,20,33.00,118.00,0,0.047280,2,8
471,20,31.00,72.00,0,0.047091,1,16
472,20,-20.00,111.00,0,0.046902,1,0
473,20,-20.00,111.00,0,0.046715,1,17
474,20,-20.00,80.00,0,0.046528,0,2
475,20,-20.00,126.00,0,0.046342,0,19
476,20,-30.00,126.00,0,0.046156,1,17
477,20,20.00,148.00,0,0.045972,1,15
478,20,20.00,72.00,0,0.045788,1,17
479,20,20.00,80.00,0,0.045605,1,12
480,0,0.00,0.00,1,0.045422,0,0
481,20,28.00,118.00,0,0.045241,2,9
482,20,31.00,80.00,0,0.045060,0,18
483,20,-20.00,80.00,0,0.044879,0,20
484,20,-20.00,111.00,0,0.044700,1,18
485,20,-20.00,80.00,0,0.044521,0,0
486,20,-20.00,161.00,0,0.044343,0,18
487,20,-20.00,126.00,0,0.044166,0,0
488,20,20.00,156.00,0,0.043989,0,17
489,20,20.00,80.00,0,0.043813,0,19
490,20,20.00,80.00,0,0.043638,0,18
491,2,49.00,54.00,1,0.043463,0,0
492,20,33.00,126.00,0,0.043289,1,9
493,20,31.00,80.00,0,0.043116,0,18
494,20,-30.00,121.00,0,0.042944,1,18
495,20,-20.00,111.00,0,0.042772,1,18
496,20,-20.00,80.00,0,0.042601,0,0
497,1,4.00,50.00,1,0.042431,0,0
498,20,-20.00,126.00,0,0.042261,0,0
499,20,20.00,156.00,0,0.042092,0,17
500,20,20.00,80.00,0,0.041923,0,19
501,20,20.00,80.00,0,0.041756,0,18
502,20,-30.00,80.00,0,0.041589,1,19
503,20,30.00,126.00,0,0.041422,2,9
504,20,31.00,80.00,0,0.041257,0,18
505,20,31.00,126.00,0,0.041092,0,17
506,20,-30.00,111.00,0,0.040927,2,16
507,20,-20.00,80.00,0,0.040764,0,0
508,2,49.00,8.00,1,0.040600,0,0
509,20,-25.00,116.00,0,0.040438,0,1
510,20,20.00,146.00,0,0.040276,1,15
511,20,10.00,80.00,0,0.040115,2,17
512,20,20.00,72.00,0,0.039955,1,16
513,20,-20.00,111.00,0,0.039795,1,18
514,20,33.00,126.00,0,0.039636,1,9
515,20,21.00,80.00,0,0.039477,1,18
516,20,-20.00,157.00,0,0.039319,1,18
517,20,-20.00,111.00,0,0.039162,1,18
518,20,-20.00,80.00,0,0.039005,0,0
519,0,0.00,0.00,1,0.038849,0,0
520,20,-20.00,126.00,0,0.038694,0,0
521,20,10.00,156.00,0,0.038539,1,17
522,20,20.00,80.00,0,0.038385,0,19
523,20,20.00,80.00,0,0.038231,0,18
524,20,-23.00,72.00,0,0.038079,2,10
525,20,33.00,126.00,0,0.037926,1,10
526,20,31.00,80.00,0,0.037775,0,18
527,20,20.00,156.00,0,0.037623,0,17
528,20,-20.00,111.00,0,0.037473,1,18
529,20,-20.00,80.00,0,0.037323,0,0
530,20,-20.00,80.00,0,0.037174,0,18
531,20,-20.00,126.00,0,0.037025,0,0
532,20,20.00,146.00,0,0.036877,1,15
533,20,20.00,80.00,0,0.036729,0,19
534,20,20.00,80.00,0,0.036583,0,18
535,20,-20.00,118.00,0,0.036436,1,17
536,20,28.00,118.00,0,0.036290,2,9
537,20,21.00,80.00,0,0.036145,1,18
538,20,-20.00,126.00,0,0.036001,0,17
539,20,-30.00,111.00,0,0.035857,2,18
540,20,-20.00,80.00,0,0.035713,0,0
541,20,-30.00,111.00,0,0.035570,2,1
542,20,-20.00,103.00,0,0.035428,2,0
543,20,20.00,156.00,0,0.035286,0,17
544,20,20.00,80.00,0,0.035145,1,17
545,20,20.00,80.00,0,0.035005,0,18
546,20,-20.00,172.00,0,0.034865,0,18
547,20,33.00,126.00,0,0.034725,1,9
548,20,31.00,80.00,0,0.034586,0,18
549,20,-30.00,161.00,0,0.034448,1,18
550,20,-20.00,111.00,0,0.034310,1,18
551,20,-20.00,80.00,0,0.034173,0,1
552,3,48.00,58.00,1,0.034036,0,0
553,20,-30.00,126.00,0,0.033900,1,15
554,20,20.00,156.00,0,0.033765,0,17
555,20,20.00,80.00,0,0.033629,0,19
556,20,20.00,80.00,0,0.033495,0,18
557,20,20.00,81.00,0,0.033361,1,17
558,20,33.00,126.00,0,0.033228,1,10
559,20,31.00,80.00,0,0.033095,0,18
560,0,0.00,0.00,1,0.032962,0,0
561,20,-20.00,111.00,0,0.032830,1,18
562,20,-20.00,80.00,0,0.032699,0,0
563,20,-20.00,126.00,0,0.032568,0,19
564,20,-30.00,126.00,0,0.032438,1,1
565,20,20.00,156.00,0,0.032308,0,17
566,20,10.00,80.00,0,0.032179,1,19
567,20,20.00,80.00,0,0.032050,0,18
568,20,-20.00,103.00,0,0.031922,2,0
569,20,28.00,118.00,0,0.031794,2,9
570,20,31.00,80.00,0,0.031667,0,18
571,1,50.00,4.00,1,0.031541,0,0
572,20,-25.00,111.00,0,0.031414,1,18
573,20,-20.00,80.00,0,0.031289,0,1
574,20,-18.00,126.00,0,0.031164,1,10
575,20,-20.00,126.00,0,0.031039,0,0
576,20,20.00,156.00,0,0.030915,0,17
577,20,20.00,80.00,0,0.030791,0,19
578,20,20.00,80.00,0,0.030668,0,18
579,20,-20.00,80.00,0,0.030545,0,20
580,20,28.00,126.00,0,0.030423,1,11
581,20,31.00,80.00,0,0.030301,0,18
582,20,-20.00,80.00,0,0.030180,1,17
583,20,-20.00,111.00,0,0.030059,1,18
584,20,-30.00,80.00,0,0.029939,1,1
585,20,-20.00,111.00,0,0.029819,1,18
586,20,-20.00,126.00,0,0.029700,0,0
587,20,20.00,156.00,0,0.029581,0,17
588,20,15.00,80.00,0,0.029463,0,19
589,20,20.00,80.00,0,0.029345,0,18
