Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-65.00,102.00,0,0.239687,3,9
59,20,10.00,212.00,0,0.238728,6,1
60,20,-125.00,102.00,0,0.237773,7,11
61,20,-30.00,42.00,0,0.236822,7,3
62,3,58.00,38.00,1,0.235875,1,1
63,20,33.00,9.00,0,0.234931,9,1
64,20,-120.00,80.00,0,0.233992,1,19
65,20,-75.00,43.00,0,0.233056,5,9
66,20,-65.00,40.00,0,0.232123,5,10
67,20,-85.00,2.00,0,0.231195,5,13
68,1,4.00,50.00,1,0.230270,0,0
69,20,-75.00,72.00,0,0.229349,6,13
70,20,-5.00,183.00,0,0.228432,6,3
71,20,-115.00,57.00,0,0.227518,7,10
72,20,20.00,154.00,0,0.226608,6,1
73,20,-25.00,80.00,0,0.225701,0,1
74,20,15.00,64.00,0,0.224799,8,5
75,20,-125.00,72.00,0,0.223899,4,15
76,20,-160.00,98.00,0,0.223004,15,5
77,20,-65.00,87.00,0,0.222112,4,11
78,20,-105.00,18.00,0,0.221223,5,13
79,20,18.00,7.00,0,0.220338,9,4
80,20,-90.00,72.00,0,0.219457,8,10
81,20,20.00,229.00,0,0.218579,4,1
82,20,-60.00,59.00,0,0.217705,8,5
83,20,10.00,64.00,0,0.216834,6,4
84,20,-20.00,-53.00,0,0.215967,10,2
85,20,16.00,50.00,0,0.215103,8,3
86,20,-130.00,80.00,0,0.214243,2,18
87,20,-25.00,178.00,0,0.213386,5,2
88,20,-80.00,94.00,0,0.212532,5,11
89,20,-85.00,-13.00,0,0.211682,6,12
90,20,-80.00,48.00,0,0.210835,5,10
91,20,-80.00,102.00,0,0.209992,3,13
92,20,10.00,187.00,0,0.209152,5,4
93,20,-50.00,80.00,0,0.208315,2,5
94,20,10.00,148.00,0,0.207482,6,1
95,20,0.00,227.00,0,0.206652,6,3
96,20,33.00,40.00,0,0.205825,9,2
97,20,-190.00,80.00,0,0.205002,16,3
98,20,-125.00,80.00,0,0.204182,4,16
99,20,-85.00,48.00,0,0.203365,5,12
100,20,-95.00,56.00,0,0.202552,4,13
101,1,50.00,4.00,1,0.201742,0,0
102,20,-85.00,33.00,0,0.200935,7,10
103,20,15.00,163.00,0,0.200131,5,1
104,20,-40.00,80.00,0,0.199331,2,3
105,20,-25.00,138.00,0,0.198533,7,3
106,20,28.00,6.00,0,0.197739,9,1
107,20,18.00,19.00,0,0.196948,9,2
108,20,-145.00,80.00,0,0.196160,6,13
109,20,-75.00,110.00,0,0.195376,3,11
110,20,-90.00,110.00,0,0.194594,3,14
111,20,-95.00,3.00,0,0.193816,4,16
112,20,-20.00,80.00,0,0.193041,9,0
113,20,-75.00,102.00,0,0.192268,3,11
114,20,20.00,264.00,0,0.191499,4,0
115,20,-20.00,80.00,0,0.190733,0,0
116,20,10.00,168.00,0,0.189970,4,3
117,20,26.00,11.00,0,0.189210,8,3
118,20,31.00,57.00,0,0.188454,8,1
119,20,-130.00,80.00,0,0.187700,2,19
120,20,-95.00,110.00,0,0.186949,3,14
121,20,-75.00,94.00,0,0.186201,4,11
122,20,-100.00,51.00,0,0.185456,5,12
123,20,-30.00,80.00,0,0.184715,6,6
124,20,-80.00,82.00,0,0.183976,5,12
125,20,15.00,208.00,0,0.183240,4,2
126,20,-40.00,72.00,0,0.182507,2,2
127,20,20.00,118.00,0,0.181777,7,1
128,20,20.00,158.00,0,0.181050,6,1
129,20,13.00,9.00,0,0.180326,10,2
130,20,-95.00,57.00,0,0.179604,3,15
131,20,10.00,121.00,0,0.178886,9,1
132,20,-80.00,41.00,0,0.178170,6,10
133,20,-95.00,39.00,0,0.177458,5,12
134,20,-25.00,153.00,0,0.176748,6,2
135,20,-85.00,103.00,0,0.176041,2,15
136,20,15.00,148.00,0,0.175337,6,2
137,20,-30.00,80.00,0,0.174635,0,3
138,20,10.00,164.00,0,0.173937,6,1
139,0,0.00,0.00,1,0.173241,0,0
140,20,11.00,-11.00,0,0.172548,9,4
141,20,-110.00,80.00,0,0.171858,2,15
142,20,-25.00,80.00,0,0.171170,0,2
143,20,-90.00,110.00,0,0.170486,3,12
144,20,-105.00,64.00,0,0.169804,4,14
145,20,-90.00,102.00,0,0.169125,4,12
146,20,-85.00,102.00,0,0.168448,5,11
147,20,20.00,208.00,0,0.167774,5,2
148,20,-45.00,80.00,0,0.167103,1,5
149,20,10.00,175.00,0,0.166435,6,2
150,20,-90.00,118.00,0,0.165769,2,14
151,20,21.00,52.00,0,0.165106,9,1
152,20,-100.00,64.00,0,0.164446,2,16
153,20,-115.00,80.00,0,0.163788,2,15
154,20,-95.00,102.00,0,0.163133,5,11
155,20,-110.00,64.00,0,0.162480,4,15
156,20,5.00,143.00,0,0.161830,6,2
157,20,-80.00,110.00,0,0.161183,3,12
158,20,10.00,203.00,0,0.160538,6,2
159,20,-25.00,80.00,0,0.159896,0,4
160,20,20.00,215.00,0,0.159256,5,0
161,0,0.00,0.00,1,0.158619,0,0
162,20,21.00,-1.00,0,0.157985,7,3
163,20,-120.00,80.00,0,0.157353,0,20
164,0,0.00,0.00,1,0.156723,0,0
165,20,-100.00,118.00,0,0.156097,2,14
166,20,-100.00,64.00,0,0.155472,2,16
167,20,-70.00,-23.00,0,0.154850,5,12
168,20,-85.00,41.00,0,0.154231,4,14
169,20,15.00,264.00,0,0.153614,4,1
170,20,-25.00,80.00,0,0.153000,0,1
171,20,15.00,178.00,0,0.152388,5,2
172,20,-90.00,72.00,0,0.151778,1,16
173,20,16.00,63.00,0,0.151171,7,5
174,20,-110.00,72.00,0,0.150566,4,15
175,20,-28.00,-21.00,0,0.149964,9,3
176,20,-100.00,49.00,0,0.149364,4,12
177,20,-85.00,56.00,0,0.148767,4,13
178,20,-65.00,80.00,0,0.148172,8,2
179,20,-110.00,126.00,0,0.147579,0,19
180,20,10.00,259.00,0,0.146989,5,1
181,20,-45.00,67.00,0,0.146401,3,2
182,20,20.00,91.00,0,0.145815,6,0
183,20,-4.00,0.00,0,0.145232,7,9
184,20,-2.00,74.00,0,0.144651,6,7
185,20,-120.00,80.00,0,0.144072,0,20
186,20,-70.00,108.00,0,0.143496,8,2
187,20,-90.00,110.00,0,0.142922,3,13
188,20,-120.00,80.00,0,0.142350,1,20
189,20,-120.00,126.00,0,0.141781,3,17
190,20,-90.00,97.00,0,0.141214,5,11
191,20,10.00,163.00,0,0.140649,6,3
192,20,-35.00,80.00,0,0.140086,1,1
193,20,20.00,215.00,0,0.139526,5,0
194,20,-70.00,102.00,0,0.138968,3,11
195,20,1.00,-36.00,0,0.138412,6,7
196,20,-105.00,80.00,0,0.137858,1,18
197,0,0.00,0.00,1,0.137307,0,0
198,20,-95.00,110.00,0,0.136758,2,15
199,20,-120.00,80.00,0,0.136211,3,16
200,20,5.00,121.00,0,0.135666,8,3
201,20,-100.00,118.00,0,0.135123,1,17
202,20,15.00,264.00,0,0.134583,4,1
203,20,-25.00,80.00,0,0.134044,0,2
204,20,20.00,134.00,0,0.133508,5,2
205,20,-125.00,121.00,0,0.132974,3,17
206,20,-9.00,35.00,0,0.132442,6,7
207,20,-120.00,80.00,0,0.131912,0,20
208,20,-30.00,80.00,0,0.131385,1,1
209,20,-95.00,103.00,0,0.130859,4,14
210,20,-110.00,80.00,0,0.130336,1,20
211,20,-20.00,215.00,0,0.129814,5,0
212,20,-90.00,110.00,0,0.129295,2,15
213,20,10.00,131.00,0,0.128778,6,3
214,20,-40.00,102.00,0,0.128263,3,2
215,20,10.00,158.00,0,0.127750,7,2
216,20,-30.00,107.00,0,0.127239,2,0
217,20,11.00,49.00,0,0.126730,2,13
218,20,-115.00,80.00,0,0.126223,0,20
219,20,-30.00,156.00,0,0.125718,1,0
220,20,-80.00,95.00,0,0.125215,3,14
221,20,-100.00,80.00,0,0.124714,1,17
222,20,-63.00,72.00,0,0.124215,5,9
223,20,-90.00,64.00,0,0.123719,2,15
224,20,15.00,254.00,0,0.123224,4,1
225,20,-40.00,80.00,0,0.122731,2,1
226,20,20.00,178.00,0,0.122240,5,2
227,20,-30.00,118.00,0,0.121751,1,2
228,20,-29.00,121.00,0,0.121264,10,3
229,20,-105.00,80.00,0,0.120779,0,18
230,20,-115.00,126.00,0,0.120296,1,18
231,20,-110.00,118.00,0,0.119815,2,16
232,20,-115.00,80.00,0,0.119335,0,19
233,20,-67.00,67.00,0,0.118858,3,14
234,20,-110.00,118.00,0,0.118383,2,16
235,20,20.00,188.00,0,0.117909,6,2
236,20,-20.00,80.00,0,0.117437,0,0
237,20,20.00,169.00,0,0.116968,5,1
238,0,0.00,0.00,1,0.116500,0,0
239,20,49.00,121.00,0,0.116034,9,0
240,20,-120.00,80.00,0,0.115570,1,20
241,20,-105.00,118.00,0,0.115107,2,15
242,20,-100.00,110.00,0,0.114647,3,15
243,20,-115.00,72.00,0,0.114188,2,18
244,20,-110.00,72.00,0,0.113732,2,17
245,20,-95.00,110.00,0,0.113277,3,15
246,20,15.00,254.00,0,0.112824,4,1
247,20,-25.00,80.00,0,0.112372,0,1
248,20,15.00,169.00,0,0.111923,5,1
249,20,-110.00,113.00,0,0.111475,3,15
250,20,-2.00,121.00,0,0.111029,9,1
251,20,-115.00,80.00,0,0.110585,0,20
252,20,-95.00,118.00,0,0.110143,1,17
253,20,-110.00,113.00,0,0.109702,3,15
254,20,-120.00,80.00,0,0.109263,1,20
255,20,-105.00,118.00,0,0.108826,2,17
256,20,-100.00,126.00,0,0.108391,0,19
257,20,20.00,219.00,0,0.107957,5,0
258,20,-40.00,80.00,0,0.107526,2,1
259,20,20.00,215.00,0,0.107096,5,0
260,20,-40.00,148.00,0,0.106667,3,2
261,20,49.00,121.00,0,0.106240,9,0
262,20,-125.00,80.00,0,0.105815,1,20
263,0,0.00,0.00,1,0.105392,0,0
264,20,-115.00,103.00,0,0.104971,5,16
265,20,-105.00,72.00,0,0.104551,2,16
266,20,-120.00,80.00,0,0.104133,1,18
267,20,-105.00,118.00,0,0.103716,1,17
268,20,10.00,208.00,0,0.103301,4,2
269,20,-30.00,102.00,0,0.102888,2,0
270,20,15.00,119.00,0,0.102476,6,2
271,20,-100.00,64.00,0,0.102067,3,14
272,20,-26.00,121.00,0,0.101658,3,13
273,20,-125.00,80.00,0,0.101252,3,19
274,20,10.00,173.00,0,0.100847,6,1
275,20,-105.00,118.00,0,0.100443,1,17
276,20,-105.00,72.00,0,0.100041,3,16
277,20,-30.00,80.00,0,0.099641,1,20
278,20,-95.00,118.00,0,0.099243,2,14
279,20,20.00,264.00,0,0.098846,4,0
280,20,-35.00,61.00,0,0.098450,2,1
281,20,10.00,164.00,0,0.098057,6,1
282,20,-20.00,80.00,0,0.097664,10,0
283,20,32.00,111.00,0,0.097274,3,11
284,20,-115.00,80.00,0,0.096885,0,20
285,20,-120.00,121.00,0,0.096497,2,17
286,20,-105.00,105.00,0,0.096111,5,12
287,20,-120.00,80.00,0,0.095727,0,20
288,20,-125.00,126.00,0,0.095344,3,15
289,20,-115.00,126.00,0,0.094962,1,19
290,20,20.00,168.00,0,0.094582,6,0
291,20,-20.00,80.00,0,0.094204,0,0
292,20,15.00,124.00,0,0.093827,5,2
293,20,-120.00,80.00,0,0.093452,1,18
294,20,-7.00,121.00,0,0.093078,9,1
295,20,-115.00,72.00,0,0.092706,2,18
296,1,4.00,50.00,1,0.092335,0,0
297,20,-105.00,126.00,0,0.091966,0,19
298,20,-105.00,64.00,0,0.091598,3,15
299,20,-25.00,126.00,0,0.091231,6,1
300,20,-120.00,126.00,0,0.090867,1,19
301,20,20.00,218.00,0,0.090503,5,0
302,20,-25.00,80.00,0,0.090141,0,1
303,20,15.00,169.00,0,0.089781,5,1
304,0,0.00,0.00,1,0.089421,0,0
305,20,49.00,121.00,0,0.089064,9,0
306,20,-115.00,80.00,0,0.088707,0,20
307,20,-65.00,94.00,0,0.088353,4,9
308,20,-110.00,126.00,0,0.087999,0,18
309,20,-105.00,72.00,0,0.087647,1,18
310,20,20.00,169.00,0,0.087297,5,1
311,20,-115.00,126.00,0,0.086947,0,19
312,20,-5.00,163.00,0,0.086600,6,3
313,20,-45.00,80.00,0,0.086253,2,3
314,20,20.00,99.00,0,0.085908,5,2
315,20,31.00,80.00,0,0.085565,0,19
316,20,-12.00,121.00,0,0.085222,10,1
317,20,-110.00,72.00,0,0.084881,2,18
318,20,-115.00,121.00,0,0.084542,1,17
319,20,-95.00,118.00,0,0.084204,1,15
320,20,-120.00,80.00,0,0.083867,0,20
321,20,-115.00,72.00,0,0.083531,4,15
322,20,-110.00,118.00,0,0.083197,2,17
323,20,20.00,208.00,0,0.082865,5,0
324,20,-40.00,102.00,0,0.082533,3,1
325,20,10.00,169.00,0,0.082203,6,1
326,20,-105.00,126.00,0,0.081874,0,17
327,20,49.00,121.00,0,0.081547,9,0
328,20,-125.00,80.00,0,0.081220,1,20
329,20,-22.00,80.00,0,0.080896,11,2
330,20,-105.00,105.00,0,0.080572,5,13
331,20,-100.00,72.00,0,0.080250,1,16
332,0,0.00,0.00,1,0.079929,0,0
333,20,-125.00,121.00,0,0.079609,2,19
334,20,10.00,264.00,0,0.079291,5,1
335,20,-40.00,67.00,0,0.078973,3,1
336,20,5.00,163.00,0,0.078658,6,3
337,20,-110.00,118.00,0,0.078343,2,16
338,20,49.00,121.00,0,0.078030,9,0
339,20,-125.00,80.00,0,0.077717,1,20
340,0,0.00,0.00,1,0.077407,0,0
341,20,-115.00,126.00,0,0.077097,0,19
342,20,-120.00,72.00,0,0.076789,3,16
343,20,-20.00,72.00,0,0.076481,1,1
344,20,-110.00,126.00,0,0.076175,0,19
345,20,10.00,218.00,0,0.075871,5,2
346,20,-30.00,80.00,0,0.075567,1,1
347,20,10.00,183.00,0,0.075265,6,2
348,20,-115.00,80.00,0,0.074964,0,20
349,20,42.00,121.00,0,0.074664,8,2
350,20,-105.00,72.00,0,0.074365,1,18
351,20,-90.00,118.00,0,0.074068,1,15
352,20,-110.00,126.00,0,0.073772,1,19
353,20,-120.00,80.00,0,0.073477,0,20
354,20,-25.00,108.00,0,0.073183,1,17
355,20,-95.00,118.00,0,0.072890,1,15
356,20,20.00,264.00,0,0.072598,4,0
357,20,-35.00,67.00,0,0.072308,2,1
358,20,20.00,169.00,0,0.072019,5,1
359,20,-20.00,80.00,0,0.071731,0,0
360,20,49.00,121.00,0,0.071444,9,0
361,20,-130.00,80.00,0,0.071158,2,20
362,0,0.00,0.00,1,0.070873,0,0
363,20,-120.00,126.00,0,0.070590,1,19
364,20,-115.00,80.00,0,0.070308,0,20
365,20,-100.00,126.00,0,0.070026,0,17
366,20,-110.00,126.00,0,0.069746,0,19
367,20,5.00,208.00,0,0.069467,5,2
368,20,-20.00,80.00,0,0.069189,0,1
369,20,20.00,215.00,0,0.068913,5,0
370,1,50.00,4.00,1,0.068637,0,0
371,20,49.00,121.00,0,0.068362,9,0
372,20,-120.00,80.00,0,0.068089,1,19
373,20,10.00,229.00,0,0.067817,5,1
374,20,-115.00,118.00,0,0.067545,3,16
375,20,-125.00,80.00,0,0.067275,1,19
376,1,4.00,50.00,1,0.067006,0,0
377,20,-120.00,126.00,0,0.066738,1,19
378,20,20.00,219.00,0,0.066471,5,0
379,20,-40.00,80.00,0,0.066205,2,3
380,20,15.00,169.00,0,0.065940,5,1
381,20,-30.00,80.00,0,0.065677,1,1
382,20,47.00,103.00,0,0.065414,9,0
383,20,-25.00,80.00,0,0.065152,0,1
384,1,50.00,4.00,1,0.064892,0,0
385,20,-105.00,118.00,0,0.064632,2,17
386,20,-120.00,80.00,0,0.064374,0,20
387,20,20.00,124.00,0,0.064116,6,0
388,20,-105.00,126.00,0,0.063860,0,19
389,20,20.00,249.00,0,0.063604,5,1
390,20,-25.00,80.00,0,0.063350,0,1
391,20,5.00,134.00,0,0.063096,6,3
392,20,-20.00,126.00,0,0.062844,0,2
393,20,32.00,121.00,0,0.062593,9,2
394,20,-20.00,80.00,0,0.062342,0,0
395,0,0.00,0.00,1,0.062093,0,0
396,20,-120.00,126.00,0,0.061844,1,19
397,20,-110.00,80.00,0,0.061597,0,18
398,20,-30.00,80.00,0,0.061351,0,2
399,20,-110.00,118.00,0,0.061105,3,15
400,20,20.00,168.00,0,0.060861,6,1
401,20,-30.00,102.00,0,0.060617,2,0
402,20,20.00,215.00,0,0.060375,5,0
403,20,-115.00,80.00,0,0.060133,1,18
404,20,49.00,121.00,0,0.059893,9,0
405,20,-40.00,80.00,0,0.059653,2,1
406,20,-110.00,72.00,0,0.059415,1,18
407,20,-115.00,116.00,0,0.059177,0,19
408,20,-110.00,80.00,0,0.058940,0,18
409,20,-30.00,113.00,0,0.058705,2,1
410,20,-105.00,126.00,0,0.058470,0,17
411,20,20.00,264.00,0,0.058236,4,0
412,20,-25.00,80.00,0,0.058003,0,2
413,20,20.00,154.00,0,0.057771,6,1
414,20,-20.00,226.00,0,0.057540,5,1
415,20,-2.00,121.00,0,0.057310,9,1
416,20,-20.00,80.00,0,0.057080,0,1
417,20,-20.00,80.00,0,0.056852,0,0
418,20,-115.00,126.00,0,0.056625,1,19
419,20,-120.00,80.00,0,0.056398,0,20
420,20,-120.00,80.00,0,0.056173,0,20
421,20,-120.00,126.00,0,0.055948,1,19
422,20,15.00,254.00,0,0.055724,4,1
423,20,-20.00,80.00,0,0.055501,0,0
424,20,20.00,215.00,0,0.055279,5,0
425,20,20.00,80.00,0,0.055058,9,0
426,20,42.00,121.00,0,0.054838,8,2
427,20,-30.00,80.00,0,0.054619,1,3
428,20,-115.00,116.00,0,0.054400,1,17
429,20,-115.00,126.00,0,0.054182,0,19
430,20,-120.00,80.00,0,0.053966,0,20
431,20,-95.00,64.00,0,0.053750,2,15
432,20,-115.00,126.00,0,0.053535,0,19
433,20,20.00,249.00,0,0.053321,5,1
434,20,-35.00,80.00,0,0.053107,1,2
435,20,20.00,134.00,0,0.052895,5,0
436,20,20.00,121.00,0,0.052683,9,0
437,20,49.00,121.00,0,0.052473,9,0
438,20,-25.00,80.00,0,0.052263,0,1
439,20,23.00,121.00,0,0.052054,1,15
440,20,-110.00,126.00,0,0.051846,0,19
441,20,-65.00,80.00,0,0.051638,0,10
442,20,-20.00,80.00,0,0.051432,0,1
443,20,-20.00,126.00,0,0.051226,0,0
444,20,20.00,264.00,0,0.051021,4,0
445,20,-20.00,80.00,0,0.050817,0,0
446,20,20.00,215.00,0,0.050614,5,0
447,20,-60.00,72.00,0,0.050411,10,0
448,20,49.00,126.00,0,0.050210,9,0
449,20,-20.00,80.00,0,0.050009,0,0
450,20,-40.00,80.00,0,0.049809,2,1
451,20,-110.00,126.00,0,0.049609,0,19
452,20,-60.00,72.00,0,0.049411,3,4
453,20,-30.00,80.00,0,0.049213,10,2
454,20,-25.00,126.00,0,0.049016,0,1
455,20,20.00,264.00,0,0.048820,4,0
456,20,-20.00,80.00,0,0.048625,0,0
457,20,20.00,215.00,0,0.048431,5,0
458,20,-20.00,126.00,0,0.048237,0,1
459,20,47.00,121.00,0,0.048044,8,1
460,20,-40.00,80.00,0,0.047852,2,1
461,20,-40.00,80.00,0,0.047660,2,3
462,20,-115.00,126.00,0,0.047470,0,19
463,20,-20.00,80.00,0,0.047280,0,1
464,0,0.00,0.00,1,0.047091,0,0
465,20,-20.00,126.00,0,0.046902,0,0
466,20,20.00,188.00,0,0.046715,6,2
467,20,-30.00,80.00,0,0.046528,1,1
468,20,20.00,215.00,0,0.046342,5,0
469,20,-100.00,64.00,0,0.046156,3,14
470,20,31.00,121.00,0,0.045972,0,17
471,20,-20.00,80.00,0,0.045788,0,1
472,20,-20.00,165.00,0,0.045605,6,1
473,20,-115.00,126.00,0,0.045422,0,19
474,20,-20.00,80.00,0,0.045241,0,0
475,0,0.00,0.00,1,0.045060,0,0
476,20,-20.00,126.00,0,0.044879,0,0
477,20,10.00,264.00,0,0.044700,5,1
478,20,-20.00,80.00,0,0.044521,0,0
479,20,20.00,215.00,0,0.044343,5,0
480,20,-20.00,126.00,0,0.044166,0,0
481,20,31.00,121.00,0,0.043989,0,17
482,20,-20.00,80.00,0,0.043813,0,1
483,20,-20.00,80.00,0,0.043638,0,0
484,20,-115.00,126.00,0,0.043463,0,19
485,20,-35.00,80.00,0,0.043289,1,2
486,20,20.00,121.00,0,0.043116,9,0
487,20,-20.00,126.00,0,0.042944,0,0
488,20,20.00,203.00,0,0.042772,5,2
489,20,-40.00,107.00,0,0.042601,3,0
490,20,20.00,104.00,0,0.042431,7,2
491,20,-115.00,80.00,0,0.042261,0,19
492,20,31.00,121.00,0,0.042092,0,15
493,20,-20.00,80.00,0,0.041923,0,0
494,20,-60.00,80.00,0,0.041756,10,1
495,20,-120.00,126.00,0,0.041589,1,18
496,20,-20.00,72.00,0,0.041422,1,0
497,20,-25.00,72.00,0,0.041257,1,1
498,20,-20.00,126.00,0,0.041092,0,0
499,20,20.00,264.00,0,0.040927,4,0
500,20,-20.00,80.00,0,0.040764,0,0
501,20,20.00,215.00,0,0.040600,5,0
502,20,-20.00,111.00,0,0.040438,1,18

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,10
# GoalRate_last100,0.02
