Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,-45.00,-35.00,0,0.112372,11,3
253,20,-130.00,-110.00,0,0.111923,16,12
254,0,0.00,0.00,1,0.111475,0,0
255,20,80.00,-25.00,0,0.111029,9,1
256,20,80.00,-25.00,0,0.110585,0,20
257,20,-55.00,5.00,0,0.110143,11,4
258,0,0.00,0.00,1,0.109702,0,0
259,20,-30.00,80.00,0,0.109263,1,17
260,20,-30.00,80.00,0,0.108826,1,19
261,20,-70.00,1.00,0,0.108391,12,8
262,0,0.00,0.00,1,0.107957,0,0
263,20,118.00,-69.00,0,0.107526,2,16
264,20,-115.00,-125.00,0,0.107096,17,9
265,0,0.00,0.00,1,0.106667,0,0
266,0,0.00,0.00,1,0.106240,0,0
267,20,80.00,-35.00,0,0.105815,1,18
268,20,-35.00,5.00,0,0.105392,10,2
269,0,0.00,0.00,1,0.104971,0,0
270,20,-20.00,80.00,0,0.104551,0,19
271,1,50.00,4.00,1,0.104133,0,0
272,20,-75.00,-33.00,0,0.103716,11,6
273,0,0.00,0.00,1,0.103301,0,0
274,20,-40.00,80.00,0,0.102888,2,1
275,20,-120.00,-120.00,0,0.102476,16,14
276,0,0.00,0.00,1,0.102067,0,0
277,20,-130.00,-110.00,0,0.101658,16,11
278,20,80.00,-30.00,0,0.101252,1,18
279,20,-55.00,5.00,0,0.100847,11,3
280,0,0.00,0.00,1,0.100443,0,0
281,20,-35.00,80.00,0,0.100041,1,17
282,20,-20.00,80.00,0,0.099641,0,18
283,20,-90.00,-40.00,0,0.099243,13,7
284,0,0.00,0.00,1,0.098846,0,0
285,0,0.00,0.00,1,0.098450,0,0
286,20,-120.00,-120.00,0,0.098057,16,13
287,0,0.00,0.00,1,0.097664,0,0
288,20,-30.00,80.00,0,0.097274,1,1
289,20,80.00,-30.00,0,0.096885,1,19
290,20,-50.00,0.00,0,0.096497,12,4
291,0,0.00,0.00,1,0.096111,0,0
292,20,-35.00,80.00,0,0.095727,1,19
293,0,0.00,0.00,1,0.095344,0,0
294,20,-60.00,13.00,0,0.094962,11,6
295,0,0.00,0.00,1,0.094582,0,0
296,20,80.00,-35.00,0,0.094204,1,19
297,20,-135.00,-105.00,0,0.093827,17,12
298,0,0.00,0.00,1,0.093452,0,0
299,20,-55.00,8.00,0,0.093078,12,5
300,20,80.00,-20.00,0,0.092706,0,20
301,20,-45.00,-5.00,0,0.092335,11,4
302,0,0.00,0.00,1,0.091966,0,0
303,20,-30.00,80.00,0,0.091598,1,17
304,20,-110.00,-130.00,0,0.091231,16,11
305,20,-80.00,11.00,0,0.090867,12,6
306,0,0.00,0.00,1,0.090503,0,0
307,20,80.00,-20.00,0,0.090141,10,0
308,20,-120.00,-120.00,0,0.089781,16,11
309,0,0.00,0.00,1,0.089421,0,0
310,20,-220.00,80.00,0,0.089064,20,1
311,20,80.00,-30.00,0,0.088707,1,20
312,20,-45.00,15.00,0,0.088353,10,1
313,0,0.00,0.00,1,0.087999,0,0
314,20,-40.00,80.00,0,0.087647,2,15
315,0,0.00,0.00,1,0.087297,0,0
316,20,-75.00,28.00,0,0.086947,12,5
317,0,0.00,0.00,1,0.086600,0,0
318,20,-115.00,-125.00,0,0.086253,15,13
319,20,-140.00,-100.00,0,0.085908,16,12
320,0,0.00,0.00,1,0.085565,0,0
321,20,80.00,-20.00,0,0.085222,0,20
322,20,80.00,-20.00,0,0.084881,0,18
323,20,-35.00,-25.00,0,0.084542,10,1
324,0,0.00,0.00,1,0.084204,0,0
325,20,-30.00,80.00,0,0.083867,1,15
326,20,-65.00,-4.00,0,0.083531,11,7
327,20,-60.00,-26.00,0,0.083197,11,4
328,0,0.00,0.00,1,0.082865,0,0
329,1,50.00,4.00,1,0.082533,0,0
330,20,-100.00,-140.00,0,0.082203,16,11
331,0,0.00,0.00,1,0.081874,0,0
332,20,-20.00,80.00,0,0.081547,0,1
333,20,80.00,-30.00,0,0.081220,1,18
334,20,-30.00,-50.00,0,0.080896,12,4
335,0,0.00,0.00,1,0.080572,0,0
336,20,-20.00,80.00,0,0.080250,0,17
337,20,-55.00,-45.00,0,0.079929,12,5
338,20,-90.00,-1.00,0,0.079609,13,8
339,0,0.00,0.00,1,0.079291,0,0
340,20,118.00,-20.00,0,0.078973,1,17
341,20,-130.00,-110.00,0,0.078658,16,12
342,0,0.00,0.00,1,0.078343,0,0
343,0,0.00,0.00,1,0.078030,0,0
344,20,80.00,-30.00,0,0.077717,1,18
345,20,-55.00,5.00,0,0.077407,9,3
346,0,0.00,0.00,1,0.077097,0,0
347,20,-20.00,80.00,0,0.076789,0,19
348,20,-120.00,-120.00,0,0.076481,16,12
349,20,-55.00,30.00,0,0.076175,11,4
350,0,0.00,0.00,1,0.075871,0,0
351,20,-80.00,-28.00,0,0.075567,12,5
352,20,-115.00,-125.00,0,0.075265,17,12
353,0,0.00,0.00,1,0.074964,0,0
354,0,0.00,0.00,1,0.074664,0,0
355,20,80.00,-30.00,0,0.074365,1,19
356,20,-70.00,-30.00,0,0.074068,13,3
357,0,0.00,0.00,1,0.073772,0,0
358,20,-35.00,80.00,0,0.073477,1,13
359,0,0.00,0.00,1,0.073183,0,0
360,20,-50.00,25.00,0,0.072890,10,5
361,0,0.00,0.00,1,0.072598,0,0
362,20,80.00,-30.00,0,0.072308,1,18
363,20,-120.00,-120.00,0,0.072019,16,12
364,0,0.00,0.00,1,0.071731,0,0
365,0,0.00,0.00,1,0.071444,0,0
366,20,80.00,-35.00,0,0.071158,1,20
367,20,-30.00,0.00,0,0.070873,11,2
368,0,0.00,0.00,1,0.070590,0,0
369,20,-40.00,80.00,0,0.070308,2,17
370,20,80.00,-25.00,0,0.070026,0,17
371,20,-75.00,-33.00,0,0.069746,13,4
372,0,0.00,0.00,1,0.069467,0,0
373,20,80.00,-20.00,0,0.069189,0,17
374,20,-125.00,-115.00,0,0.068913,15,12
375,0,0.00,0.00,1,0.068637,0,0
376,20,-55.00,-31.00,0,0.068362,12,4
377,20,80.00,-30.00,0,0.068089,1,20
378,20,-35.00,-45.00,0,0.067817,11,4
379,0,0.00,0.00,1,0.067545,0,0
380,20,-30.00,80.00,0,0.067275,0,19
381,20,80.00,-20.00,0,0.067006,0,20
382,20,-65.00,18.00,0,0.066738,10,6
383,0,0.00,0.00,1,0.066471,0,0
384,20,72.00,-30.00,0,0.066205,1,18
385,20,-120.00,-120.00,0,0.065940,16,12
386,0,0.00,0.00,1,0.065677,0,0
387,20,-30.00,80.00,0,0.065414,1,18
388,20,80.00,-20.00,0,0.065152,0,20
389,20,-40.00,-20.00,0,0.064892,11,1
390,0,0.00,0.00,1,0.064632,0,0
391,20,-30.00,80.00,0,0.064374,1,19
392,20,-50.00,80.00,0,0.064116,3,17
393,20,-60.00,13.00,0,0.063860,13,5
394,0,0.00,0.00,1,0.063604,0,0
395,20,-25.00,126.00,0,0.063350,0,19
396,20,-120.00,-120.00,0,0.063096,16,12
397,0,0.00,0.00,1,0.062844,0,0
398,20,72.00,-25.00,0,0.062593,1,18
399,20,80.00,-20.00,0,0.062342,0,20
400,20,-30.00,20.00,0,0.062093,10,1
401,0,0.00,0.00,1,0.061844,0,0
402,20,-20.00,80.00,0,0.061597,0,19
403,0,0.00,0.00,1,0.061351,0,0
404,20,-75.00,28.00,0,0.061105,10,5
405,0,0.00,0.00,1,0.060861,0,0
406,20,-40.00,-46.00,0,0.060617,11,6
407,20,-120.00,-120.00,0,0.060375,16,11
408,0,0.00,0.00,1,0.060133,0,0
409,0,0.00,0.00,1,0.059893,0,0
410,20,80.00,-30.00,0,0.059653,1,19
411,20,-50.00,-30.00,0,0.059415,10,3
412,0,0.00,0.00,1,0.059177,0,0
413,20,-20.00,80.00,0,0.058940,0,19
414,20,-110.00,80.00,0,0.058705,9,3
415,20,-70.00,23.00,0,0.058470,13,2
416,0,0.00,0.00,1,0.058236,0,0
417,20,-30.00,80.00,0,0.058003,1,6
418,20,-120.00,-120.00,0,0.057771,16,13
419,0,0.00,0.00,1,0.057540,0,0
420,20,-40.00,-40.00,0,0.057310,12,3
421,20,80.00,-20.00,0,0.057080,0,20
422,20,-30.00,0.00,0,0.056852,11,2
423,0,0.00,0.00,1,0.056625,0,0
424,20,-20.00,80.00,0,0.056398,0,19
425,0,0.00,0.00,1,0.056173,0,0
426,20,-60.00,-26.00,0,0.055948,11,5
427,0,0.00,0.00,1,0.055724,0,0
428,20,80.00,-25.00,0,0.055501,0,20
429,20,-120.00,-120.00,0,0.055279,16,11
430,0,0.00,0.00,1,0.055058,0,0
431,0,0.00,0.00,1,0.054838,0,0
432,20,80.00,-20.00,0,0.054619,0,20
433,20,-45.00,-35.00,0,0.054400,11,4
434,0,0.00,0.00,1,0.054182,0,0
435,20,-20.00,80.00,0,0.053966,0,19
436,20,-30.00,20.00,0,0.053750,10,0
437,20,-85.00,16.00,0,0.053535,11,7
438,0,0.00,0.00,1,0.053321,0,0
439,20,72.00,-20.00,0,0.053107,1,18
440,20,-110.00,-130.00,0,0.052895,16,12
441,0,0.00,0.00,1,0.052683,0,0
442,0,0.00,0.00,1,0.052473,0,0
443,20,80.00,-35.00,0,0.052263,1,19
444,20,-20.00,10.00,0,0.052054,10,1
445,0,0.00,0.00,1,0.051846,0,0
446,20,-20.00,80.00,0,0.051638,0,19
447,20,80.00,20.00,0,0.051432,8,1
448,20,-35.00,-29.00,0,0.051226,11,4
449,0,0.00,0.00,1,0.051021,0,0
450,20,-20.00,118.00,0,0.050817,1,17
451,20,-130.00,-110.00,0,0.050614,16,13
452,0,0.00,0.00,1,0.050411,0,0
453,20,80.00,-20.00,0,0.050210,0,20
454,20,80.00,-20.00,0,0.050009,0,20
455,20,-50.00,0.00,0,0.049809,10,4
456,0,0.00,0.00,1,0.049609,0,0
457,20,-20.00,80.00,0,0.049411,0,19
458,20,80.00,-30.00,0,0.049213,1,19
459,20,-65.00,-21.00,0,0.049016,12,4
460,0,0.00,0.00,1,0.048820,0,0
461,1,50.00,4.00,1,0.048625,0,0
462,20,-125.00,-115.00,0,0.048431,17,10
463,0,0.00,0.00,1,0.048237,0,0
464,20,-20.00,80.00,0,0.048044,0,20
465,20,80.00,-25.00,0,0.047852,0,18
466,20,-45.00,15.00,0,0.047660,10,3
467,0,0.00,0.00,1,0.047470,0,0
468,20,-30.00,80.00,0,0.047280,1,19
469,20,-20.00,80.00,0,0.047091,0,0
470,20,-65.00,-43.00,0,0.046902,11,6
471,0,0.00,0.00,1,0.046715,0,0
472,20,-30.00,-30.00,0,0.046528,11,1
473,20,-105.00,-135.00,0,0.046342,15,12
474,0,0.00,0.00,1,0.046156,0,0
475,20,-130.00,80.00,0,0.045972,11,1
476,20,80.00,-30.00,0,0.045788,1,20
477,20,-50.00,20.00,0,0.045605,11,2
478,0,0.00,0.00,1,0.045422,0,0
479,20,-20.00,80.00,0,0.045241,0,19
480,20,-20.00,126.00,0,0.045060,0,19
481,20,-50.00,25.00,0,0.044879,10,4
482,0,0.00,0.00,1,0.044700,0,0
483,0,0.00,0.00,1,0.044521,0,0
484,20,-125.00,-115.00,0,0.044343,17,12
485,0,0.00,0.00,1,0.044166,0,0
486,20,-30.00,80.00,0,0.043989,1,0
487,20,80.00,-20.00,0,0.043813,0,20
488,20,-25.00,-35.00,0,0.043638,10,2
489,0,0.00,0.00,1,0.043463,0,0
490,20,-20.00,80.00,0,0.043289,0,19
491,20,-120.00,80.00,0,0.043116,10,0
492,20,-50.00,47.00,0,0.042944,11,2
493,0,0.00,0.00,1,0.042772,0,0
494,20,-45.00,-5.00,0,0.042601,11,5
495,20,-125.00,-115.00,0,0.042431,15,13
496,0,0.00,0.00,1,0.042261,0,0
497,0,0.00,0.00,1,0.042092,0,0
498,20,80.00,-20.00,0,0.041923,0,20
499,20,-20.00,-20.00,0,0.041756,10,0
500,0,0.00,0.00,1,0.041589,0,0
501,20,-40.00,80.00,0,0.041422,2,18
502,20,-120.00,-120.00,0,0.041257,18,11
503,20,-55.00,-31.00,0,0.041092,12,4
504,0,0.00,0.00,1,0.040927,0,0
505,20,80.00,-30.00,0,0.040764,1,20
506,20,-105.00,-135.00,0,0.040600,15,12
507,0,0.00,0.00,1,0.040438,0,0
508,0,0.00,0.00,1,0.040276,0,0
509,20,80.00,-20.00,0,0.040115,0,20
510,20,-30.00,20.00,0,0.039955,10,0
511,0,0.00,0.00,1,0.039795,0,0
512,20,-30.00,80.00,0,0.039636,1,17
513,0,0.00,0.00,1,0.039477,0,0
514,20,-50.00,-14.00,0,0.039319,12,1
515,0,0.00,0.00,1,0.039162,0,0
516,20,126.00,-30.00,0,0.039005,1,19
517,20,-140.00,-100.00,0,0.038849,16,12
518,0,0.00,0.00,1,0.038694,0,0
519,0,0.00,0.00,1,0.038539,0,0
520,20,80.00,-25.00,0,0.038385,0,20
521,20,-25.00,-35.00,0,0.038231,10,2
522,0,0.00,0.00,1,0.038079,0,0
523,20,-20.00,80.00,0,0.037926,0,19
524,20,-35.00,-25.00,0,0.037775,10,1
525,20,-55.00,-31.00,0,0.037623,10,5
526,0,0.00,0.00,1,0.037473,0,0
527,20,80.00,-20.00,0,0.037323,0,20
528,20,-110.00,-130.00,0,0.037174,16,12
529,0,0.00,0.00,1,0.037025,0,0
530,20,-105.00,-135.00,0,0.036877,15,12
531,20,80.00,-20.00,0,0.036729,0,20
532,20,-40.00,10.00,0,0.036583,11,2
533,0,0.00,0.00,1,0.036436,0,0
534,20,-30.00,80.00,0,0.036290,1,19
535,20,-50.00,-36.00,0,0.036145,11,6
536,20,-50.00,25.00,0,0.036001,10,4
537,0,0.00,0.00,1,0.035857,0,0
538,20,-55.00,30.00,0,0.035713,11,3
539,20,-130.00,-110.00,0,0.035570,16,11
540,0,0.00,0.00,1,0.035428,0,0
541,20,-25.00,-35.00,0,0.035286,10,2
542,20,80.00,-30.00,0,0.035145,1,20
543,20,-30.00,20.00,0,0.035005,10,0
544,0,0.00,0.00,1,0.034865,0,0
545,20,-25.00,80.00,0,0.034725,0,19
546,20,-50.00,-30.00,0,0.034586,12,3
547,20,-50.00,-14.00,0,0.034448,10,2
548,0,0.00,0.00,1,0.034310,0,0
549,20,-220.00,80.00,0,0.034173,20,0
550,20,-120.00,-120.00,0,0.034036,16,12
551,0,0.00,0.00,1,0.033900,0,0
552,20,-200.00,80.00,0,0.033765,18,0
553,20,80.00,-20.00,0,0.033629,0,20
554,20,-20.00,10.00,0,0.033495,10,1
555,0,0.00,0.00,1,0.033361,0,0
556,20,-20.00,80.00,0,0.033228,0,19
557,20,-20.00,80.00,0,0.033095,0,0
558,20,-40.00,37.00,0,0.032962,11,3
559,0,0.00,0.00,1,0.032830,0,0
560,0,0.00,0.00,1,0.032699,0,0
561,20,-115.00,-125.00,0,0.032568,17,13
562,0,0.00,0.00,1,0.032438,0,0
563,20,-25.00,80.00,0,0.032308,0,19
564,20,80.00,-25.00,0,0.032179,0,20
565,20,-20.00,-20.00,0,0.032050,10,0
566,0,0.00,0.00,1,0.031922,0,0
567,20,-20.00,80.00,0,0.031794,0,19
568,20,-130.00,-110.00,0,0.031667,16,11
569,20,-60.00,-4.00,0,0.031541,12,1
570,0,0.00,0.00,1,0.031414,0,0
571,20,-35.00,-29.00,0,0.031289,11,4
572,20,-115.00,-125.00,0,0.031164,15,12
573,0,0.00,0.00,1,0.031039,0,0
574,20,80.00,-20.00,0,0.030915,0,19
575,20,80.00,-20.00,0,0.030791,0,20
576,20,-20.00,-20.00,0,0.030668,10,0
577,0,0.00,0.00,1,0.030545,0,0
578,20,-20.00,80.00,0,0.030423,0,19
579,20,-155.00,80.00,0,0.030301,8,11
580,20,-45.00,-19.00,0,0.030180,11,3
