Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,3,58.00,48.00,1,0.119815,0,1
251,2,49.00,54.00,1,0.119335,0,0
252,20,-35.00,-105.00,0,0.118858,12,10
253,20,-125.00,-115.00,0,0.118383,17,9
254,20,-115.00,-125.00,0,0.117909,15,12
255,20,-20.00,10.00,0,0.117437,10,1
256,20,-115.00,-125.00,0,0.116968,15,12
257,20,-15.00,-55.00,0,0.116500,12,7
258,20,0.00,-30.00,0,0.116034,11,3
259,20,5.00,15.00,0,0.115570,9,2
260,20,-10.00,-10.00,0,0.115107,10,6
261,2,54.00,49.00,1,0.114647,0,0
262,2,49.00,54.00,1,0.114188,0,0
263,20,-110.00,-130.00,0,0.113732,16,12
264,20,-125.00,-115.00,0,0.113277,17,13
265,20,-135.00,-105.00,0,0.112824,17,11
266,1,50.00,4.00,1,0.112372,0,0
267,20,-120.00,-120.00,0,0.111923,16,12
268,20,-10.00,-10.00,0,0.111475,10,6
269,20,-30.00,20.00,0,0.111029,10,1
270,20,20.00,20.00,0,0.110585,9,0
271,3,48.00,43.00,1,0.110143,0,1
272,2,54.00,49.00,1,0.109702,0,0
273,2,49.00,54.00,1,0.109263,0,0
274,20,-15.00,-5.00,0,0.108826,11,6
275,20,-115.00,-125.00,0,0.108391,15,13
276,20,-120.00,-120.00,0,0.107957,16,13
277,0,0.00,0.00,1,0.107526,0,0
278,20,-115.00,-125.00,0,0.107096,17,11
279,20,-40.00,-10.00,0,0.106667,10,5
280,20,5.00,15.00,0,0.106240,9,2
281,20,5.00,-35.00,0,0.105815,10,3
282,1,50.00,4.00,1,0.105392,0,0
283,2,54.00,49.00,1,0.104971,0,0
284,3,48.00,43.00,1,0.104551,1,1
285,2,54.00,49.00,1,0.104133,0,0
286,20,-130.00,-110.00,0,0.103716,16,12
287,20,-130.00,-110.00,0,0.103301,16,12
288,20,-105.00,-135.00,0,0.102888,17,10
289,20,-125.00,-115.00,0,0.102476,15,13
290,20,-55.00,-15.00,0,0.102067,12,7
291,20,-25.00,15.00,0,0.101658,9,1
292,20,10.00,10.00,0,0.101252,10,2
293,20,-100.00,-140.00,0,0.100847,16,10
294,2,54.00,49.00,1,0.100443,0,0
295,2,49.00,54.00,1,0.100041,0,0
296,20,-5.00,-95.00,0,0.099641,12,6
297,20,-115.00,-125.00,0,0.099243,15,12
298,20,-135.00,-105.00,0,0.098846,15,14
299,20,-100.00,-50.00,0,0.098450,12,7
300,20,-110.00,-130.00,0,0.098057,16,12
301,20,-10.00,-40.00,0,0.097664,10,5
302,20,5.00,15.00,0,0.097274,9,2
303,20,5.00,-35.00,0,0.096885,10,3
304,20,-10.00,-90.00,0,0.096497,11,6
305,2,54.00,49.00,1,0.096111,0,0
306,2,54.00,49.00,1,0.095727,0,0
307,2,54.00,49.00,1,0.095344,0,0
308,20,-120.00,-120.00,0,0.094962,16,11
309,20,-130.00,-110.00,0,0.094582,18,11
310,20,-35.00,-45.00,0,0.094204,11,4
311,20,-135.00,-105.00,0,0.093827,17,12
312,20,-15.00,-5.00,0,0.093452,11,6
313,20,20.00,0.00,0,0.093078,10,2
314,20,10.00,10.00,0,0.092706,10,2
315,2,54.00,49.00,1,0.092335,0,0
316,5,58.00,36.00,1,0.091966,2,1
317,3,38.00,53.00,1,0.091598,1,1
318,20,20.00,-30.00,0,0.091231,10,1
319,20,-115.00,-125.00,0,0.090867,17,12
320,20,-115.00,-125.00,0,0.090503,15,11
321,1,50.00,4.00,1,0.090141,0,0
322,20,-115.00,-125.00,0,0.089781,15,11
323,20,-15.00,-5.00,0,0.089421,11,6
324,20,5.00,-5.00,0,0.089064,10,4
325,20,-25.00,15.00,0,0.088707,9,1
326,20,10.00,-70.00,0,0.088353,11,2
327,2,54.00,49.00,1,0.087999,0,0
328,2,49.00,54.00,1,0.087647,0,0
329,20,-45.00,-35.00,0,0.087297,11,4
330,20,-125.00,-115.00,0,0.086947,17,12
331,20,-105.00,-135.00,0,0.086600,17,12
332,3,58.00,48.00,1,0.086253,0,1
333,20,-120.00,-120.00,0,0.085908,16,13
334,20,15.00,-15.00,0,0.085565,10,4
335,20,10.00,10.00,0,0.085222,10,2
336,20,20.00,20.00,0,0.084881,9,0
337,0,0.00,0.00,1,0.084542,0,0
338,3,58.00,48.00,1,0.084204,0,1
339,2,49.00,54.00,1,0.083867,0,0
340,20,-115.00,-125.00,0,0.083531,17,9
341,20,-125.00,-115.00,0,0.083197,15,12
342,20,-130.00,-110.00,0,0.082865,16,12
343,1,4.00,50.00,1,0.082533,0,0
344,20,-120.00,-120.00,0,0.082203,16,13
345,20,-5.00,-45.00,0,0.081874,11,5
346,20,-20.00,10.00,0,0.081547,10,1
347,20,15.00,5.00,0,0.081220,9,2
348,20,-40.00,-90.00,0,0.080896,11,5
349,2,54.00,49.00,1,0.080572,0,0
350,2,49.00,54.00,1,0.080250,0,0
351,20,0.00,-50.00,0,0.079929,10,5
352,20,-115.00,-125.00,0,0.079609,17,12
353,20,-105.00,-135.00,0,0.079291,15,11
354,20,-135.00,-105.00,0,0.078973,17,13
355,20,-125.00,-115.00,0,0.078658,15,12
356,20,-15.00,-5.00,0,0.078343,9,6
357,20,-5.00,5.00,0,0.078030,8,4
358,20,20.00,20.00,0,0.077717,9,0
359,2,54.00,49.00,1,0.077407,0,0
360,2,54.00,49.00,1,0.077097,0,0
361,2,49.00,54.00,1,0.076789,0,0
362,20,-120.00,-120.00,0,0.076481,16,13
363,20,-120.00,-120.00,0,0.076175,16,12
364,20,-115.00,-125.00,0,0.075871,15,12
365,20,5.00,-35.00,0,0.075567,10,3
366,20,-120.00,-120.00,0,0.075265,16,13
367,20,-5.00,-15.00,0,0.074964,11,6
368,20,-20.00,10.00,0,0.074664,10,1
369,20,5.00,-35.00,0,0.074365,10,3
370,20,-35.00,5.00,0,0.074068,10,3
371,2,54.00,49.00,1,0.073772,0,0
372,2,49.00,54.00,1,0.073477,0,0
373,1,4.00,50.00,1,0.073183,0,0
374,20,-130.00,-110.00,0,0.072890,16,11
375,20,-120.00,-120.00,0,0.072598,16,11
376,20,-105.00,-135.00,0,0.072308,15,13
377,20,-115.00,-125.00,0,0.072019,17,10
378,20,5.00,-35.00,0,0.071731,10,3
379,20,15.00,-25.00,0,0.071444,9,1
380,20,20.00,-30.00,0,0.071158,10,1
381,1,50.00,4.00,1,0.070873,0,0
382,2,54.00,49.00,1,0.070590,0,0
383,2,49.00,54.00,1,0.070308,0,0
384,20,-75.00,-35.00,0,0.070026,11,3
385,20,-125.00,-115.00,0,0.069746,17,12
386,20,-120.00,-120.00,0,0.069467,16,11
387,20,-130.00,-110.00,0,0.069189,16,11
388,20,-120.00,-120.00,0,0.068913,16,14
389,20,-50.00,0.00,0,0.068637,10,5
390,20,-40.00,-20.00,0,0.068362,11,2
391,20,20.00,-30.00,0,0.068089,10,1
392,20,-55.00,-45.00,0,0.067817,10,6
393,2,54.00,49.00,1,0.067545,0,0
394,2,49.00,54.00,1,0.067275,0,0
395,20,10.00,-20.00,0,0.067006,10,1
396,20,-120.00,-120.00,0,0.066738,16,12
397,20,-120.00,-120.00,0,0.066471,16,14
398,20,-90.00,-10.00,0,0.066205,11,6
399,20,-120.00,-120.00,0,0.065940,16,10
400,20,5.00,-25.00,0,0.065677,9,6
401,20,20.00,20.00,0,0.065414,9,0
402,20,15.00,-25.00,0,0.065152,9,1
403,20,-130.00,-110.00,0,0.064892,16,13
404,2,54.00,49.00,1,0.064632,0,0
405,2,49.00,54.00,1,0.064374,0,0
406,20,-130.00,-110.00,0,0.064116,16,11
407,20,-100.00,-140.00,0,0.063860,16,12
408,20,-130.00,-110.00,0,0.063604,16,12
409,1,4.00,50.00,1,0.063350,0,0
410,20,-110.00,-130.00,0,0.063096,16,12
411,20,-10.00,-40.00,0,0.062844,10,5
412,20,20.00,20.00,0,0.062593,9,0
413,20,-20.00,10.00,0,0.062342,10,1
414,1,50.00,4.00,1,0.062093,0,0
415,3,58.00,43.00,1,0.061844,0,1
416,2,49.00,54.00,1,0.061597,0,0
417,0,0.00,0.00,1,0.061351,0,0
418,20,-130.00,-110.00,0,0.061105,16,12
419,20,-115.00,-125.00,0,0.060861,17,9
420,20,-40.00,-90.00,0,0.060617,11,5
421,20,-120.00,-120.00,0,0.060375,16,11
422,20,0.00,0.00,0,0.060133,9,4
423,20,5.00,-35.00,0,0.059893,10,3
424,20,20.00,20.00,0,0.059653,9,0
425,20,-20.00,-20.00,0,0.059415,10,0
426,2,54.00,49.00,1,0.059177,0,0
427,2,49.00,54.00,1,0.058940,0,0
428,2,49.00,54.00,1,0.058705,0,0
429,20,-110.00,-130.00,0,0.058470,16,12
430,20,-120.00,-120.00,0,0.058236,16,12
431,20,-125.00,-115.00,0,0.058003,17,12
432,20,-115.00,-125.00,0,0.057771,17,11
433,20,-10.00,10.00,0,0.057540,9,4
434,20,20.00,20.00,0,0.057310,9,0
435,20,10.00,-20.00,0,0.057080,10,1
436,20,15.00,-25.00,0,0.056852,9,1
437,2,54.00,49.00,1,0.056625,0,0
438,2,49.00,54.00,1,0.056398,0,0
439,20,0.00,-60.00,0,0.056173,11,2
440,20,-110.00,-130.00,0,0.055948,16,11
441,20,-105.00,-135.00,0,0.055724,15,14
442,20,20.00,-60.00,0,0.055501,10,0
443,20,-120.00,-120.00,0,0.055279,14,12
444,20,-5.00,-15.00,0,0.055058,9,6
445,20,-20.00,-20.00,0,0.054838,10,0
446,20,20.00,-30.00,0,0.054619,10,1
447,20,5.00,-35.00,0,0.054400,10,3
448,2,54.00,49.00,1,0.054182,0,0
449,2,49.00,54.00,1,0.053966,0,0
450,1,4.00,50.00,1,0.053750,0,0
451,20,-130.00,-110.00,0,0.053535,16,12
452,20,-125.00,-115.00,0,0.053321,17,11
453,20,-50.00,-20.00,0,0.053107,11,7
454,20,-120.00,-120.00,0,0.052895,16,12
455,20,10.00,10.00,0,0.052683,10,2
456,20,15.00,-25.00,0,0.052473,9,1
457,20,20.00,-30.00,0,0.052263,10,1
458,2,54.00,49.00,1,0.052054,0,0
459,2,54.00,49.00,1,0.051846,0,0
460,2,49.00,54.00,1,0.051638,0,0
461,20,-10.00,-10.00,0,0.051432,10,6
462,20,-110.00,-130.00,0,0.051226,16,12
463,20,-130.00,-110.00,0,0.051021,16,12
464,20,-30.00,-30.00,0,0.050817,11,2
465,20,-125.00,-115.00,0,0.050614,17,12
466,20,-40.00,-10.00,0,0.050411,10,5
467,20,15.00,-45.00,0,0.050210,10,3
468,20,10.00,-20.00,0,0.050009,10,1
469,20,-25.00,15.00,0,0.049809,9,1
470,2,54.00,49.00,1,0.049609,0,0
471,2,49.00,54.00,1,0.049411,0,0
472,20,-120.00,-120.00,0,0.049213,16,11
473,20,-140.00,-100.00,0,0.049016,16,12
474,20,-110.00,-130.00,0,0.048820,16,13
475,2,44.00,8.00,1,0.048625,0,1
476,20,-125.00,-115.00,0,0.048431,15,13
477,20,-20.00,0.00,0,0.048237,10,6
478,20,20.00,20.00,0,0.048044,9,0
479,20,-20.00,-20.00,0,0.047852,10,0
480,20,-30.00,0.00,0,0.047660,9,3
481,2,54.00,49.00,1,0.047470,0,0
482,2,49.00,54.00,1,0.047280,0,0
483,20,-35.00,5.00,0,0.047091,10,3
484,20,-130.00,-110.00,0,0.046902,16,12
485,20,-120.00,-120.00,0,0.046715,16,11
486,20,-5.00,5.00,0,0.046528,10,4
487,20,-110.00,-130.00,0,0.046342,16,12
488,20,5.00,-5.00,0,0.046156,10,4
489,20,20.00,-30.00,0,0.045972,10,1
490,20,20.00,20.00,0,0.045788,9,0
491,0,0.00,0.00,1,0.045605,0,0
492,2,54.00,49.00,1,0.045422,0,0
493,2,49.00,54.00,1,0.045241,0,0
494,0,0.00,0.00,1,0.045060,0,0
495,20,-100.00,-140.00,0,0.044879,16,11
496,20,-110.00,-130.00,0,0.044700,16,13
497,1,4.00,50.00,1,0.044521,0,0
498,20,-115.00,-125.00,0,0.044343,17,11
499,20,-40.00,10.00,0,0.044166,9,3
500,20,20.00,20.00,0,0.043989,9,0
501,20,15.00,-25.00,0,0.043813,9,1
502,1,4.00,50.00,1,0.043638,0,0
503,2,54.00,49.00,1,0.043463,0,0
504,2,49.00,54.00,1,0.043289,0,0
505,20,-65.00,5.00,0,0.043116,10,2
506,20,-125.00,-115.00,0,0.042944,17,12
507,20,-120.00,-120.00,0,0.042772,16,12
508,1,4.00,50.00,1,0.042601,0,0
509,20,-130.00,-110.00,0,0.042431,16,11
510,20,5.00,-55.00,0,0.042261,11,5
511,20,-30.00,20.00,0,0.042092,10,1
512,20,-30.00,20.00,0,0.041923,10,1
513,20,-120.00,-120.00,0,0.041756,16,12
514,3,58.00,43.00,1,0.041589,0,1
515,2,49.00,54.00,1,0.041422,0,0
516,20,-120.00,-120.00,0,0.041257,16,12
517,20,-120.00,-120.00,0,0.041092,16,12
518,20,-135.00,-105.00,0,0.040927,17,10
519,20,0.00,-50.00,0,0.040764,10,5
520,20,-110.00,-130.00,0,0.040600,16,11
521,20,0.00,0.00,0,0.040438,9,4
522,20,15.00,-25.00,0,0.040276,9,1
523,20,20.00,20.00,0,0.040115,9,0
524,20,-35.00,-25.00,0,0.039955,10,2
525,2,54.00,49.00,1,0.039795,0,0
526,2,49.00,54.00,1,0.039636,0,0
527,20,-125.00,-115.00,0,0.039477,15,12
528,20,-125.00,-115.00,0,0.039319,15,12
529,20,-100.00,-140.00,0,0.039162,16,13
530,1,50.00,4.00,1,0.039005,0,0
531,20,-130.00,-110.00,0,0.038849,16,12
532,20,5.00,-5.00,0,0.038694,10,4
533,20,20.00,20.00,0,0.038539,9,0
534,20,20.00,20.00,0,0.038385,9,0
535,20,-20.00,-20.00,0,0.038231,10,0
536,2,54.00,49.00,1,0.038079,0,0
537,2,49.00,54.00,1,0.037926,0,0
538,1,50.00,4.00,1,0.037775,0,0
539,20,-120.00,-120.00,0,0.037623,14,12
540,20,-140.00,-100.00,0,0.037473,16,12
541,20,-35.00,-95.00,0,0.037323,12,5
542,20,-120.00,-120.00,0,0.037174,16,13
543,20,-50.00,0.00,0,0.037025,10,5
544,20,20.00,20.00,0,0.036877,9,0
545,20,-25.00,15.00,0,0.036729,9,1
546,20,-20.00,-20.00,0,0.036583,10,0
547,2,54.00,49.00,1,0.036436,0,0
548,2,49.00,54.00,1,0.036290,0,0
549,2,54.00,49.00,1,0.036145,0,0
550,20,-115.00,-125.00,0,0.036001,17,12
551,20,-110.00,-130.00,0,0.035857,16,12
552,20,-35.00,-45.00,0,0.035713,11,4
553,20,-100.00,-140.00,0,0.035570,16,12
554,20,10.00,-60.00,0,0.035428,10,5
555,20,20.00,20.00,0,0.035286,9,0
556,20,-30.00,0.00,0,0.035145,11,3
557,20,-45.00,-65.00,0,0.035005,11,3
558,2,54.00,49.00,1,0.034865,0,0
559,2,49.00,54.00,1,0.034725,0,0
560,1,50.00,4.00,1,0.034586,0,0
561,20,-135.00,-105.00,0,0.034448,17,12
562,20,-130.00,-110.00,0,0.034310,16,11
563,20,-130.00,-110.00,0,0.034173,16,12
564,20,-120.00,-120.00,0,0.034036,16,11
565,20,-5.00,5.00,0,0.033900,10,4
566,20,20.00,20.00,0,0.033765,9,0
567,20,10.00,-20.00,0,0.033629,10,1
568,20,-30.00,20.00,0,0.033495,10,1
569,2,54.00,49.00,1,0.033361,0,0
570,2,49.00,54.00,1,0.033228,0,0
571,20,-110.00,-130.00,0,0.033095,16,12
572,20,-115.00,-125.00,0,0.032962,15,12
573,20,-120.00,-120.00,0,0.032830,16,12
574,20,-135.00,-105.00,0,0.032699,15,15
575,20,-120.00,-120.00,0,0.032568,16,12
