Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,7,-6.00,28.00,1,0.253542,5,4
94,20,146.00,61.00,0,0.252781,9,1
95,0,0.00,0.00,1,0.252023,0,0
96,20,128.00,15.00,0,0.251267,6,14
97,3,-1.00,53.00,1,0.250513,1,0
98,19,49.00,115.00,1,0.249762,5,15
99,0,0.00,0.00,1,0.249012,0,0
100,20,-54.00,11.00,0,0.248265,14,7
101,0,0.00,0.00,1,0.247521,0,0
102,20,82.00,60.00,0,0.246778,9,2
103,0,0.00,0.00,1,0.246038,0,0
104,20,39.00,0.00,0,0.245300,10,3
105,0,0.00,0.00,1,0.244564,0,0
106,20,137.00,45.00,0,0.243830,4,12
107,0,0.00,0.00,1,0.243099,0,0
108,8,52.00,76.00,1,0.242369,3,2
109,0,0.00,0.00,1,0.241642,0,0
110,20,-109.00,-19.00,0,0.240917,19,2
111,0,0.00,0.00,1,0.240194,0,0
112,5,21.00,20.00,1,0.239474,2,3
113,20,-158.00,-68.00,0,0.238755,19,5
114,20,39.00,-5.00,0,0.238039,10,3
115,0,0.00,0.00,1,0.237325,0,0
116,20,161.00,40.00,0,0.236613,2,16
117,0,0.00,0.00,1,0.235903,0,0
118,4,49.00,93.00,1,0.235196,1,0
119,0,0.00,0.00,1,0.234490,0,0
120,20,66.00,11.00,0,0.233786,4,15
121,0,0.00,0.00,1,0.233085,0,0
122,2,49.00,8.00,1,0.232386,0,1
123,20,72.00,-53.00,0,0.231689,4,16
124,20,45.00,-20.00,0,0.230994,8,9
125,0,0.00,0.00,1,0.230301,0,0
126,20,153.00,45.00,0,0.229610,2,12
127,0,0.00,0.00,1,0.228921,0,0
128,6,47.00,93.00,1,0.228234,2,0
129,0,0.00,0.00,1,0.227549,0,0
130,20,11.00,1.00,0,0.226867,10,11
131,0,0.00,0.00,1,0.226186,0,0
132,20,-14.00,1.00,0,0.225508,12,11
133,1,4.00,50.00,1,0.224831,0,0
134,20,162.00,31.00,0,0.224157,8,6
135,0,0.00,0.00,1,0.223484,0,0
136,20,161.00,20.00,0,0.222814,3,17
137,1,4.00,50.00,1,0.222145,0,0
138,5,53.00,92.00,1,0.221479,1,1
139,0,0.00,0.00,1,0.220814,0,0
140,20,-160.00,-80.00,0,0.220152,18,5
141,0,0.00,0.00,1,0.219492,0,0
142,20,118.00,5.00,0,0.218833,2,12
143,2,39.00,8.00,1,0.218177,1,1
144,20,105.00,-10.00,0,0.217522,9,10
145,0,0.00,0.00,1,0.216869,0,0
146,20,145.00,20.00,0,0.216219,6,11
147,4,49.00,93.00,1,0.215570,1,0
148,14,89.00,73.00,1,0.214923,2,10
149,0,0.00,0.00,1,0.214279,0,0
150,20,-200.00,-50.00,0,0.213636,20,1
151,0,0.00,0.00,1,0.212995,0,0
152,20,-35.00,80.00,0,0.212356,1,18
153,20,-65.00,126.00,0,0.211719,4,7
154,20,107.00,-10.00,0,0.211084,8,11
155,0,0.00,0.00,1,0.210450,0,0
156,20,161.00,30.00,0,0.209819,3,14
157,20,-35.00,80.00,0,0.209190,1,3
158,10,63.00,72.00,1,0.208562,2,6
159,0,0.00,0.00,1,0.207936,0,0
160,20,-149.00,21.00,0,0.207313,17,6
161,0,0.00,0.00,1,0.206691,0,0
162,20,76.00,11.00,0,0.206071,5,13
163,0,0.00,0.00,1,0.205452,0,0
164,20,234.00,88.00,0,0.204836,10,3
165,0,0.00,0.00,1,0.204222,0,0
166,20,146.00,40.00,0,0.203609,3,16
167,20,115.00,16.00,0,0.202998,12,3
168,20,118.00,28.00,0,0.202389,1,17
169,0,0.00,0.00,1,0.201782,0,0
170,20,-8.00,-58.00,0,0.201177,10,10
171,0,0.00,0.00,1,0.200573,0,0
172,0,0.00,0.00,1,0.199971,0,0
173,20,72.00,-50.00,0,0.199371,3,16
174,20,203.00,79.00,0,0.198773,10,3
175,0,0.00,0.00,1,0.198177,0,0
176,20,161.00,45.00,0,0.197582,1,17
177,20,161.00,25.00,0,0.196990,3,17
178,20,63.00,73.00,0,0.196399,2,17
179,0,0.00,0.00,1,0.195809,0,0
180,20,111.00,-4.00,0,0.195222,4,17
181,0,0.00,0.00,1,0.194636,0,0
182,20,-60.00,80.00,0,0.194052,4,19
183,20,52.00,-53.00,0,0.193470,4,14
184,20,269.00,144.00,0,0.192890,8,0
185,0,0.00,0.00,1,0.192311,0,0
186,20,161.00,50.00,0,0.191734,1,16
187,20,138.00,20.00,0,0.191159,10,2
188,20,118.00,33.00,0,0.190586,1,17
189,0,0.00,0.00,1,0.190014,0,0
190,20,126.00,6.00,0,0.189444,1,19
191,0,0.00,0.00,1,0.188876,0,0
192,0,0.00,0.00,1,0.188309,0,0
193,20,21.00,80.00,1,0.187744,1,2
194,20,215.00,85.00,0,0.187181,10,0
195,0,0.00,0.00,1,0.186619,0,0
196,20,161.00,40.00,0,0.186059,2,17
197,2,39.00,8.00,1,0.185501,1,1
198,9,61.00,90.00,1,0.184945,3,3
199,0,0.00,0.00,1,0.184390,0,0
200,20,126.00,26.00,0,0.183837,0,17
201,0,0.00,0.00,1,0.183285,0,0
202,0,0.00,0.00,1,0.182735,0,0
203,1,50.00,4.00,1,0.182187,0,0
204,20,202.00,78.00,0,0.181641,10,5
205,0,0.00,0.00,1,0.181096,0,0
206,20,161.00,35.00,0,0.180552,2,16
207,0,0.00,0.00,1,0.180011,0,0
208,20,110.00,10.00,0,0.179471,5,15
209,0,0.00,0.00,1,0.178932,0,0
210,20,126.00,1.00,0,0.178395,3,18
211,0,0.00,0.00,1,0.177860,0,0
212,1,50.00,50.00,1,0.177327,0,0
213,6,35.00,24.00,1,0.176795,1,5
214,20,205.00,67.00,0,0.176264,8,2
215,0,0.00,0.00,1,0.175735,0,0
216,20,161.00,45.00,0,0.175208,1,17
217,0,0.00,0.00,1,0.174683,0,0
218,20,44.00,79.00,0,0.174159,4,15
219,0,0.00,0.00,1,0.173636,0,0
220,20,75.00,5.00,0,0.173115,5,11
221,0,0.00,0.00,1,0.172596,0,0
222,0,0.00,0.00,1,0.172078,0,0
223,20,80.00,-35.00,0,0.171562,1,19
224,20,269.00,129.00,0,0.171047,9,1
225,0,0.00,0.00,1,0.170534,0,0
226,20,161.00,25.00,0,0.170022,3,16
227,20,146.00,-2.00,0,0.169512,11,5
228,10,70.00,71.00,1,0.169004,5,4
229,0,0.00,0.00,1,0.168497,0,0
230,20,126.00,1.00,0,0.167991,3,15
231,0,0.00,0.00,1,0.167487,0,0
232,20,-25.00,164.00,0,0.166985,4,2
233,20,70.00,-30.00,0,0.166484,8,14
234,20,198.00,99.00,0,0.165984,9,3
235,0,0.00,0.00,1,0.165487,0,0
236,20,161.00,55.00,0,0.164990,0,15
237,0,0.00,0.00,1,0.164495,0,0
238,20,42.00,27.00,0,0.164002,11,3
239,0,0.00,0.00,1,0.163510,0,0
240,20,106.00,-9.00,0,0.163019,4,11
241,0,0.00,0.00,1,0.162530,0,0
242,20,134.00,-5.00,0,0.162042,11,0
243,20,7.00,100.00,0,0.161556,4,3
244,20,234.00,95.00,0,0.161072,10,1
245,0,0.00,0.00,1,0.160588,0,0
246,20,161.00,30.00,0,0.160107,3,16
247,2,9.00,0.00,1,0.159626,1,0
248,20,54.00,49.00,0,0.159147,9,1
249,0,0.00,0.00,1,0.158670,0,0
250,20,126.00,31.00,0,0.158194,0,16
251,0,0.00,0.00,1,0.157719,0,0
252,20,132.00,-11.00,0,0.157246,11,3
253,0,0.00,0.00,1,0.156775,0,0
254,20,200.00,32.00,0,0.156304,12,3
255,0,0.00,0.00,1,0.155835,0,0
256,20,146.00,20.00,0,0.155368,4,17
257,20,134.00,-5.00,0,0.154902,11,0
258,13,77.00,86.00,1,0.154437,2,7
259,0,0.00,0.00,1,0.153974,0,0
260,20,118.00,33.00,0,0.153512,1,17
261,0,0.00,0.00,1,0.153051,0,0
262,0,0.00,0.00,1,0.152592,0,0
263,0,0.00,0.00,1,0.152134,0,0
264,20,219.00,95.00,0,0.151678,11,3
265,0,0.00,0.00,1,0.151223,0,0
266,20,161.00,60.00,0,0.150769,0,18
267,14,22.00,16.00,1,0.150317,5,1
268,20,110.00,25.00,0,0.149866,3,15
269,0,0.00,0.00,1,0.149416,0,0
270,20,126.00,11.00,0,0.148968,2,17
271,0,0.00,0.00,1,0.148521,0,0
272,0,0.00,0.00,1,0.148076,0,0
273,20,46.00,-25.00,0,0.147631,3,13
274,20,219.00,93.00,0,0.147188,10,3
275,0,0.00,0.00,1,0.146747,0,0
276,20,161.00,35.00,0,0.146307,2,14
277,0,0.00,0.00,1,0.145868,0,0
278,7,46.00,95.00,1,0.145430,2,3
279,0,0.00,0.00,1,0.144994,0,0
280,20,118.00,-7.00,0,0.144559,5,13
281,0,0.00,0.00,1,0.144125,0,0
282,20,111.00,-5.00,0,0.143693,3,19
283,20,80.00,-35.00,0,0.143262,1,20
284,20,242.00,83.00,0,0.142832,10,2
285,0,0.00,0.00,1,0.142403,0,0
286,20,161.00,35.00,0,0.141976,2,16
287,20,-10.00,152.00,0,0.141550,4,3
288,7,46.00,75.00,1,0.141126,2,3
289,0,0.00,0.00,1,0.140702,0,0
290,20,126.00,21.00,0,0.140280,1,17
291,0,0.00,0.00,1,0.139859,0,0
292,20,-45.00,80.00,0,0.139440,2,20
293,2,39.00,8.00,1,0.139021,1,1
294,20,200.00,96.00,0,0.138604,10,1
295,0,0.00,0.00,1,0.138189,0,0
296,20,156.00,50.00,0,0.137774,1,17
297,0,0.00,0.00,1,0.137361,0,0
298,13,77.00,86.00,1,0.136949,2,7
299,0,0.00,0.00,1,0.136538,0,0
300,20,126.00,11.00,0,0.136128,2,17
301,0,0.00,0.00,1,0.135720,0,0
302,20,21.00,-94.00,0,0.135313,3,16
303,20,-60.00,126.00,0,0.134907,4,3
304,20,208.00,94.00,0,0.134502,9,3
305,0,0.00,0.00,1,0.134098,0,0
306,20,161.00,60.00,0,0.133696,0,17
307,0,0.00,0.00,1,0.133295,0,0
308,20,118.00,8.00,0,0.132895,2,17
309,0,0.00,0.00,1,0.132496,0,0
310,20,126.00,21.00,0,0.132099,1,17
311,0,0.00,0.00,1,0.131703,0,0
312,9,74.00,-20.00,1,0.131308,3,5
313,20,17.00,149.00,0,0.130914,4,1
314,20,215.00,85.00,0,0.130521,10,0
315,0,0.00,0.00,1,0.130129,0,0
316,20,161.00,60.00,0,0.129739,0,15
317,1,50.00,4.00,1,0.129350,0,0
318,18,97.00,66.00,1,0.128962,3,12
319,0,0.00,0.00,1,0.128575,0,0
320,20,118.00,28.00,0,0.128189,1,15
321,0,0.00,0.00,1,0.127805,0,0
322,20,72.00,-23.00,0,0.127421,1,17
323,0,0.00,0.00,1,0.127039,0,0
324,20,215.00,85.00,0,0.126658,10,0
325,0,0.00,0.00,1,0.126278,0,0
326,20,161.00,45.00,0,0.125899,1,17
327,0,0.00,0.00,1,0.125521,0,0
328,20,72.00,-58.00,0,0.125145,4,18
329,0,0.00,0.00,1,0.124769,0,0
330,20,126.00,1.00,0,0.124395,3,19
331,0,0.00,0.00,1,0.124022,0,0
332,1,50.00,4.00,1,0.123650,0,0
333,7,7.00,31.00,1,0.123279,3,2
334,20,269.00,129.00,0,0.122909,9,1
335,0,0.00,0.00,1,0.122540,0,0
336,20,161.00,55.00,0,0.122173,0,15
337,0,0.00,0.00,1,0.121806,0,0
338,20,118.00,18.00,0,0.121441,1,17
339,0,0.00,0.00,1,0.121076,0,0
340,20,118.00,33.00,0,0.120713,1,15
341,0,0.00,0.00,1,0.120351,0,0
342,20,-30.00,80.00,0,0.119990,1,20
343,5,36.00,20.00,1,0.119630,1,3
344,20,264.00,134.00,0,0.119271,9,2
345,0,0.00,0.00,1,0.118913,0,0
346,20,153.00,50.00,0,0.118556,2,14
347,0,0.00,0.00,1,0.118201,0,0
348,20,118.00,8.00,0,0.117846,3,17
349,0,0.00,0.00,1,0.117493,0,0
350,20,126.00,31.00,0,0.117140,0,17
351,0,0.00,0.00,1,0.116789,0,0
352,20,72.00,-38.00,0,0.116438,2,18
353,20,121.00,-4.00,0,0.116089,3,17
354,20,269.00,124.00,0,0.115741,10,1
355,0,0.00,0.00,1,0.115394,0,0
356,20,161.00,60.00,0,0.115047,0,17
357,5,26.00,20.00,1,0.114702,2,0
358,20,118.00,8.00,0,0.114358,3,17
359,0,0.00,0.00,1,0.114015,0,0
360,20,126.00,31.00,0,0.113673,0,17
361,0,0.00,0.00,1,0.113332,0,0
362,20,10.00,164.00,0,0.112992,2,0
363,20,-45.00,126.00,0,0.112653,2,2
364,20,232.00,93.00,0,0.112315,10,1
365,0,0.00,0.00,1,0.111978,0,0
366,20,161.00,50.00,0,0.111642,1,16
367,20,118.00,18.00,0,0.111307,3,17
368,20,64.00,34.00,0,0.110973,6,16
369,0,0.00,0.00,1,0.110640,0,0
370,20,108.00,8.00,0,0.110308,3,16
371,0,0.00,0.00,1,0.109978,0,0
372,20,126.00,0.00,0,0.109648,2,15
373,0,0.00,0.00,1,0.109319,0,0
374,20,203.00,79.00,0,0.108991,10,3
375,0,0.00,0.00,1,0.108664,0,0
376,20,161.00,50.00,0,0.108338,1,16
377,1,50.00,4.00,1,0.108013,0,0
378,20,113.00,23.00,0,0.107689,2,17
379,0,0.00,0.00,1,0.107366,0,0
380,20,126.00,21.00,0,0.107044,1,15
381,0,0.00,0.00,1,0.106722,0,0
382,0,0.00,0.00,1,0.106402,0,0
383,20,224.00,79.00,0,0.106083,10,2
384,20,254.00,134.00,0,0.105765,10,1
385,0,0.00,0.00,1,0.105448,0,0
386,20,161.00,40.00,0,0.105131,2,16
387,20,126.00,-94.00,0,0.104816,3,19
388,4,49.00,93.00,1,0.104501,1,0
389,0,0.00,0.00,1,0.104188,0,0
390,20,103.00,33.00,0,0.103875,2,15
391,0,0.00,0.00,1,0.103564,0,0
392,0,0.00,0.00,1,0.103253,0,0
393,20,134.00,0.00,0,0.102943,10,1
394,20,264.00,124.00,0,0.102634,10,1
395,0,0.00,0.00,1,0.102326,0,0
396,20,161.00,50.00,0,0.102019,1,16
397,9,32.00,36.00,1,0.101713,1,4
398,20,126.00,6.00,0,0.101408,1,19
399,0,0.00,0.00,1,0.101104,0,0
400,20,126.00,21.00,0,0.100801,1,17
401,0,0.00,0.00,1,0.100498,0,0
402,0,0.00,0.00,1,0.100197,0,0
403,20,80.00,-40.00,0,0.099896,1,20
404,20,254.00,124.00,0,0.099597,10,1
405,0,0.00,0.00,1,0.099298,0,0
406,20,153.00,40.00,0,0.099000,3,15
407,20,126.00,-69.00,0,0.098703,1,19
408,20,118.00,28.00,0,0.098407,1,17
409,0,0.00,0.00,1,0.098112,0,0
410,20,118.00,18.00,0,0.097817,2,17
411,0,0.00,0.00,1,0.097524,0,0
412,20,126.00,-5.00,0,0.097231,2,17
413,0,0.00,0.00,1,0.096940,0,0
414,20,180.00,66.00,0,0.096649,9,2
415,0,0.00,0.00,1,0.096359,0,0
416,20,161.00,60.00,0,0.096070,0,13
417,20,126.00,31.00,0,0.095781,0,19
418,20,116.00,6.00,0,0.095494,2,19
419,0,0.00,0.00,1,0.095208,0,0
420,20,126.00,21.00,0,0.094922,1,19
421,0,0.00,0.00,1,0.094637,0,0
422,20,58.00,-17.00,0,0.094353,6,16
423,0,0.00,0.00,1,0.094070,0,0
424,20,215.00,85.00,0,0.093788,10,0
425,0,0.00,0.00,1,0.093507,0,0
426,20,161.00,60.00,0,0.093226,0,15
427,0,0.00,0.00,1,0.092946,0,0
428,20,118.00,33.00,0,0.092668,2,17
429,0,0.00,0.00,1,0.092390,0,0
430,20,126.00,31.00,0,0.092112,0,19
431,0,0.00,0.00,1,0.091836,0,0
432,0,0.00,0.00,1,0.091561,0,0
433,2,49.00,8.00,1,0.091286,0,0
434,20,269.00,134.00,0,0.091012,9,2
435,0,0.00,0.00,1,0.090739,0,0
436,20,107.00,10.00,0,0.090467,2,15
437,20,126.00,31.00,0,0.090195,0,19
438,20,126.00,31.00,0,0.089925,0,19
439,0,0.00,0.00,1,0.089655,0,0
440,20,118.00,33.00,0,0.089386,1,17
441,0,0.00,0.00,1,0.089118,0,0
442,0,0.00,0.00,1,0.088851,0,0
443,0,0.00,0.00,1,0.088584,0,0
444,20,264.00,124.00,0,0.088318,10,2
445,0,0.00,0.00,1,0.088053,0,0
446,20,151.00,50.00,0,0.087789,2,13
447,1,50.00,4.00,1,0.087526,0,0
448,20,95.00,35.00,0,0.087263,4,15
449,0,0.00,0.00,1,0.087001,0,0
450,20,126.00,11.00,0,0.086740,2,17
451,0,0.00,0.00,1,0.086480,0,0
452,20,80.00,-40.00,0,0.086221,2,17
453,0,0.00,0.00,1,0.085962,0,0
454,20,213.00,79.00,0,0.085704,10,1
455,0,0.00,0.00,1,0.085447,0,0
456,20,153.00,40.00,0,0.085191,2,15
457,1,50.00,4.00,1,0.084935,0,0
458,20,126.00,16.00,0,0.084680,1,19
459,0,0.00,0.00,1,0.084426,0,0
460,20,126.00,26.00,0,0.084173,0,17
461,0,0.00,0.00,1,0.083921,0,0
462,20,106.00,1.00,0,0.083669,3,18
463,20,80.00,-40.00,0,0.083418,2,19
464,20,269.00,124.00,0,0.083168,10,1
465,0,0.00,0.00,1,0.082918,0,0
466,20,161.00,50.00,0,0.082669,1,16
467,20,121.00,21.00,0,0.082421,1,18
468,20,126.00,31.00,0,0.082174,0,19
469,0,0.00,0.00,1,0.081927,0,0
470,20,126.00,31.00,0,0.081682,0,19
471,0,0.00,0.00,1,0.081437,0,0
472,0,0.00,0.00,1,0.081192,0,0
473,20,-20.00,0.00,0,0.080949,10,0
474,20,269.00,134.00,0,0.080706,9,1
475,0,0.00,0.00,1,0.080464,0,0
476,20,161.00,60.00,0,0.080222,0,17
477,2,54.00,0.00,1,0.079982,1,0
478,20,118.00,11.00,0,0.079742,2,17
479,0,0.00,0.00,1,0.079503,0,0
480,20,126.00,21.00,0,0.079264,1,17
481,0,0.00,0.00,1,0.079026,0,0
482,0,0.00,0.00,1,0.078789,0,0
483,1,50.00,4.00,1,0.078553,0,0
484,20,261.00,144.00,0,0.078317,9,0
485,0,0.00,0.00,1,0.078082,0,0
486,20,161.00,60.00,0,0.077848,0,15
487,20,-89.00,126.00,0,0.077614,3,2
488,5,53.00,92.00,1,0.077382,1,1
489,0,0.00,0.00,1,0.077149,0,0
490,20,126.00,16.00,0,0.076918,0,19
491,0,0.00,0.00,1,0.076687,0,0
492,20,-40.00,126.00,0,0.076457,2,1
493,0,0.00,0.00,1,0.076228,0,0
494,20,264.00,124.00,0,0.075999,10,1
495,0,0.00,0.00,1,0.075771,0,0
496,20,151.00,45.00,0,0.075544,1,16
497,2,49.00,8.00,1,0.075317,0,0
498,20,118.00,28.00,0,0.075091,2,17
499,0,0.00,0.00,1,0.074866,0,0
500,20,126.00,21.00,0,0.074641,1,17
501,0,0.00,0.00,1,0.074417,0,0
502,0,0.00,0.00,1,0.074194,0,0
503,0,0.00,0.00,1,0.073972,0,0
504,20,269.00,124.00,0,0.073750,10,1
505,0,0.00,0.00,1,0.073528,0,0
506,20,161.00,60.00,0,0.073308,0,17
507,0,0.00,0.00,1,0.073088,0,0
508,20,118.00,33.00,0,0.072869,1,17
509,0,0.00,0.00,1,0.072650,0,0
510,20,126.00,21.00,0,0.072432,1,19
511,0,0.00,0.00,1,0.072215,0,0
512,20,80.00,-20.00,0,0.071998,0,20
513,0,0.00,0.00,1,0.071782,0,0
514,20,223.00,104.00,0,0.071567,8,1
515,0,0.00,0.00,1,0.071352,0,0
516,20,161.00,60.00,0,0.071138,0,17
517,20,-30.00,80.00,0,0.070925,1,1
518,20,126.00,21.00,0,0.070712,1,19
519,0,0.00,0.00,1,0.070500,0,0
520,20,126.00,11.00,0,0.070288,2,19
521,0,0.00,0.00,1,0.070077,0,0
522,0,0.00,0.00,1,0.069867,0,0
523,0,0.00,0.00,1,0.069658,0,0
524,20,215.00,85.00,0,0.069449,10,0
525,0,0.00,0.00,1,0.069240,0,0
526,20,153.00,60.00,0,0.069033,1,15
527,4,27.00,16.00,1,0.068825,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,72
# GoalRate_last100,0.51
