Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.250513,0,0
94,20,77.00,-2.00,0,0.249762,11,4
95,0,0.00,0.00,1,0.249012,0,0
96,20,118.00,-59.00,0,0.248265,6,8
97,20,126.00,-54.00,0,0.247521,2,18
98,2,54.00,100.00,1,0.246778,0,0
99,0,0.00,0.00,1,0.246038,0,0
100,20,14.00,-41.00,0,0.245300,10,3
101,0,0.00,0.00,1,0.244564,0,0
102,20,-36.00,-19.00,0,0.243830,17,4
103,0,0.00,0.00,1,0.243099,0,0
104,20,97.00,60.00,0,0.242369,9,0
105,0,0.00,0.00,1,0.241642,0,0
106,20,57.00,-124.00,0,0.240917,9,11
107,2,8.00,39.00,1,0.240194,1,1
108,20,54.00,39.00,0,0.239474,10,1
109,0,0.00,0.00,1,0.238755,0,0
110,20,-14.00,-29.00,0,0.238039,11,4
111,0,0.00,0.00,1,0.237325,0,0
112,0,0.00,0.00,1,0.236613,0,0
113,1,50.00,4.00,1,0.235903,0,0
114,20,43.00,9.00,0,0.235196,9,4
115,0,0.00,0.00,1,0.234490,0,0
116,20,121.00,6.00,0,0.233786,2,3
117,20,80.00,-110.00,0,0.233085,6,9
118,20,-4.00,-38.00,0,0.232386,10,4
119,0,0.00,0.00,1,0.231689,0,0
120,20,-7.00,-7.00,0,0.230994,10,1
121,0,0.00,0.00,1,0.230301,0,0
122,0,0.00,0.00,1,0.229610,0,0
123,20,118.00,-64.00,0,0.228921,3,16
124,20,168.00,100.00,0,0.228234,10,1
125,0,0.00,0.00,1,0.227549,0,0
126,20,118.00,-69.00,0,0.226867,4,14
127,20,215.00,85.00,0,0.226186,10,0
128,8,49.00,101.00,1,0.225508,3,0
129,0,0.00,0.00,1,0.224831,0,0
130,20,55.00,0.00,0,0.224157,11,3
131,0,0.00,0.00,1,0.223484,0,0
132,0,0.00,0.00,1,0.222814,0,0
133,20,3.00,-22.00,0,0.222145,11,2
134,20,215.00,85.00,0,0.221479,10,0
135,0,0.00,0.00,1,0.220814,0,0
136,20,118.00,-74.00,0,0.220152,5,16
137,11,28.00,12.00,1,0.219492,10,0
138,3,58.00,89.00,1,0.218833,1,1
139,0,0.00,0.00,1,0.218177,0,0
140,20,50.00,5.00,0,0.217522,10,3
141,0,0.00,0.00,1,0.216869,0,0
142,20,126.00,-80.00,0,0.216219,2,17
143,0,0.00,0.00,1,0.215570,0,0
144,20,217.00,88.00,0,0.214923,9,4
145,0,0.00,0.00,1,0.214279,0,0
146,20,118.00,-59.00,0,0.213636,6,12
147,20,-41.00,-36.00,0,0.212995,10,5
148,20,42.00,21.00,0,0.212356,9,3
149,0,0.00,0.00,1,0.211719,0,0
150,20,32.00,32.00,0,0.211084,10,3
151,0,0.00,0.00,1,0.210450,0,0
152,0,0.00,0.00,1,0.209819,0,0
153,1,50.00,4.00,1,0.209190,0,0
154,20,135.00,39.00,0,0.208562,9,3
155,0,0.00,0.00,1,0.207936,0,0
156,20,118.00,-89.00,0,0.207313,8,14
157,2,54.00,0.00,1,0.206691,1,0
158,14,54.00,94.00,1,0.206071,6,0
159,0,0.00,0.00,1,0.205452,0,0
160,20,70.00,10.00,0,0.204836,9,5
161,0,0.00,0.00,1,0.204222,0,0
162,9,-2.00,53.00,1,0.203609,7,1
163,0,0.00,0.00,1,0.202998,0,0
164,20,87.00,31.00,0,0.202389,9,1
165,0,0.00,0.00,1,0.201782,0,0
166,20,118.00,-64.00,0,0.201177,3,16
167,0,0.00,0.00,1,0.200573,0,0
168,19,61.00,59.00,1,0.199971,10,3
169,0,0.00,0.00,1,0.199371,0,0
170,20,94.00,-31.00,0,0.198773,7,9
171,0,0.00,0.00,1,0.198177,0,0
172,1,50.00,4.00,1,0.197582,0,0
173,1,50.00,4.00,1,0.196990,0,0
174,20,186.00,33.00,0,0.196399,10,5
175,0,0.00,0.00,1,0.195809,0,0
176,20,108.00,-59.00,0,0.195222,4,16
177,0,0.00,0.00,1,0.194636,0,0
178,20,54.00,39.00,0,0.194052,9,1
179,0,0.00,0.00,1,0.193470,0,0
180,20,43.00,-82.00,0,0.192890,7,10
181,0,0.00,0.00,1,0.192311,0,0
182,20,102.00,-28.00,0,0.191734,4,11
183,20,113.00,-47.00,0,0.191159,3,14
184,20,239.00,124.00,0,0.190586,10,2
185,0,0.00,0.00,1,0.190014,0,0
186,20,118.00,-54.00,0,0.189444,2,16
187,20,8.00,-52.00,0,0.188876,11,2
188,20,8.00,39.00,0,0.188309,9,2
189,0,0.00,0.00,1,0.187744,0,0
190,20,32.00,-48.00,0,0.187181,8,6
191,0,0.00,0.00,1,0.186619,0,0
192,0,0.00,0.00,1,0.186059,0,0
193,0,0.00,0.00,1,0.185501,0,0
194,20,215.00,101.00,0,0.184945,9,1
195,0,0.00,0.00,1,0.184390,0,0
196,20,73.00,-93.00,0,0.183837,5,14
197,0,0.00,0.00,1,0.183285,0,0
198,9,43.00,95.00,1,0.182735,4,1
199,0,0.00,0.00,1,0.182187,0,0
200,20,71.00,6.00,0,0.181641,6,7
201,0,0.00,0.00,1,0.181096,0,0
202,0,0.00,0.00,1,0.180552,0,0
203,20,110.00,-35.00,0,0.180011,5,11
204,20,218.00,84.00,0,0.179471,10,3
205,0,0.00,0.00,1,0.178932,0,0
206,20,126.00,-84.00,0,0.178395,4,18
207,5,-19.00,-18.00,1,0.177860,3,3
208,7,38.00,102.00,1,0.177327,3,1
209,0,0.00,0.00,1,0.176795,0,0
210,20,94.00,-26.00,0,0.176264,6,11
211,0,0.00,0.00,1,0.175735,0,0
212,2,44.00,8.00,1,0.175208,0,1
213,0,0.00,0.00,1,0.174683,0,0
214,20,215.00,85.00,0,0.174159,10,0
215,0,0.00,0.00,1,0.173636,0,0
216,20,110.00,-49.00,0,0.173115,3,14
217,0,0.00,0.00,1,0.172596,0,0
218,6,49.00,103.00,1,0.172078,2,0
219,0,0.00,0.00,1,0.171562,0,0
220,20,97.00,-58.00,0,0.171047,9,11
221,0,0.00,0.00,1,0.170534,0,0
222,0,0.00,0.00,1,0.170022,0,0
223,0,0.00,0.00,1,0.169512,0,0
224,20,259.00,144.00,0,0.169004,9,0
225,0,0.00,0.00,1,0.168497,0,0
226,20,126.00,-54.00,0,0.167991,2,14
227,20,89.00,-21.00,0,0.167487,6,10
228,20,3.00,22.00,0,0.166985,10,2
229,0,0.00,0.00,1,0.166484,0,0
230,20,38.00,-82.00,0,0.165984,6,12
231,0,0.00,0.00,1,0.165487,0,0
232,6,-2.00,30.00,1,0.164990,2,1
233,0,0.00,0.00,1,0.164495,0,0
234,20,269.00,134.00,0,0.164002,9,1
235,0,0.00,0.00,1,0.163510,0,0
236,20,161.00,-60.00,0,0.163019,6,14
237,2,49.00,8.00,1,0.162530,0,0
238,3,58.00,94.00,1,0.162042,0,1
239,0,0.00,0.00,1,0.161556,0,0
240,20,97.00,-33.00,0,0.161072,5,11
241,0,0.00,0.00,1,0.160588,0,0
242,20,141.00,-22.00,0,0.160107,12,3
243,20,108.00,-59.00,0,0.159626,4,12
244,20,181.00,53.00,0,0.159147,10,1
245,0,0.00,0.00,1,0.158670,0,0
246,20,110.00,-2.00,0,0.158194,5,1
247,0,0.00,0.00,1,0.157719,0,0
248,20,70.00,7.00,0,0.157246,7,5
249,0,0.00,0.00,1,0.156775,0,0
250,20,44.00,-1.00,0,0.156304,8,10
251,0,0.00,0.00,1,0.155835,0,0
252,0,0.00,0.00,1,0.155368,0,0
253,3,43.00,12.00,1,0.154902,0,1
254,20,105.00,50.00,0,0.154437,8,0
255,0,0.00,0.00,1,0.153974,0,0
256,20,118.00,-9.00,0,0.153512,5,1
257,0,0.00,0.00,1,0.153051,0,0
258,2,54.00,100.00,1,0.152592,0,0
259,0,0.00,0.00,1,0.152134,0,0
260,20,-21.00,-31.00,0,0.151678,10,4
261,0,0.00,0.00,1,0.151223,0,0
262,20,110.00,-20.00,0,0.150769,2,12
263,0,0.00,0.00,1,0.150317,0,0
264,20,215.00,85.00,0,0.149866,10,0
265,0,0.00,0.00,1,0.149416,0,0
266,20,126.00,-39.00,0,0.148968,7,2
267,2,39.00,8.00,1,0.148521,1,0
268,18,70.00,68.00,1,0.148076,6,4
269,0,0.00,0.00,1,0.147631,0,0
270,20,17.00,-48.00,0,0.147188,8,7
271,0,0.00,0.00,1,0.146747,0,0
272,1,50.00,4.00,1,0.146307,0,0
273,0,0.00,0.00,1,0.145868,0,0
274,20,269.00,134.00,0,0.145430,9,1
275,0,0.00,0.00,1,0.144994,0,0
276,20,126.00,21.00,0,0.144559,1,1
277,4,39.00,108.00,1,0.144125,2,1
278,6,62.00,71.00,1,0.143693,2,2
279,0,0.00,0.00,1,0.143262,0,0
280,20,100.00,-75.00,0,0.142832,9,9
281,0,0.00,0.00,1,0.142403,0,0
282,3,38.00,12.00,1,0.141976,1,1
283,1,4.00,50.00,1,0.141550,0,0
284,20,254.00,129.00,0,0.141126,9,2
285,0,0.00,0.00,1,0.140702,0,0
286,20,118.00,21.00,0,0.140280,2,1
287,2,49.00,8.00,1,0.139859,0,1
288,2,54.00,100.00,1,0.139440,0,0
289,0,0.00,0.00,1,0.139021,0,0
290,20,22.00,-33.00,0,0.138604,6,7
291,0,0.00,0.00,1,0.138189,0,0
292,0,0.00,0.00,1,0.137774,0,0
293,0,0.00,0.00,1,0.137361,0,0
294,20,234.00,100.00,0,0.136949,9,2
295,0,0.00,0.00,1,0.136538,0,0
296,20,118.00,6.00,0,0.136128,3,2
297,3,4.00,50.00,1,0.135720,1,0
298,2,54.00,100.00,1,0.135313,0,0
299,0,0.00,0.00,1,0.134907,0,0
300,20,102.00,-23.00,0,0.134502,3,13
301,0,0.00,0.00,1,0.134098,0,0
302,20,146.00,32.00,0,0.133696,11,2
303,0,0.00,0.00,1,0.133295,0,0
304,20,269.00,129.00,0,0.132895,9,1
305,0,0.00,0.00,1,0.132496,0,0
306,20,126.00,-14.00,0,0.132099,4,2
307,0,0.00,0.00,1,0.131703,0,0
308,2,54.00,100.00,1,0.131308,0,0
309,0,0.00,0.00,1,0.130914,0,0
310,20,95.00,-55.00,0,0.130521,6,10
311,0,0.00,0.00,1,0.130129,0,0
312,20,118.00,-52.00,0,0.129739,1,17
313,2,54.00,100.00,1,0.129350,0,0
314,20,242.00,73.00,0,0.128962,11,5
315,0,0.00,0.00,1,0.128575,0,0
316,20,126.00,21.00,0,0.128189,1,0
317,0,0.00,0.00,1,0.127805,0,0
318,2,54.00,100.00,1,0.127421,0,0
319,0,0.00,0.00,1,0.127039,0,0
320,20,118.00,-67.00,0,0.126658,4,15
321,0,0.00,0.00,1,0.126278,0,0
322,2,54.00,49.00,1,0.125899,0,0
323,20,110.00,-40.00,0,0.125521,2,15
324,20,208.00,94.00,0,0.125145,9,1
325,0,0.00,0.00,1,0.124769,0,0
326,20,126.00,21.00,0,0.124395,1,0
327,20,80.00,-40.00,0,0.124022,1,2
328,3,48.00,94.00,1,0.123650,0,1
329,0,0.00,0.00,1,0.123279,0,0
330,20,48.00,-77.00,0,0.122909,6,11
331,0,0.00,0.00,1,0.122540,0,0
332,0,0.00,0.00,1,0.122173,0,0
333,2,44.00,8.00,1,0.121806,0,1
334,20,209.00,98.00,0,0.121441,9,2
335,0,0.00,0.00,1,0.121076,0,0
336,20,113.00,1.00,0,0.120713,4,2
337,20,165.00,45.00,0,0.120351,11,1
338,3,58.00,89.00,1,0.119990,1,1
339,0,0.00,0.00,1,0.119630,0,0
340,20,110.00,-45.00,0,0.119271,3,15
341,0,0.00,0.00,1,0.118913,0,0
342,1,50.00,4.00,1,0.118556,0,0
343,20,134.00,-5.00,0,0.118201,11,0
344,20,193.00,84.00,0,0.117846,10,3
345,0,0.00,0.00,1,0.117493,0,0
346,20,126.00,-19.00,0,0.117140,4,3
347,0,0.00,0.00,1,0.116789,0,0
348,2,54.00,100.00,1,0.116438,0,0
349,0,0.00,0.00,1,0.116089,0,0
350,20,94.00,9.00,0,0.115741,5,10
351,0,0.00,0.00,1,0.115394,0,0
352,20,95.00,-35.00,0,0.115047,3,15
353,0,0.00,0.00,1,0.114702,0,0
354,20,133.00,39.00,0,0.114358,9,3
355,0,0.00,0.00,1,0.114015,0,0
356,20,126.00,-14.00,0,0.113673,4,2
357,0,0.00,0.00,1,0.113332,0,0
358,2,54.00,100.00,1,0.112992,0,0
359,0,0.00,0.00,1,0.112653,0,0
360,20,121.00,-49.00,0,0.112315,8,13
361,0,0.00,0.00,1,0.111978,0,0
362,0,0.00,0.00,1,0.111642,0,0
363,0,0.00,0.00,1,0.111307,0,0
364,20,269.00,129.00,0,0.110973,9,1
365,0,0.00,0.00,1,0.110640,0,0
366,20,118.00,21.00,0,0.110308,2,0
367,2,54.00,100.00,1,0.109978,0,0
368,2,54.00,100.00,1,0.109648,0,0
369,0,0.00,0.00,1,0.109319,0,0
370,20,126.00,6.00,0,0.108991,2,19
371,0,0.00,0.00,1,0.108664,0,0
372,0,0.00,0.00,1,0.108338,0,0
373,0,0.00,0.00,1,0.108013,0,0
374,20,146.00,61.00,0,0.107689,7,4
375,0,0.00,0.00,1,0.107366,0,0
376,20,126.00,1.00,0,0.107044,3,0
377,20,118.00,-42.00,0,0.106722,2,14
378,4,54.00,98.00,1,0.106402,1,0
379,0,0.00,0.00,1,0.106083,0,0
380,20,126.00,16.00,0,0.105765,1,19
381,0,0.00,0.00,1,0.105448,0,0
382,0,0.00,0.00,1,0.105131,0,0
383,20,110.00,-35.00,0,0.104816,3,14
384,20,215.00,85.00,0,0.104501,10,0
385,0,0.00,0.00,1,0.104188,0,0
386,20,126.00,11.00,0,0.103875,2,1
387,0,0.00,0.00,1,0.103564,0,0
388,2,54.00,100.00,1,0.103253,0,0
389,0,0.00,0.00,1,0.102943,0,0
390,20,97.00,27.00,0,0.102634,4,12
391,0,0.00,0.00,1,0.102326,0,0
392,20,32.00,-8.00,0,0.102019,6,6
393,0,0.00,0.00,1,0.101713,0,0
394,20,259.00,129.00,0,0.101408,9,2
395,0,0.00,0.00,1,0.101104,0,0
396,20,126.00,21.00,0,0.100801,1,0
397,1,50.00,4.00,1,0.100498,0,0
398,2,54.00,100.00,1,0.100197,0,0
399,0,0.00,0.00,1,0.099896,0,0
400,20,86.00,11.00,0,0.099597,8,8
401,0,0.00,0.00,1,0.099298,0,0
402,1,50.00,4.00,1,0.099000,0,0
403,3,50.00,104.00,1,0.098703,1,0
404,20,198.00,74.00,0,0.098407,11,3
405,0,0.00,0.00,1,0.098112,0,0
406,20,126.00,21.00,0,0.097817,1,0
407,20,126.00,21.00,0,0.097524,1,0
408,5,58.00,87.00,1,0.097231,2,1
409,0,0.00,0.00,1,0.096940,0,0
410,20,48.00,-22.00,0,0.096649,5,11
411,0,0.00,0.00,1,0.096359,0,0
412,1,50.00,4.00,1,0.096070,0,0
413,1,50.00,4.00,1,0.095781,0,0
414,20,205.00,101.00,0,0.095494,9,1
415,0,0.00,0.00,1,0.095208,0,0
416,20,126.00,1.00,0,0.094922,3,1
417,20,54.00,49.00,0,0.094637,9,0
418,2,54.00,100.00,1,0.094353,0,0
419,0,0.00,0.00,1,0.094070,0,0
420,20,126.00,11.00,0,0.093788,2,19
421,0,0.00,0.00,1,0.093507,0,0
422,4,9.00,54.00,1,0.093226,2,0
423,20,40.00,-20.00,0,0.092946,6,9
424,20,215.00,85.00,0,0.092668,10,0
425,0,0.00,0.00,1,0.092390,0,0
426,20,126.00,21.00,0,0.092112,1,0
427,1,50.00,4.00,1,0.091836,0,0
428,2,54.00,100.00,1,0.091561,0,0
429,0,0.00,0.00,1,0.091286,0,0
430,20,126.00,31.00,0,0.091012,0,19
431,0,0.00,0.00,1,0.090739,0,0
432,0,0.00,0.00,1,0.090467,0,0
433,20,-7.00,-2.00,0,0.090195,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,86
# GoalRate_last100,0.60
