Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,3,88.00,78.00,1,0.274967,1,1
47,0,0.00,0.00,1,0.274142,0,0
48,1,50.00,50.00,1,0.273320,0,0
49,2,39.00,49.00,1,0.272500,1,1
50,1,50.00,50.00,1,0.271682,0,0
51,2,49.00,39.00,1,0.270867,1,1
52,0,0.00,0.00,1,0.270055,0,0
53,5,2.00,21.00,1,0.269245,2,3
54,3,88.00,78.00,1,0.268437,1,1
55,4,67.00,77.00,1,0.267632,2,2
56,2,89.00,89.00,1,0.266829,0,0
57,0,0.00,0.00,1,0.266028,0,0
58,1,50.00,50.00,1,0.265230,0,0
59,1,50.00,50.00,1,0.264434,0,0
60,1,50.00,50.00,1,0.263641,0,0
61,1,50.00,50.00,1,0.262850,0,0
62,5,21.00,31.00,1,0.262062,3,3
63,8,18.00,8.00,1,0.261275,4,2
64,4,67.00,77.00,1,0.260492,2,2
65,4,72.00,72.00,1,0.259710,1,2
66,2,89.00,89.00,1,0.258931,0,0
67,2,39.00,49.00,1,0.258154,1,0
68,1,50.00,50.00,1,0.257380,0,0
69,1,50.00,50.00,1,0.256608,0,0
70,1,50.00,50.00,1,0.255838,0,0
71,3,38.00,38.00,1,0.255070,2,1
72,4,37.00,32.00,1,0.254305,1,1
73,0,0.00,0.00,1,0.253542,0,0
74,2,89.00,89.00,1,0.252781,0,0
75,1,50.00,50.00,1,0.252023,0,0
76,3,78.00,78.00,1,0.251267,1,1
77,2,44.00,44.00,1,0.250513,0,1
78,1,50.00,50.00,1,0.249762,0,0
79,1,50.00,50.00,1,0.249012,0,0
80,1,50.00,50.00,1,0.248265,0,0
81,1,50.00,50.00,1,0.247521,0,0
82,20,-7.00,-66.00,1,0.246778,10,12
83,20,95.00,-50.00,0,0.246038,6,15
84,6,65.00,65.00,1,0.245300,0,4
85,2,89.00,89.00,1,0.244564,0,0
86,3,83.00,83.00,1,0.243830,0,1
87,4,87.00,87.00,1,0.243099,1,0
88,1,50.00,50.00,1,0.242369,0,0
89,1,50.00,50.00,1,0.241642,0,0
90,1,50.00,50.00,1,0.240917,0,0
91,6,10.00,30.00,1,0.240194,4,2
92,0,0.00,0.00,1,0.239474,0,0
93,1,50.00,50.00,1,0.238755,0,0
94,2,89.00,89.00,1,0.238039,0,0
95,5,71.00,61.00,1,0.237325,2,3
96,1,50.00,50.00,1,0.236613,0,0
97,2,8.00,44.00,1,0.235903,0,1
98,1,50.00,50.00,1,0.235196,0,0
99,1,50.00,50.00,1,0.234490,0,0
100,1,50.00,50.00,1,0.233786,0,0
101,1,50.00,50.00,1,0.233085,0,0
102,6,15.00,15.00,1,0.232386,3,4
103,1,50.00,50.00,1,0.231689,0,0
104,2,89.00,89.00,1,0.230994,0,0
105,2,89.00,89.00,1,0.230301,0,0
106,4,87.00,87.00,1,0.229610,1,0
107,1,50.00,50.00,1,0.228921,0,0
108,1,50.00,50.00,1,0.228234,0,0
109,1,50.00,50.00,1,0.227549,0,0
110,1,50.00,50.00,1,0.226867,0,0
111,1,50.00,50.00,1,0.226186,0,0
112,0,0.00,0.00,1,0.225508,0,0
113,20,126.00,-45.00,0,0.224831,1,19
114,2,89.00,89.00,1,0.224157,0,0
115,3,78.00,78.00,1,0.223484,1,1
116,2,89.00,89.00,1,0.222814,0,0
117,0,0.00,0.00,1,0.222145,0,0
118,1,50.00,50.00,1,0.221479,0,0
119,1,50.00,50.00,1,0.220814,0,0
120,1,50.00,50.00,1,0.220152,0,0
121,1,50.00,50.00,1,0.219492,0,0
122,17,65.00,-19.00,1,0.218833,5,13
123,0,0.00,0.00,1,0.218177,0,0
124,2,89.00,89.00,1,0.217522,0,0
125,2,89.00,89.00,1,0.216869,0,0
126,2,89.00,89.00,1,0.216219,0,0
127,2,39.00,49.00,1,0.215570,1,0
128,1,50.00,50.00,1,0.214923,0,0
129,2,49.00,39.00,1,0.214279,1,1
130,2,39.00,49.00,1,0.213636,1,1
131,2,49.00,39.00,1,0.212995,1,1
132,0,0.00,0.00,1,0.212356,0,0
133,0,0.00,0.00,1,0.211719,0,0
134,2,89.00,89.00,1,0.211084,0,0
135,3,78.00,78.00,1,0.210450,1,1
136,2,89.00,89.00,1,0.209819,0,0
137,0,0.00,0.00,1,0.209190,0,0
138,1,50.00,50.00,1,0.208562,0,0
139,1,50.00,50.00,1,0.207936,0,0
140,1,50.00,50.00,1,0.207313,0,0
141,1,50.00,50.00,1,0.206691,0,0
142,2,9.00,9.00,1,0.206071,1,0
143,0,0.00,0.00,1,0.205452,0,0
144,2,89.00,89.00,1,0.204836,0,0
145,3,83.00,83.00,1,0.204222,0,1
146,2,89.00,89.00,1,0.203609,0,0
147,0,0.00,0.00,1,0.202998,0,0
148,2,44.00,44.00,1,0.202389,0,1
149,1,50.00,50.00,1,0.201782,0,0
150,1,50.00,50.00,1,0.201177,0,0
151,1,50.00,50.00,1,0.200573,0,0
152,2,39.00,39.00,1,0.199971,1,1
153,0,0.00,0.00,1,0.199371,0,0
154,2,89.00,89.00,1,0.198773,0,0
155,2,89.00,89.00,1,0.198177,0,0
156,2,89.00,89.00,1,0.197582,0,0
157,0,0.00,0.00,1,0.196990,0,0
158,1,50.00,50.00,1,0.196399,0,0
159,1,50.00,50.00,1,0.195809,0,0
160,1,50.00,50.00,1,0.195222,0,0
161,1,50.00,50.00,1,0.194636,0,0
162,20,58.00,-55.00,0,0.194052,5,15
163,0,0.00,0.00,1,0.193470,0,0
164,2,89.00,89.00,1,0.192890,0,0
165,2,89.00,89.00,1,0.192311,0,0
166,2,89.00,89.00,1,0.191734,0,0
167,2,39.00,49.00,1,0.191159,1,1
168,1,50.00,50.00,1,0.190586,0,0
169,2,39.00,39.00,1,0.190014,1,1
170,1,50.00,50.00,1,0.189444,0,0
171,1,50.00,50.00,1,0.188876,0,0
172,0,0.00,0.00,1,0.188309,0,0
173,20,111.00,-30.00,0,0.187744,2,19
174,2,39.00,39.00,1,0.187181,1,1
175,2,89.00,89.00,1,0.186619,0,0
176,2,89.00,89.00,1,0.186059,0,0
177,0,0.00,0.00,1,0.185501,0,0
178,1,50.00,50.00,1,0.184945,0,0
179,1,50.00,50.00,1,0.184390,0,0
180,2,39.00,39.00,1,0.183837,1,1
181,1,50.00,50.00,1,0.183285,0,0
182,0,0.00,0.00,1,0.182735,0,0
183,4,22.00,42.00,1,0.182187,2,3
184,2,89.00,89.00,1,0.181641,0,0
185,2,89.00,89.00,1,0.181096,0,0
186,2,89.00,89.00,1,0.180552,0,0
187,0,0.00,0.00,1,0.180011,0,0
188,1,50.00,50.00,1,0.179471,0,0
189,1,50.00,50.00,1,0.178932,0,0
190,1,50.00,50.00,1,0.178395,0,0
191,2,39.00,49.00,1,0.177860,1,1
192,0,0.00,0.00,1,0.177327,0,0
193,1,50.00,50.00,1,0.176795,0,0
194,2,89.00,89.00,1,0.176264,0,0
195,2,89.00,89.00,1,0.175735,0,0
196,2,89.00,89.00,1,0.175208,0,0
197,0,0.00,0.00,1,0.174683,0,0
198,1,50.00,50.00,1,0.174159,0,0
199,1,50.00,50.00,1,0.173636,0,0
200,1,50.00,50.00,1,0.173115,0,0
201,1,50.00,50.00,1,0.172596,0,0
202,3,38.00,28.00,1,0.172078,2,2
203,1,50.00,50.00,1,0.171562,0,0
204,2,89.00,89.00,1,0.171047,0,0
205,2,89.00,89.00,1,0.170534,0,0
206,2,89.00,89.00,1,0.170022,0,0
207,0,0.00,0.00,1,0.169512,0,0
208,1,50.00,50.00,1,0.169004,0,0
209,1,50.00,50.00,1,0.168497,0,0
210,1,50.00,50.00,1,0.167991,0,0
211,1,50.00,50.00,1,0.167487,0,0
212,1,50.00,50.00,1,0.166985,0,0
213,2,49.00,39.00,1,0.166484,1,0
214,2,89.00,89.00,1,0.165984,0,0
215,2,89.00,89.00,1,0.165487,0,0
216,9,57.00,47.00,1,0.164990,5,5
217,2,44.00,44.00,1,0.164495,0,1
218,1,50.00,50.00,1,0.164002,0,0
219,1,50.00,50.00,1,0.163510,0,0
220,1,50.00,50.00,1,0.163019,0,0
221,1,50.00,50.00,1,0.162530,0,0
222,0,0.00,0.00,1,0.162042,0,0
223,1,50.00,50.00,1,0.161556,0,0
224,2,89.00,89.00,1,0.161072,0,0
225,2,89.00,89.00,1,0.160588,0,0
226,3,78.00,88.00,1,0.160107,1,1
227,2,44.00,44.00,1,0.159626,0,1
228,1,50.00,50.00,1,0.159147,0,0
229,1,50.00,50.00,1,0.158670,0,0
230,1,50.00,50.00,1,0.158194,0,0
231,1,50.00,50.00,1,0.157719,0,0
232,0,0.00,0.00,1,0.157246,0,0
233,20,118.00,-45.00,0,0.156775,2,17
234,2,89.00,89.00,1,0.156304,0,0
235,2,89.00,89.00,1,0.155835,0,0
236,2,89.00,89.00,1,0.155368,0,0
237,7,20.00,21.00,1,0.154902,2,3
238,1,50.00,50.00,1,0.154437,0,0
239,1,50.00,50.00,1,0.153974,0,0
240,1,50.00,50.00,1,0.153512,0,0
241,1,50.00,50.00,1,0.153051,0,0
242,1,50.00,50.00,1,0.152592,0,0
243,20,-29.00,81.00,0,0.152134,1,18
244,3,78.00,88.00,1,0.151678,1,1
245,4,87.00,87.00,1,0.151223,1,0
246,2,89.00,89.00,1,0.150769,0,0
247,0,0.00,0.00,1,0.150317,0,0
248,1,50.00,50.00,1,0.149866,0,0
249,1,50.00,50.00,1,0.149416,0,0
250,1,50.00,50.00,1,0.148968,0,0
251,2,49.00,39.00,1,0.148521,1,0
252,20,5.00,118.00,0,0.148076,2,17
253,0,0.00,0.00,1,0.147631,0,0
254,2,89.00,89.00,1,0.147188,0,0
255,2,89.00,89.00,1,0.146747,0,0
256,2,89.00,89.00,1,0.146307,0,0
257,1,50.00,50.00,1,0.145868,0,0
258,2,39.00,39.00,1,0.145430,1,1
259,1,50.00,50.00,1,0.144994,0,0
260,1,50.00,50.00,1,0.144559,0,0
261,1,50.00,50.00,1,0.144125,0,0
262,20,27.00,-3.00,0,0.143693,3,16
263,1,50.00,50.00,1,0.143262,0,0
264,2,89.00,89.00,1,0.142832,0,0
265,2,89.00,89.00,1,0.142403,0,0
266,2,89.00,89.00,1,0.141976,0,0
267,1,4.00,50.00,1,0.141550,0,0
268,1,50.00,50.00,1,0.141126,0,0
269,1,50.00,50.00,1,0.140702,0,0
270,1,50.00,50.00,1,0.140280,0,0
271,1,50.00,50.00,1,0.139859,0,0
272,1,50.00,50.00,1,0.139440,0,0
273,1,50.00,50.00,1,0.139021,0,0
274,3,78.00,88.00,1,0.138604,1,1
275,2,89.00,89.00,1,0.138189,0,0
276,2,89.00,89.00,1,0.137774,0,0
277,20,20.00,126.00,0,0.137361,0,19
278,1,50.00,50.00,1,0.136949,0,0
279,1,50.00,50.00,1,0.136538,0,0
280,1,50.00,50.00,1,0.136128,0,0
281,1,50.00,50.00,1,0.135720,0,0
282,0,0.00,0.00,1,0.135313,0,0
283,1,50.00,50.00,1,0.134907,0,0
284,2,89.00,89.00,1,0.134502,0,0
285,2,89.00,89.00,1,0.134098,0,0
286,2,89.00,89.00,1,0.133696,0,0
287,7,24.00,51.00,1,0.133295,2,4
288,1,50.00,50.00,1,0.132895,0,0
289,1,50.00,50.00,1,0.132496,0,0
290,1,50.00,50.00,1,0.132099,0,0
291,1,50.00,50.00,1,0.131703,0,0
292,1,50.00,50.00,1,0.131308,0,0
293,20,118.00,-40.00,0,0.130914,3,17
294,2,89.00,89.00,1,0.130521,0,0
295,2,89.00,89.00,1,0.130129,0,0
296,4,82.00,72.00,1,0.129739,1,2
297,1,50.00,50.00,1,0.129350,0,0
298,1,50.00,50.00,1,0.128962,0,0
299,1,50.00,50.00,1,0.128575,0,0
300,1,50.00,50.00,1,0.128189,0,0
301,1,50.00,50.00,1,0.127805,0,0
302,0,0.00,0.00,1,0.127421,0,0
303,1,50.00,50.00,1,0.127039,0,0
304,2,89.00,89.00,1,0.126658,0,0
305,2,89.00,89.00,1,0.126278,0,0
306,2,89.00,89.00,1,0.125899,0,0
307,0,0.00,0.00,1,0.125521,0,0
308,1,50.00,50.00,1,0.125145,0,0
309,1,50.00,50.00,1,0.124769,0,0
310,1,50.00,50.00,1,0.124395,0,0
311,2,49.00,39.00,1,0.124022,1,0
312,13,90.00,-2.00,1,0.123650,1,10
313,20,6.00,16.00,0,0.123279,3,18
314,3,78.00,78.00,1,0.122909,1,1
315,2,89.00,89.00,1,0.122540,0,0
316,2,89.00,89.00,1,0.122173,0,0
317,0,0.00,0.00,1,0.121806,0,0
318,1,50.00,50.00,1,0.121441,0,0
319,1,50.00,50.00,1,0.121076,0,0
320,1,50.00,50.00,1,0.120713,0,0
321,1,50.00,50.00,1,0.120351,0,0
322,0,0.00,0.00,1,0.119990,0,0
323,0,0.00,0.00,1,0.119630,0,0
324,3,88.00,78.00,1,0.119271,1,1
325,2,89.00,89.00,1,0.118913,0,0
326,4,87.00,87.00,1,0.118556,1,0
327,1,50.00,50.00,1,0.118201,0,0
328,1,50.00,50.00,1,0.117846,0,0
329,1,50.00,50.00,1,0.117493,0,0
330,1,50.00,50.00,1,0.117140,0,0
331,2,39.00,49.00,1,0.116789,1,1
332,0,0.00,0.00,1,0.116438,0,0
333,20,-40.00,26.00,0,0.116089,2,19
334,2,89.00,89.00,1,0.115741,0,0
335,1,50.00,50.00,1,0.115394,0,0
336,2,89.00,89.00,1,0.115047,0,0
337,0,0.00,0.00,1,0.114702,0,0
338,2,39.00,39.00,1,0.114358,1,1
339,1,50.00,50.00,1,0.114015,0,0
340,2,39.00,49.00,1,0.113673,1,1
341,1,50.00,50.00,1,0.113332,0,0
342,0,0.00,0.00,1,0.112992,0,0
343,20,-67.00,-31.00,0,0.112653,9,3
344,3,78.00,88.00,1,0.112315,1,1
345,2,89.00,89.00,1,0.111978,0,0
346,2,89.00,89.00,1,0.111642,0,0
347,1,50.00,50.00,1,0.111307,0,0
348,1,50.00,50.00,1,0.110973,0,0
349,1,50.00,50.00,1,0.110640,0,0
350,1,50.00,50.00,1,0.110308,0,0
351,2,44.00,44.00,1,0.109978,0,1
352,0,0.00,0.00,1,0.109648,0,0
353,1,50.00,50.00,1,0.109319,0,0
354,3,78.00,88.00,1,0.108991,1,1
355,2,89.00,89.00,1,0.108664,0,0
356,2,89.00,89.00,1,0.108338,0,0
357,0,0.00,0.00,1,0.108013,0,0
358,1,50.00,50.00,1,0.107689,0,0
359,3,33.00,33.00,1,0.107366,1,2
360,1,50.00,50.00,1,0.107044,0,0
361,1,50.00,50.00,1,0.106722,0,0
362,20,12.00,-3.00,0,0.106402,10,1
363,1,50.00,50.00,1,0.106083,0,0
364,3,78.00,78.00,1,0.105765,1,1
365,2,89.00,89.00,1,0.105448,0,0
366,2,89.00,89.00,1,0.105131,0,0
367,1,50.00,50.00,1,0.104816,0,0
368,1,50.00,50.00,1,0.104501,0,0
369,2,39.00,39.00,1,0.104188,1,1
370,1,50.00,50.00,1,0.103875,0,0
371,1,50.00,50.00,1,0.103564,0,0
372,20,-14.00,24.00,0,0.103253,6,15
373,20,-30.00,126.00,0,0.102943,1,19
374,2,89.00,89.00,1,0.102634,0,0
375,2,89.00,89.00,1,0.102326,0,0
376,2,89.00,89.00,1,0.102019,0,0
377,1,50.00,50.00,1,0.101713,0,0
378,1,50.00,50.00,1,0.101408,0,0
379,1,50.00,50.00,1,0.101104,0,0
380,1,50.00,50.00,1,0.100801,0,0
381,1,50.00,50.00,1,0.100498,0,0
382,2,89.00,89.00,1,0.100197,0,0
383,1,4.00,50.00,1,0.099896,0,0
384,2,89.00,89.00,1,0.099597,0,0
385,2,89.00,89.00,1,0.099298,0,0
386,2,89.00,89.00,1,0.099000,0,0
387,0,0.00,0.00,1,0.098703,0,0
388,1,50.00,50.00,1,0.098407,0,0
389,1,50.00,50.00,1,0.098112,0,0
390,1,50.00,50.00,1,0.097817,0,0
391,1,50.00,50.00,1,0.097524,0,0
392,1,50.00,50.00,1,0.097231,0,0
393,20,80.00,-20.00,0,0.096940,0,20
394,2,89.00,89.00,1,0.096649,0,0
395,2,89.00,89.00,1,0.096359,0,0
396,2,89.00,89.00,1,0.096070,0,0
397,0,0.00,0.00,1,0.095781,0,0
398,1,50.00,50.00,1,0.095494,0,0
399,1,50.00,50.00,1,0.095208,0,0
400,1,50.00,50.00,1,0.094922,0,0
401,1,50.00,50.00,1,0.094637,0,0
402,2,89.00,89.00,1,0.094353,0,0
403,0,0.00,0.00,1,0.094070,0,0
404,2,89.00,89.00,1,0.093788,0,0
405,2,89.00,89.00,1,0.093507,0,0
406,3,88.00,78.00,1,0.093226,1,1
407,1,50.00,50.00,1,0.092946,0,0
408,1,50.00,50.00,1,0.092668,0,0
409,1,50.00,50.00,1,0.092390,0,0
410,2,44.00,44.00,1,0.092112,0,1
411,1,50.00,50.00,1,0.091836,0,0
412,0,0.00,0.00,1,0.091561,0,0
413,0,0.00,0.00,1,0.091286,0,0
414,2,89.00,89.00,1,0.091012,0,0
415,2,89.00,89.00,1,0.090739,0,0
416,2,89.00,89.00,1,0.090467,0,0
417,2,49.00,39.00,1,0.090195,1,0
418,1,50.00,50.00,1,0.089925,0,0
419,1,50.00,50.00,1,0.089655,0,0
420,1,50.00,50.00,1,0.089386,0,0
421,1,50.00,50.00,1,0.089118,0,0
422,0,0.00,0.00,1,0.088851,0,0
423,1,50.00,50.00,1,0.088584,0,0
424,2,89.00,89.00,1,0.088318,0,0
425,3,88.00,78.00,1,0.088053,1,1
426,2,89.00,89.00,1,0.087789,0,0
427,2,54.00,49.00,1,0.087526,0,0
428,1,50.00,50.00,1,0.087263,0,0
429,1,50.00,50.00,1,0.087001,0,0
430,1,50.00,50.00,1,0.086740,0,0
431,1,50.00,50.00,1,0.086480,0,0
432,0,0.00,0.00,1,0.086221,0,0
433,2,39.00,49.00,1,0.085962,1,1
434,3,88.00,78.00,1,0.085704,1,1
435,2,89.00,89.00,1,0.085447,0,0
436,2,89.00,89.00,1,0.085191,0,0
437,1,50.00,50.00,1,0.084935,0,0
438,1,50.00,50.00,1,0.084680,0,0
439,1,50.00,50.00,1,0.084426,0,0
440,1,50.00,50.00,1,0.084173,0,0
441,1,50.00,50.00,1,0.083921,0,0
442,20,-20.00,118.00,0,0.083669,1,17

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,369
# GoalRate_last100,0.94
