Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-73.00,-24.00,0,0.240194,19,1
93,0,0.00,0.00,1,0.239474,0,0
94,20,-7.00,-7.00,0,0.238755,19,2
95,0,0.00,0.00,1,0.238039,0,0
96,20,80.00,40.00,0,0.237325,2,0
97,0,0.00,0.00,1,0.236613,0,0
98,20,-46.00,39.00,0,0.235903,20,1
99,0,0.00,0.00,1,0.235196,0,0
100,20,3.00,-22.00,0,0.234490,20,1
101,0,0.00,0.00,1,0.233786,0,0
102,20,5.00,80.00,0,0.233085,5,3
103,5,-24.00,20.00,1,0.232386,4,1
104,20,-88.00,56.00,0,0.231689,20,1
105,0,0.00,0.00,1,0.230994,0,0
106,20,80.00,46.00,0,0.230301,5,1
107,20,-10.00,80.00,0,0.229610,6,2
108,20,-61.00,74.00,0,0.228921,14,4
109,0,0.00,0.00,1,0.228234,0,0
110,20,-63.00,22.00,0,0.227549,19,3
111,0,0.00,0.00,1,0.226867,0,0
112,20,-85.00,80.00,0,0.226186,10,3
113,20,-20.00,-48.00,0,0.225508,20,3
114,20,-166.00,36.00,0,0.224831,18,5
115,0,0.00,0.00,1,0.224157,0,0
116,20,80.00,32.00,0,0.223484,3,3
117,20,80.00,0.00,0,0.222814,1,3
118,20,-70.00,10.00,0,0.222145,19,5
119,0,0.00,0.00,1,0.221479,0,0
120,20,9.00,-56.00,0,0.220814,19,3
121,0,0.00,0.00,1,0.220152,0,0
122,20,-20.00,-40.00,0,0.219492,20,0
123,20,80.00,-10.00,0,0.218833,11,2
124,20,-174.00,33.00,0,0.218177,20,0
125,0,0.00,0.00,1,0.217522,0,0
126,20,80.00,52.00,0,0.216869,2,0
127,3,83.00,12.00,1,0.216219,0,1
128,20,-7.00,-22.00,0,0.215570,20,2
129,0,0.00,0.00,1,0.214923,0,0
130,20,6.00,-44.00,0,0.214279,20,1
131,0,0.00,0.00,1,0.213636,0,0
132,3,13.00,50.00,1,0.212995,2,0
133,20,-32.00,-83.00,0,0.212356,19,2
134,20,-220.00,37.00,0,0.211719,17,6
135,0,0.00,0.00,1,0.211084,0,0
136,20,80.00,40.00,0,0.210450,1,2
137,20,80.00,-100.00,0,0.209819,11,3
138,20,-38.00,37.00,0,0.209190,17,3
139,0,0.00,0.00,1,0.208562,0,0
140,20,-58.00,27.00,0,0.207936,19,2
141,0,0.00,0.00,1,0.207313,0,0
142,20,-45.00,25.00,0,0.206691,18,4
143,20,-46.00,39.00,0,0.206071,20,0
144,20,-243.00,93.00,0,0.205452,20,2
145,0,0.00,0.00,1,0.204836,0,0
146,20,80.00,50.00,0,0.204222,1,3
147,1,50.00,4.00,1,0.203609,0,0
148,20,-72.00,25.00,0,0.202998,17,3
149,0,0.00,0.00,1,0.202389,0,0
150,20,-53.00,32.00,0,0.201782,18,2
151,0,0.00,0.00,1,0.201177,0,0
152,20,-165.00,80.00,0,0.200573,12,6
153,20,-190.00,80.00,0,0.199971,17,1
154,20,-175.00,56.00,0,0.199371,19,2
155,0,0.00,0.00,1,0.198773,0,0
156,20,80.00,10.00,0,0.198177,7,3
157,20,-80.00,80.00,0,0.197582,3,3
158,20,-50.00,-16.00,0,0.196990,18,4
159,0,0.00,0.00,1,0.196399,0,0
160,20,-14.00,-34.00,0,0.195809,19,3
161,0,0.00,0.00,1,0.195222,0,0
162,0,0.00,0.00,1,0.194636,0,0
163,20,20.00,80.00,0,0.194052,0,1
164,20,-139.00,-1.00,0,0.193470,20,1
165,0,0.00,0.00,1,0.192890,0,0
166,20,80.00,-19.00,0,0.192311,5,1
167,20,-12.00,-22.00,0,0.191734,20,2
168,20,-60.00,39.00,0,0.191159,19,1
169,0,0.00,0.00,1,0.190586,0,0
170,20,-4.00,-14.00,0,0.190014,18,1
171,0,0.00,0.00,1,0.189444,0,0
172,20,5.00,80.00,0,0.188876,1,2
173,20,23.00,-85.00,0,0.188309,13,1
174,20,-122.00,26.00,0,0.187744,19,3
175,0,0.00,0.00,1,0.187181,0,0
176,20,80.00,30.00,0,0.186619,3,2
177,20,-14.00,-39.00,0,0.186059,19,3
178,20,-103.00,84.00,0,0.185501,16,4
179,0,0.00,0.00,1,0.184945,0,0
180,20,6.00,-39.00,0,0.184390,19,3
181,0,0.00,0.00,1,0.183837,0,0
182,20,0.00,0.00,0,0.183285,20,0
183,20,80.00,7.00,0,0.182735,3,3
184,20,-73.00,-5.00,0,0.182187,19,4
185,0,0.00,0.00,1,0.181641,0,0
186,20,80.00,45.00,0,0.181096,1,2
187,20,-210.00,80.00,0,0.180552,19,4
188,20,-47.00,-11.00,0,0.180011,18,2
189,0,0.00,0.00,1,0.179471,0,0
190,20,-58.00,27.00,0,0.178932,20,1
191,0,0.00,0.00,1,0.178395,0,0
192,20,0.00,80.00,0,0.177860,10,1
193,0,0.00,0.00,1,0.177327,0,0
194,20,-147.00,61.00,0,0.176795,20,1
195,0,0.00,0.00,1,0.176264,0,0
196,20,80.00,52.00,0,0.175735,3,1
197,2,54.00,0.00,1,0.175208,1,0
198,20,-131.00,47.00,0,0.174683,20,3
199,0,0.00,0.00,1,0.174159,0,0
200,20,-12.00,-12.00,0,0.173636,20,0
201,0,0.00,0.00,1,0.173115,0,0
202,0,0.00,0.00,1,0.172596,0,0
203,20,-45.00,80.00,0,0.172078,10,5
204,20,-152.00,66.00,0,0.171562,19,3
205,0,0.00,0.00,1,0.171047,0,0
206,20,80.00,15.00,0,0.170534,4,2
207,20,-52.00,25.00,0,0.170022,15,3
208,20,-98.00,43.00,0,0.169512,16,3
209,0,0.00,0.00,1,0.169004,0,0
210,20,-7.00,-12.00,0,0.168497,19,1
211,0,0.00,0.00,1,0.167991,0,0
212,0,0.00,0.00,1,0.167487,0,0
213,20,80.00,-10.00,0,0.166985,7,3
214,20,-139.00,50.00,0,0.166484,18,4
215,0,0.00,0.00,1,0.165984,0,0
216,20,80.00,-14.00,0,0.165487,4,2
217,0,0.00,0.00,1,0.164990,0,0
218,20,-118.00,45.00,0,0.164495,17,4
219,0,0.00,0.00,1,0.164002,0,0
220,20,-11.00,-26.00,0,0.163510,18,3
221,0,0.00,0.00,1,0.163019,0,0
222,0,0.00,0.00,1,0.162530,0,0
223,20,80.00,-50.00,0,0.162042,4,3
224,20,-96.00,12.00,0,0.161556,20,2
225,0,0.00,0.00,1,0.161072,0,0
226,20,80.00,37.00,0,0.160588,3,2
227,20,-25.00,80.00,0,0.160107,1,3
228,20,-74.00,28.00,0,0.159626,16,1
229,0,0.00,0.00,1,0.159147,0,0
230,20,-7.00,-12.00,0,0.158670,19,1
231,0,0.00,0.00,1,0.158194,0,0
232,20,-50.00,80.00,0,0.157719,11,2
233,20,-43.00,132.00,0,0.157246,17,1
234,20,-76.00,22.00,0,0.156775,18,2
235,0,0.00,0.00,1,0.156304,0,0
236,20,80.00,52.00,0,0.155835,2,1
237,20,-80.00,80.00,0,0.155368,4,2
238,20,-121.00,33.00,0,0.154902,16,2
239,0,0.00,0.00,1,0.154437,0,0
240,20,-17.00,-17.00,0,0.153974,19,2
241,0,0.00,0.00,1,0.153512,0,0
242,0,0.00,0.00,1,0.153051,0,0
243,0,0.00,0.00,1,0.152592,0,0
244,20,-109.00,50.00,0,0.152134,18,2
245,0,0.00,0.00,1,0.151678,0,0
246,20,80.00,3.00,0,0.151223,3,0
247,20,20.00,80.00,0,0.150769,6,0
248,20,-35.00,-16.00,0,0.150317,18,2
249,0,0.00,0.00,1,0.149866,0,0
250,20,-14.00,-24.00,0,0.149416,19,2
251,0,0.00,0.00,1,0.148968,0,0
252,0,0.00,0.00,1,0.148521,0,0
253,20,-10.00,80.00,0,0.148076,3,3
254,20,-28.00,-19.00,0,0.147631,14,6
255,0,0.00,0.00,1,0.147188,0,0
256,20,80.00,40.00,0,0.146747,2,2
257,20,-40.00,80.00,0,0.146307,2,0
258,20,-113.00,6.00,0,0.145868,17,5
259,0,0.00,0.00,1,0.145430,0,0
260,20,-21.00,-31.00,0,0.144994,18,4
261,0,0.00,0.00,1,0.144559,0,0
262,0,0.00,0.00,1,0.144125,0,0
263,20,-88.00,45.00,0,0.143693,15,1
264,20,-108.00,15.00,0,0.143262,14,8
265,0,0.00,0.00,1,0.142832,0,0
266,20,80.00,20.00,0,0.142403,4,2
267,0,0.00,0.00,1,0.141976,0,0
268,20,-101.00,35.00,0,0.141550,18,1
269,0,0.00,0.00,1,0.141126,0,0
270,20,6.00,-29.00,0,0.140702,18,2
271,0,0.00,0.00,1,0.140280,0,0
272,1,50.00,4.00,1,0.139859,0,0
273,20,-50.00,2.00,0,0.139440,11,11
274,20,-18.00,-24.00,0,0.139021,15,6
275,0,0.00,0.00,1,0.138604,0,0
276,20,80.00,40.00,0,0.138189,2,1
277,20,-45.00,80.00,0,0.137774,2,1
278,20,-71.00,18.00,0,0.137361,16,3
279,0,0.00,0.00,1,0.136949,0,0
280,20,-19.00,-34.00,0,0.136538,19,3
281,0,0.00,0.00,1,0.136128,0,0
282,20,15.00,-53.00,0,0.135720,14,1
283,0,0.00,0.00,1,0.135313,0,0
284,20,-88.00,0.00,0,0.134907,15,7
285,0,0.00,0.00,1,0.134502,0,0
286,20,80.00,50.00,0,0.134098,1,2
287,0,0.00,0.00,1,0.133696,0,0
288,20,-29.00,-21.00,0,0.133295,14,2
289,0,0.00,0.00,1,0.132895,0,0
290,20,-7.00,-12.00,0,0.132496,19,2
291,0,0.00,0.00,1,0.132099,0,0
292,0,0.00,0.00,1,0.131703,0,0
293,20,-58.00,47.00,0,0.131308,19,2
294,20,24.00,-43.00,0,0.130914,15,6
295,0,0.00,0.00,1,0.130521,0,0
296,20,80.00,30.00,0,0.130129,5,0
297,0,0.00,0.00,1,0.129739,0,0
298,20,-73.00,91.00,0,0.129350,14,2
299,0,0.00,0.00,1,0.128962,0,0
300,20,-51.00,39.00,0,0.128575,20,1
301,0,0.00,0.00,1,0.128189,0,0
302,0,0.00,0.00,1,0.127805,0,0
303,20,-55.00,80.00,0,0.127421,3,3
304,20,-66.00,18.00,0,0.127039,11,9
305,0,0.00,0.00,1,0.126658,0,0
306,20,80.00,15.00,0,0.126278,5,1
307,0,0.00,0.00,1,0.125899,0,0
308,20,-78.00,35.00,0,0.125521,16,1
309,0,0.00,0.00,1,0.125145,0,0
310,20,-61.00,39.00,0,0.124769,20,1
311,0,0.00,0.00,1,0.124395,0,0
312,20,80.00,-50.00,0,0.124022,4,1
313,20,80.00,-30.00,0,0.123650,1,0
314,20,-89.00,10.00,0,0.123279,18,3
315,0,0.00,0.00,1,0.122909,0,0
316,20,80.00,50.00,0,0.122540,1,0
317,0,0.00,0.00,1,0.122173,0,0
318,20,-95.00,40.00,0,0.121806,16,3
319,0,0.00,0.00,1,0.121441,0,0
320,20,-4.00,-24.00,0,0.121076,19,0
321,0,0.00,0.00,1,0.120713,0,0
322,20,-35.00,80.00,0,0.120351,10,1
323,2,8.00,89.00,1,0.119990,0,0
324,20,-153.00,55.00,0,0.119630,18,4
325,0,0.00,0.00,1,0.119271,0,0
326,20,80.00,25.00,0,0.118913,4,2
327,0,0.00,0.00,1,0.118556,0,0
328,20,-103.00,114.00,0,0.118201,13,4
329,0,0.00,0.00,1,0.117846,0,0
330,20,-14.00,-19.00,0,0.117493,16,4
331,0,0.00,0.00,1,0.117140,0,0
332,20,80.00,5.00,0,0.116789,8,3
333,0,0.00,0.00,1,0.116438,0,0
334,20,-73.00,-19.00,0,0.116089,17,5
335,0,0.00,0.00,1,0.115741,0,0
336,20,80.00,50.00,0,0.115394,1,0
337,1,50.00,4.00,1,0.115047,0,0
338,20,-90.00,102.00,0,0.114702,11,6
339,0,0.00,0.00,1,0.114358,0,0
340,20,-46.00,39.00,0,0.114015,20,0
341,0,0.00,0.00,1,0.113673,0,0
342,0,0.00,0.00,1,0.113332,0,0
343,20,-32.00,-2.00,0,0.112992,15,6
344,20,-45.00,-36.00,0,0.112653,15,6
345,0,0.00,0.00,1,0.112315,0,0
346,20,80.00,35.00,0,0.111978,2,2
347,20,-70.00,9.00,0,0.111642,14,6
348,20,-100.00,73.00,0,0.111307,11,5
349,0,0.00,0.00,1,0.110973,0,0
350,20,4.00,-36.00,0,0.110640,14,6
351,0,0.00,0.00,1,0.110308,0,0
352,20,-30.00,80.00,0,0.109978,6,5
353,20,80.00,0.00,0,0.109648,10,2
354,20,-81.00,17.00,0,0.109319,14,7
355,0,0.00,0.00,1,0.108991,0,0
356,20,80.00,37.00,0,0.108664,3,2
357,20,-25.00,80.00,0,0.108338,9,2
358,20,-100.00,56.00,0,0.108013,11,5
359,0,0.00,0.00,1,0.107689,0,0
360,20,-38.00,27.00,0,0.107366,18,2
361,0,0.00,0.00,1,0.107044,0,0
362,20,-20.00,0.00,0,0.106722,20,0
363,0,0.00,0.00,1,0.106402,0,0
364,20,-45.00,-36.00,0,0.106083,15,6
365,0,0.00,0.00,1,0.105765,0,0
366,20,80.00,40.00,0,0.105448,2,1
367,0,0.00,0.00,1,0.105131,0,0
368,20,-100.00,68.00,0,0.104816,11,5
369,0,0.00,0.00,1,0.104501,0,0
370,20,9.00,-41.00,0,0.104188,16,5
371,0,0.00,0.00,1,0.103875,0,0
372,20,-30.00,67.00,0,0.103564,18,0
373,20,8.00,-12.00,0,0.103253,19,1
374,20,-64.00,15.00,0,0.102943,19,1
375,0,0.00,0.00,1,0.102634,0,0
376,20,80.00,40.00,0,0.102326,2,2
377,20,9.00,24.00,0,0.102019,17,3
378,20,-110.00,107.00,0,0.101713,11,6
379,0,0.00,0.00,1,0.101408,0,0
380,20,-40.00,25.00,0,0.101104,15,4
381,0,0.00,0.00,1,0.100801,0,0
382,20,80.00,-70.00,0,0.100498,10,1
383,20,-95.00,-1.00,0,0.100197,16,6
384,20,-69.00,20.00,0,0.099896,14,7
385,0,0.00,0.00,1,0.099597,0,0
386,20,80.00,45.00,0,0.099298,1,1
387,20,-46.00,39.00,0,0.099000,20,1
388,20,-125.00,68.00,0,0.098703,13,5
389,0,0.00,0.00,1,0.098407,0,0
390,20,4.00,-36.00,0,0.098112,14,6
391,0,0.00,0.00,1,0.097817,0,0
392,20,-220.00,80.00,0,0.097524,20,3
393,20,-61.00,49.00,0,0.097231,20,1
394,20,-114.00,40.00,0,0.096940,17,4
395,0,0.00,0.00,1,0.096649,0,0
396,20,80.00,40.00,0,0.096359,2,1
397,0,0.00,0.00,1,0.096070,0,0
398,20,-105.00,61.00,0,0.095781,11,7
399,0,0.00,0.00,1,0.095494,0,0
400,20,4.00,-46.00,0,0.095208,16,5
401,0,0.00,0.00,1,0.094922,0,0
402,20,-40.00,80.00,0,0.094637,11,2
403,20,3.00,54.00,0,0.094353,18,1
404,20,-38.00,-14.00,0,0.094070,14,6
405,0,0.00,0.00,1,0.093788,0,0
406,20,80.00,50.00,0,0.093507,1,0
407,20,-195.00,80.00,0,0.093226,17,1
408,20,-122.00,81.00,0,0.092946,11,5
409,0,0.00,0.00,1,0.092668,0,0
410,20,3.00,-12.00,0,0.092390,19,0
411,0,0.00,0.00,1,0.092112,0,0
412,20,-12.00,-22.00,0,0.091836,20,2
413,20,80.00,8.00,0,0.091561,3,1
414,20,-30.00,-31.00,0,0.091286,12,8
415,0,0.00,0.00,1,0.091012,0,0
416,20,80.00,50.00,0,0.090739,1,1
417,20,80.00,-20.00,0,0.090467,10,0
418,20,-100.00,68.00,0,0.090195,11,5
419,0,0.00,0.00,1,0.089925,0,0
420,20,14.00,-36.00,0,0.089655,14,6
421,0,0.00,0.00,1,0.089386,0,0
422,20,-31.00,-41.00,0,0.089118,11,6
423,20,-90.00,80.00,0,0.088851,12,1
424,20,-141.00,47.00,0,0.088584,14,7
425,0,0.00,0.00,1,0.088318,0,0
426,20,80.00,30.00,0,0.088053,3,4
427,20,-18.00,35.00,0,0.087789,8,7
428,20,-100.00,46.00,0,0.087526,11,5
429,0,0.00,0.00,1,0.087263,0,0
430,20,-1.00,-31.00,0,0.087001,15,6
431,0,0.00,0.00,1,0.086740,0,0
432,20,-76.00,76.00,0,0.086480,10,7
433,20,15.00,80.00,0,0.086221,1,1
434,20,-62.00,-3.00,0,0.085962,17,5
435,0,0.00,0.00,1,0.085704,0,0
436,20,80.00,50.00,0,0.085447,2,0
437,2,49.00,8.00,1,0.085191,0,1
438,20,-110.00,112.00,0,0.084935,11,6
439,0,0.00,0.00,1,0.084680,0,0
440,20,4.00,-36.00,0,0.084426,14,6
441,0,0.00,0.00,1,0.084173,0,0
442,3,83.00,12.00,1,0.083921,0,1
443,0,0.00,0.00,1,0.083669,0,0
444,20,-6.00,-36.00,0,0.083418,17,5
445,0,0.00,0.00,1,0.083168,0,0
446,20,80.00,50.00,0,0.082918,1,0
447,20,-20.00,80.00,0,0.082669,0,0
448,20,-125.00,122.00,0,0.082421,11,6
449,0,0.00,0.00,1,0.082174,0,0
450,20,8.00,-17.00,0,0.081927,19,1
451,0,0.00,0.00,1,0.081682,0,0
452,20,-6.00,61.00,0,0.081437,8,6
453,20,0.00,80.00,0,0.081192,2,0
454,20,-30.00,-36.00,0,0.080949,13,8
455,0,0.00,0.00,1,0.080706,0,0
456,20,80.00,45.00,0,0.080464,1,1
457,1,4.00,50.00,1,0.080222,0,0
458,20,-110.00,76.00,0,0.079982,10,7
459,0,0.00,0.00,1,0.079742,0,0
460,20,14.00,-41.00,0,0.079503,15,6
461,0,0.00,0.00,1,0.079264,0,0
462,20,-2.00,3.00,0,0.079026,18,1
463,20,-20.00,80.00,0,0.078789,0,0
464,20,-16.00,-22.00,0,0.078553,13,9
465,0,0.00,0.00,1,0.078317,0,0
466,20,80.00,40.00,0,0.078082,2,2
467,20,-30.00,80.00,0,0.077848,1,2
468,20,-147.00,122.00,0,0.077614,11,6
469,0,0.00,0.00,1,0.077382,0,0
470,20,-45.00,15.00,0,0.077149,16,5
471,0,0.00,0.00,1,0.076918,0,0
472,20,-110.00,80.00,0,0.076687,1,18
473,20,55.00,-85.00,0,0.076457,16,5
474,20,-33.00,-29.00,0,0.076228,16,6
475,0,0.00,0.00,1,0.075999,0,0
476,20,80.00,52.00,0,0.075771,2,0
477,20,10.00,80.00,0,0.075544,1,2
478,20,-110.00,76.00,0,0.075317,10,7
479,0,0.00,0.00,1,0.075091,0,0
480,20,-45.00,15.00,0,0.074866,16,5
481,0,0.00,0.00,1,0.074641,0,0
482,20,-200.00,80.00,0,0.074417,18,2
483,3,13.00,50.00,1,0.074194,2,0
484,20,-30.00,-36.00,0,0.073972,13,8
485,0,0.00,0.00,1,0.073750,0,0
486,20,80.00,6.00,0,0.073528,3,1
487,20,80.00,-20.00,0,0.073308,0,1
488,20,-56.00,30.00,0,0.073088,8,8
489,0,0.00,0.00,1,0.072869,0,0
490,20,-45.00,15.00,0,0.072650,16,5
491,0,0.00,0.00,1,0.072432,0,0
492,20,80.00,11.00,0,0.072215,3,0
493,20,10.00,80.00,0,0.071998,1,0
494,20,-43.00,2.00,0,0.071782,15,6
495,0,0.00,0.00,1,0.071567,0,0
496,20,80.00,42.00,0,0.071352,3,1
497,20,80.00,-70.00,0,0.071138,11,0
498,20,-112.00,113.00,0,0.070925,9,8
499,0,0.00,0.00,1,0.070712,0,0
500,20,6.00,-24.00,0,0.070500,16,4
501,0,0.00,0.00,1,0.070288,0,0
502,20,80.00,1.00,0,0.070077,3,0
503,0,0.00,0.00,1,0.069867,0,0
504,20,-55.00,-33.00,0,0.069658,16,6
505,0,0.00,0.00,1,0.069449,0,0
506,20,80.00,35.00,0,0.069240,2,2
507,20,-100.00,80.00,0,0.069033,12,1
508,20,-115.00,130.00,0,0.068825,9,8
509,0,0.00,0.00,1,0.068619,0,0
510,20,-63.00,17.00,0,0.068413,20,2
511,0,0.00,0.00,1,0.068208,0,0
512,20,80.00,31.00,0,0.068003,0,0
513,1,50.00,4.00,1,0.067799,0,0
514,20,-64.00,15.00,0,0.067596,19,1
515,0,0.00,0.00,1,0.067393,0,0
516,20,80.00,50.00,0,0.067191,1,0
517,20,-124.00,101.00,0,0.066989,18,2
518,20,-122.00,71.00,0,0.066788,9,9
519,0,0.00,0.00,1,0.066588,0,0
520,20,-63.00,27.00,0,0.066388,18,3
521,0,0.00,0.00,1,0.066189,0,0
522,20,-50.00,80.00,0,0.065990,3,3
523,20,-20.00,80.00,0,0.065792,0,1
524,20,-82.00,32.00,0,0.065595,16,5
525,0,0.00,0.00,1,0.065398,0,0
526,20,80.00,50.00,0,0.065202,1,1
527,0,0.00,0.00,1,0.065007,0,0
528,20,-152.00,128.00,0,0.064811,9,7
529,0,0.00,0.00,1,0.064617,0,0
530,20,-51.00,39.00,0,0.064423,20,1
531,0,0.00,0.00,1,0.064230,0,0
532,20,-58.00,98.00,0,0.064037,11,0
533,20,80.00,11.00,0,0.063845,2,1
534,20,-30.00,-41.00,0,0.063654,14,8
535,0,0.00,0.00,1,0.063463,0,0
536,20,80.00,40.00,0,0.063272,2,1
537,20,20.00,80.00,0,0.063082,9,0
538,20,-109.00,172.00,0,0.062893,10,1
539,0,0.00,0.00,1,0.062705,0,0
540,20,-56.00,44.00,0,0.062516,19,1
541,0,0.00,0.00,1,0.062329,0,0
542,3,13.00,50.00,1,0.062142,2,0
543,20,-40.00,80.00,0,0.061955,11,1
544,20,-50.00,-46.00,0,0.061770,15,8
545,0,0.00,0.00,1,0.061584,0,0
546,20,80.00,50.00,0,0.061400,1,0
547,0,0.00,0.00,1,0.061215,0,0
548,20,-124.00,172.00,0,0.061032,11,1
549,0,0.00,0.00,1,0.060849,0,0
550,20,-53.00,32.00,0,0.060666,18,3
551,0,0.00,0.00,1,0.060484,0,0
552,20,-70.00,126.00,0,0.060303,11,0
553,0,0.00,0.00,1,0.060122,0,0
554,20,-121.00,62.00,0,0.059941,17,4
555,0,0.00,0.00,1,0.059761,0,0
556,20,80.00,30.00,0,0.059582,3,0
557,20,8.00,-7.00,0,0.059403,18,1
558,20,-69.00,172.00,0,0.059225,10,0
559,0,0.00,0.00,1,0.059048,0,0
560,20,-46.00,39.00,0,0.058870,20,1
561,0,0.00,0.00,1,0.058694,0,0
562,20,-38.00,88.00,0,0.058518,18,0
563,20,-9.00,46.00,0,0.058342,17,2
564,20,-39.00,-19.00,0,0.058167,15,7
565,0,0.00,0.00,1,0.057993,0,0
566,20,80.00,35.00,0,0.057819,2,2
567,20,-35.00,80.00,0,0.057645,1,2
568,20,-119.00,164.00,0,0.057472,11,1
569,0,0.00,0.00,1,0.057300,0,0
570,20,0.00,0.00,0,0.057128,20,0
571,0,0.00,0.00,1,0.056957,0,0
572,20,-26.00,-47.00,0,0.056786,14,7
573,20,8.00,44.00,0,0.056615,18,1
574,20,-28.00,-24.00,0,0.056445,15,6
575,0,0.00,0.00,1,0.056276,0,0
576,20,80.00,50.00,0,0.056107,1,0
577,20,-165.00,80.00,0,0.055939,9,11
578,20,-124.00,154.00,0,0.055771,11,3
579,0,0.00,0.00,1,0.055604,0,0
580,20,-46.00,49.00,0,0.055437,19,0
581,0,0.00,0.00,1,0.055271,0,0
582,20,-46.00,44.00,0,0.055105,19,1
583,0,0.00,0.00,1,0.054940,0,0
584,20,-35.00,-31.00,0,0.054775,14,8
585,0,0.00,0.00,1,0.054610,0,0
586,20,80.00,40.00,0,0.054447,1,3
587,20,0.00,0.00,0,0.054283,20,0
588,20,-119.00,152.00,0,0.054120,11,1
