Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,56.00,18.00,0,0.233085,5,14
93,0,0.00,0.00,1,0.232386,0,0
94,20,-248.00,103.00,0,0.231689,17,4
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,60.00,0,0.230301,2,2
97,20,80.00,-65.00,0,0.229610,9,10
98,20,-154.00,-84.00,0,0.228921,17,11
99,0,0.00,0.00,1,0.228234,0,0
100,20,72.00,-28.00,0,0.227549,3,1
101,0,0.00,0.00,1,0.226867,0,0
102,20,138.00,166.00,0,0.226186,10,5
103,0,0.00,0.00,1,0.225508,0,0
104,20,-220.00,42.00,0,0.224831,18,4
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,47.00,0,0.223484,2,2
107,20,177.00,115.00,0,0.222814,11,4
108,20,-129.00,146.00,0,0.222145,8,14
109,0,0.00,0.00,1,0.221479,0,0
110,20,-6.00,-66.00,0,0.220814,12,4
111,0,0.00,0.00,1,0.220152,0,0
112,20,80.00,-14.00,0,0.219492,4,16
113,14,22.00,56.00,1,0.218833,7,6
114,20,-174.00,76.00,0,0.218177,18,4
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,30.00,0,0.216869,3,5
117,20,80.00,11.00,0,0.216219,3,2
118,20,-149.00,77.00,0,0.215570,9,14
119,0,0.00,0.00,1,0.214923,0,0
120,20,47.00,-33.00,0,0.214279,4,2
121,0,0.00,0.00,1,0.213636,0,0
122,20,80.00,20.00,0,0.212995,3,5
123,20,80.00,-80.00,0,0.212356,6,5
124,20,-233.00,88.00,0,0.211719,17,5
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,35.00,0,0.210450,2,12
127,20,0.00,80.00,0,0.209819,2,3
128,20,-184.00,27.00,0,0.209190,13,11
129,0,0.00,0.00,1,0.208562,0,0
130,20,34.00,-31.00,0,0.207936,7,2
131,0,0.00,0.00,1,0.207313,0,0
132,20,-65.00,80.00,0,0.206691,9,1
133,20,0.00,80.00,0,0.206071,1,19
134,20,-228.00,48.00,0,0.205452,17,7
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,30.00,0,0.204222,2,4
137,20,-154.00,62.00,0,0.203609,10,14
138,20,-149.00,172.00,0,0.202998,6,17
139,0,0.00,0.00,1,0.202389,0,0
140,20,80.00,-35.00,0,0.201782,1,2
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,20,-273.00,93.00,0,0.199371,18,5
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,60.00,0,0.198177,0,0
147,20,80.00,-43.00,0,0.197582,3,15
148,20,-8.00,-63.00,0,0.196990,18,6
149,0,0.00,0.00,1,0.196399,0,0
150,20,72.00,-38.00,0,0.195809,2,4
151,0,0.00,0.00,1,0.195222,0,0
152,20,-40.00,80.00,0,0.194636,2,0
153,20,48.00,-122.00,0,0.194052,19,12
154,20,-216.00,60.00,0,0.193470,19,3
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,40.00,0,0.192311,2,2
157,0,0.00,0.00,1,0.191734,0,0
158,20,-14.00,-34.00,0,0.191159,18,9
159,0,0.00,0.00,1,0.190586,0,0
160,20,57.00,-63.00,0,0.190014,7,4
161,0,0.00,0.00,1,0.189444,0,0
162,20,-35.00,80.00,0,0.188876,1,18
163,0,0.00,0.00,1,0.188309,0,0
164,20,-155.00,22.00,0,0.187744,13,11
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,-10.00,0,0.186619,5,3
167,20,-75.00,80.00,0,0.186059,6,10
168,20,-30.00,61.00,0,0.185501,11,12
169,0,0.00,0.00,1,0.184945,0,0
170,20,80.00,-55.00,0,0.184390,2,3
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,2,89.00,8.00,1,0.182735,0,0
174,20,-120.00,12.00,0,0.182187,14,11
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,60.00,0,0.181096,0,0
177,0,0.00,0.00,1,0.180552,0,0
178,20,23.00,-72.00,0,0.180011,14,10
179,0,0.00,0.00,1,0.179471,0,0
180,20,57.00,-43.00,0,0.178932,5,3
181,0,0.00,0.00,1,0.178395,0,0
182,20,80.00,-45.00,0,0.177860,2,17
183,20,-45.00,80.00,0,0.177327,2,5
184,20,-135.00,41.00,0,0.176795,13,12
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,52.00,0,0.175735,1,2
187,20,80.00,-70.00,0,0.175208,6,11
188,20,48.00,-37.00,0,0.174683,10,12
189,0,0.00,0.00,1,0.174159,0,0
190,20,80.00,-40.00,0,0.173636,2,1
191,0,0.00,0.00,1,0.173115,0,0
192,20,-84.00,-71.00,0,0.172596,17,5
193,0,0.00,0.00,1,0.172078,0,0
194,20,-151.00,-28.00,0,0.171562,16,8
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,60.00,0,0.170534,0,1
197,20,145.00,209.00,0,0.170022,12,2
198,20,-79.00,162.00,0,0.169512,3,18
199,0,0.00,0.00,1,0.169004,0,0
200,20,57.00,-68.00,0,0.168497,8,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,80.00,-25.00,0,0.167487,0,19
203,20,-75.00,80.00,0,0.166985,2,19
204,20,-94.00,-6.00,0,0.166484,14,10
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,22.00,0,0.165487,5,7
207,20,20.00,80.00,0,0.164990,0,0
208,20,-16.00,-1.00,0,0.164495,14,9
209,0,0.00,0.00,1,0.164002,0,0
210,20,72.00,-48.00,0,0.163510,5,3
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,20,-10.00,80.00,0,0.162042,3,17
214,20,-91.00,-3.00,0,0.161556,13,10
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,-4.00,0,0.160588,2,16
217,20,-95.00,-72.00,0,0.160107,17,6
218,20,-18.00,-13.00,0,0.159626,13,9
219,0,0.00,0.00,1,0.159147,0,0
220,20,80.00,-60.00,0,0.158670,2,6
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,20,80.00,-9.00,0,0.157246,3,15
224,20,-21.00,-54.00,0,0.156775,10,14
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,20.00,0,0.155835,4,12
227,20,80.00,-4.00,0,0.155368,3,4
228,20,-6.00,9.00,0,0.154902,12,11
229,0,0.00,0.00,1,0.154437,0,0
230,20,67.00,-88.00,0,0.153974,8,7
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,20,118.00,-147.00,0,0.152592,10,5
234,20,-99.00,-18.00,0,0.152134,15,8
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,35.00,0,0.151223,3,3
237,20,10.00,80.00,0,0.150769,1,1
238,20,33.00,-62.00,0,0.150317,13,10
239,0,0.00,0.00,1,0.149866,0,0
240,20,80.00,-120.00,0,0.149416,10,2
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,0,0.00,0.00,1,0.148076,0,0
244,20,-127.00,36.00,0,0.147631,10,14
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,50.00,0,0.146747,2,1
247,0,0.00,0.00,1,0.146307,0,0
248,20,-57.00,144.00,0,0.145868,4,16
249,0,0.00,0.00,1,0.145430,0,0
250,20,80.00,-105.00,0,0.144994,8,2
251,0,0.00,0.00,1,0.144559,0,0
252,20,-60.00,80.00,0,0.144125,12,2
253,20,-5.00,80.00,0,0.143693,2,17
254,20,-3.00,-69.00,0,0.143262,10,16
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,50.00,0,0.142403,1,4
257,3,28.00,12.00,1,0.141976,2,2
258,20,-62.00,77.00,0,0.141550,8,13
259,0,0.00,0.00,1,0.141126,0,0
260,20,57.00,-118.00,0,0.140702,13,1
261,0,0.00,0.00,1,0.140280,0,0
262,20,-89.00,-17.00,0,0.139859,14,8
263,20,8.00,-118.00,0,0.139440,12,12
264,20,-112.00,21.00,0,0.139021,11,14
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,60.00,0,0.138189,0,0
267,20,-37.00,-73.00,0,0.137774,13,11
268,20,-45.00,116.00,0,0.137361,6,14
269,0,0.00,0.00,1,0.136949,0,0
270,20,80.00,-115.00,0,0.136538,9,2
271,0,0.00,0.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,20,-127.00,41.00,0,0.134907,10,14
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,10.00,0,0.134098,5,5
277,20,80.00,-65.00,0,0.133696,3,4
278,20,48.00,-42.00,0,0.133295,10,12
279,0,0.00,0.00,1,0.132895,0,0
280,20,80.00,-50.00,0,0.132496,3,1
281,0,0.00,0.00,1,0.132099,0,0
282,20,126.00,-99.00,0,0.131703,4,16
283,20,-30.00,6.00,0,0.131308,4,17
284,20,-3.00,-59.00,0,0.130914,9,16
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,81.00,0,0.130129,2,10
287,20,145.00,214.00,0,0.129739,11,2
288,20,2.00,2.00,0,0.129350,9,13
289,0,0.00,0.00,1,0.128962,0,0
290,20,80.00,-60.00,0,0.128575,3,3
291,0,0.00,0.00,1,0.128189,0,0
292,20,-45.00,80.00,0,0.127805,2,5
293,0,0.00,0.00,1,0.127421,0,0
294,20,-150.00,33.00,0,0.127039,14,11
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,50.00,0,0.126278,1,2
297,20,-14.00,0.00,0,0.125899,13,9
298,20,48.00,-37.00,0,0.125521,9,12
299,0,0.00,0.00,1,0.125145,0,0
300,20,57.00,-53.00,0,0.124769,6,3
301,0,0.00,0.00,1,0.124395,0,0
302,20,15.00,80.00,0,0.124022,1,1
303,4,16.00,72.00,1,0.123650,1,2
304,20,-24.00,-50.00,0,0.123279,12,12
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,-9.00,0,0.122540,3,12
307,0,0.00,0.00,1,0.122173,0,0
308,20,10.00,-25.00,0,0.121806,9,15
309,0,0.00,0.00,1,0.121441,0,0
310,20,80.00,-100.00,0,0.121076,7,8
311,0,0.00,0.00,1,0.120713,0,0
312,0,0.00,0.00,1,0.120351,0,0
313,20,-29.00,64.00,0,0.119990,6,16
314,20,18.00,-64.00,0,0.119630,13,12
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,57.00,0,0.118913,1,1
317,20,-84.00,-56.00,0,0.118556,15,7
318,20,48.00,-27.00,0,0.118201,9,12
319,0,0.00,0.00,1,0.117846,0,0
320,20,80.00,-50.00,0,0.117493,2,8
321,0,0.00,0.00,1,0.117140,0,0
322,0,0.00,0.00,1,0.116789,0,0
323,0,0.00,0.00,1,0.116438,0,0
324,20,-128.00,40.00,0,0.116089,15,8
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,60.00,0,0.115394,0,1
327,0,0.00,0.00,1,0.115047,0,0
328,20,38.00,-62.00,0,0.114702,13,10
329,0,0.00,0.00,1,0.114358,0,0
330,20,72.00,-53.00,0,0.114015,5,8
331,0,0.00,0.00,1,0.113673,0,0
332,0,0.00,0.00,1,0.113332,0,0
333,20,10.00,80.00,0,0.112992,1,18
334,20,-19.00,-30.00,0,0.112653,11,12
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,40.00,0,0.111978,2,2
337,20,100.00,-105.00,0,0.111642,9,13
338,20,4.00,11.00,0,0.111307,7,12
339,0,0.00,0.00,1,0.110973,0,0
340,20,80.00,-75.00,0,0.110640,4,8
341,0,0.00,0.00,1,0.110308,0,0
342,20,-40.00,80.00,0,0.109978,2,0
343,0,0.00,0.00,1,0.109648,0,0
344,20,-54.00,-60.00,0,0.109319,14,12
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,35.00,0,0.108664,2,3
347,0,0.00,0.00,1,0.108338,0,0
348,20,2.00,17.00,0,0.108013,8,13
349,0,0.00,0.00,1,0.107689,0,0
350,20,80.00,-35.00,0,0.107366,1,8
351,0,0.00,0.00,1,0.107044,0,0
352,20,194.00,178.00,0,0.106722,10,1
353,20,-70.00,80.00,0,0.106402,10,0
354,20,-36.00,-52.00,0,0.106083,11,14
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,1.00,0,0.105448,2,16
357,20,-76.00,-46.00,0,0.105131,15,10
358,20,51.00,-54.00,0,0.104816,9,14
359,0,0.00,0.00,1,0.104501,0,0
360,20,80.00,-65.00,0,0.104188,4,8
361,0,0.00,0.00,1,0.103875,0,0
362,20,80.00,-20.00,0,0.103564,0,20
363,20,80.00,-20.00,0,0.103253,0,20
364,20,-46.00,-62.00,0,0.102943,12,14
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,60.00,0,0.102326,0,1
367,20,140.00,224.00,0,0.102019,11,2
368,20,10.00,15.00,0,0.101713,6,15
369,0,0.00,0.00,1,0.101408,0,0
370,20,57.00,-48.00,0,0.101104,5,8
371,0,0.00,0.00,1,0.100801,0,0
372,20,111.00,-104.00,0,0.100498,5,6
373,0,0.00,0.00,1,0.100197,0,0
374,20,-24.00,-45.00,0,0.099896,11,12
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,60.00,0,0.099298,0,0
377,20,66.00,-38.00,0,0.099000,3,18
378,20,46.00,-49.00,0,0.098703,10,12
379,0,0.00,0.00,1,0.098407,0,0
380,20,80.00,-90.00,0,0.098112,6,9
381,0,0.00,0.00,1,0.097817,0,0
382,2,8.00,89.00,1,0.097524,0,0
383,20,-30.00,80.00,0,0.097231,1,0
384,20,-145.00,18.00,0,0.096940,14,12
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,21.00,0,0.096359,2,1
387,20,80.00,16.00,0,0.096070,1,16
388,20,-25.00,-15.00,0,0.095781,10,13
389,0,0.00,0.00,1,0.095494,0,0
390,20,80.00,-60.00,0,0.095208,3,8
391,0,0.00,0.00,1,0.094922,0,0
392,20,82.00,-108.00,0,0.094637,11,11
393,20,-30.00,80.00,0,0.094353,1,0
394,20,-80.00,-11.00,0,0.094070,14,10
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,62.00,0,0.093507,2,0
397,20,80.00,40.00,0,0.093226,2,13
398,20,64.00,-26.00,0,0.092946,4,16
399,0,0.00,0.00,1,0.092668,0,0
400,20,80.00,-50.00,0,0.092390,2,9
401,0,0.00,0.00,1,0.092112,0,0
402,20,80.00,-20.00,0,0.091836,0,20
403,20,-40.00,80.00,0,0.091561,10,1
404,20,26.00,-51.00,0,0.091286,9,14
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,1.00,0,0.090739,2,6
407,20,80.00,-20.00,0,0.090467,0,20
408,20,-62.00,79.00,0,0.090195,9,12
409,0,0.00,0.00,1,0.089925,0,0
410,20,80.00,-65.00,0,0.089655,4,8
411,0,0.00,0.00,1,0.089386,0,0
412,1,50.00,4.00,1,0.089118,0,0
413,0,0.00,0.00,1,0.088851,0,0
414,20,48.00,-39.00,0,0.088584,10,12
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,35.00,0,0.088053,2,4
417,20,80.00,-30.00,0,0.087789,0,20
418,20,-20.00,76.00,0,0.087526,8,12
419,0,0.00,0.00,1,0.087263,0,0
420,20,80.00,-75.00,0,0.087001,4,9
421,0,0.00,0.00,1,0.086740,0,0
422,20,-20.00,80.00,0,0.086480,1,17
423,20,80.00,-45.00,0,0.086221,2,8
424,20,36.00,-71.00,0,0.085962,10,12
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,50.00,0,0.085447,1,1
427,20,-30.00,80.00,0,0.085191,1,0
428,20,10.00,15.00,0,0.084935,6,15
429,0,0.00,0.00,1,0.084680,0,0
430,20,57.00,-58.00,0,0.084426,6,6
431,0,0.00,0.00,1,0.084173,0,0
432,20,-9.00,-66.00,0,0.083921,12,11
433,0,0.00,0.00,1,0.083669,0,0
434,20,-29.00,-32.00,0,0.083418,12,10
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,60.00,0,0.082918,0,0
437,20,-30.00,80.00,0,0.082669,1,11
438,20,64.00,-41.00,0,0.082421,6,16
439,0,0.00,0.00,1,0.082174,0,0
440,20,72.00,-43.00,0,0.081927,4,8
441,0,0.00,0.00,1,0.081682,0,0
442,0,0.00,0.00,1,0.081437,0,0
443,20,-40.00,72.00,0,0.081192,2,18
444,20,-4.00,-71.00,0,0.080949,12,10
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,50.00,0,0.080464,1,1
447,20,-30.00,80.00,0,0.080222,1,2
448,20,64.00,-26.00,0,0.079982,4,16
449,0,0.00,0.00,1,0.079742,0,0
450,20,57.00,-48.00,0,0.079503,5,9
451,0,0.00,0.00,1,0.079264,0,0
452,0,0.00,0.00,1,0.079026,0,0
453,20,80.00,-20.00,0,0.078789,0,20
454,20,56.00,-56.00,0,0.078553,9,14
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,60.00,0,0.078082,0,1
457,20,239.00,178.00,0,0.077848,10,0
458,20,64.00,-21.00,0,0.077614,4,16
459,0,0.00,0.00,1,0.077382,0,0
460,20,57.00,-58.00,0,0.077149,7,7
461,0,0.00,0.00,1,0.076918,0,0
462,20,-60.00,80.00,0,0.076687,4,1
463,20,80.00,31.00,0,0.076457,2,0
464,20,-14.00,-25.00,0,0.076228,10,12
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,50.00,0,0.075771,1,1
467,20,-130.00,80.00,0,0.075544,12,2
468,20,18.00,8.00,0,0.075317,5,17
469,0,0.00,0.00,1,0.075091,0,0
470,20,80.00,-50.00,0,0.074866,2,9
471,0,0.00,0.00,1,0.074641,0,0
472,0,0.00,0.00,1,0.074417,0,0
473,20,80.00,-20.00,0,0.074194,0,20
474,20,-28.00,-2.00,0,0.073972,11,13
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,60.00,0,0.073528,0,0
477,0,0.00,0.00,1,0.073308,0,0
478,20,-10.00,86.00,0,0.073088,6,14
479,0,0.00,0.00,1,0.072869,0,0
480,20,80.00,-55.00,0,0.072650,3,7
481,0,0.00,0.00,1,0.072432,0,0
482,20,80.00,-30.00,0,0.072215,1,1
483,20,-41.00,-42.00,0,0.071998,10,12
484,20,56.00,-36.00,0,0.071782,7,14
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,55.00,0,0.071352,0,2
487,20,-20.00,80.00,0,0.071138,1,1
488,20,-2.00,-7.00,0,0.070925,7,17
489,0,0.00,0.00,1,0.070712,0,0
490,20,80.00,-35.00,0,0.070500,1,8
491,0,0.00,0.00,1,0.070288,0,0
492,2,89.00,8.00,1,0.070077,0,0
493,20,126.00,-69.00,0,0.069867,1,18
494,20,2.00,9.00,0,0.069658,8,13
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,81.00,0,0.069240,2,0
497,20,-50.00,80.00,0,0.069033,3,1
498,20,80.00,-25.00,0,0.068825,0,20
499,0,0.00,0.00,1,0.068619,0,0
500,20,80.00,-50.00,0,0.068413,2,8
501,0,0.00,0.00,1,0.068208,0,0
502,0,0.00,0.00,1,0.068003,0,0
503,20,80.00,60.00,0,0.067799,0,0
504,20,-53.00,20.00,0,0.067596,11,11
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,50.00,0,0.067191,1,1
507,20,152.00,216.00,0,0.066989,12,0
508,20,64.00,-21.00,0,0.066788,4,16
509,0,0.00,0.00,1,0.066588,0,0
510,20,80.00,-50.00,0,0.066388,2,8
511,0,0.00,0.00,1,0.066189,0,0
512,20,111.00,-74.00,0,0.065990,2,9
513,0,0.00,0.00,1,0.065792,0,0
514,20,56.00,-36.00,0,0.065595,7,14
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,60.00,0,0.065202,0,0
517,2,89.00,8.00,1,0.065007,0,0
518,20,72.00,-33.00,0,0.064811,3,18
519,0,0.00,0.00,1,0.064617,0,0
520,20,80.00,-40.00,0,0.064423,2,11
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,20,-70.00,110.00,0,0.063845,5,15
524,20,-15.00,-3.00,0,0.063654,8,15
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,50.00,0,0.063272,1,1
527,20,20.00,80.00,0,0.063082,1,17
528,20,-89.00,154.00,0,0.062893,4,16
529,0,0.00,0.00,1,0.062705,0,0
530,20,11.00,11.00,0,0.062516,3,11
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,20,126.00,-69.00,0,0.061955,1,9
534,20,-31.00,-27.00,0,0.061770,9,12
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,60.00,0,0.061400,1,0
537,20,80.00,-60.00,0,0.061215,4,9
538,20,-64.00,157.00,0,0.061032,2,18
539,0,0.00,0.00,1,0.060849,0,0
540,20,80.00,-55.00,0,0.060666,3,10
541,0,0.00,0.00,1,0.060484,0,0
542,2,89.00,8.00,1,0.060303,0,0
543,20,-20.00,80.00,0,0.060122,0,0
544,20,-55.00,27.00,0,0.059941,9,14
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,50.00,0,0.059582,1,1
547,20,-70.00,80.00,0,0.059403,10,0
548,20,-74.00,142.00,0,0.059225,4,18
549,0,0.00,0.00,1,0.059048,0,0
550,20,80.00,-35.00,0,0.058870,1,11
551,0,0.00,0.00,1,0.058694,0,0
552,20,20.00,80.00,0,0.058518,0,0
553,20,20.00,80.00,0,0.058342,0,19
554,20,64.00,-33.00,0,0.058167,5,16
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,50.00,0,0.057819,1,1
557,20,-30.00,80.00,0,0.057645,1,17
558,20,-79.00,172.00,0,0.057472,2,18
559,0,0.00,0.00,1,0.057300,0,0
560,20,80.00,-35.00,0,0.057128,1,11
561,0,0.00,0.00,1,0.056957,0,0
562,0,0.00,0.00,1,0.056786,0,0
563,20,80.00,-20.00,0,0.056615,0,10
564,20,31.00,-36.00,0,0.056445,8,14
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,60.00,0,0.056107,0,1
567,20,-70.00,80.00,0,0.055939,10,0
568,20,-119.00,172.00,0,0.055771,3,17
569,0,0.00,0.00,1,0.055604,0,0
570,20,80.00,-55.00,0,0.055437,3,9
571,0,0.00,0.00,1,0.055271,0,0
572,0,0.00,0.00,1,0.055105,0,0
573,20,10.00,80.00,0,0.054940,1,1
574,20,59.00,-38.00,0,0.054775,6,16
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,60.00,0,0.054447,0,0
577,20,190.00,270.00,0,0.054283,10,0
578,20,-79.00,172.00,0,0.054120,2,18
579,0,0.00,0.00,1,0.053958,0,0
580,20,80.00,-30.00,0,0.053796,0,11
581,0,0.00,0.00,1,0.053635,0,0
582,20,80.00,-30.00,0,0.053474,1,19
583,9,42.00,36.00,1,0.053314,0,8
584,20,3.00,6.00,0,0.053154,6,17
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,62.00,0,0.052835,1,0
587,20,20.00,80.00,0,0.052677,0,0
588,20,-79.00,172.00,0,0.052519,2,18
589,0,0.00,0.00,1,0.052361,0,0
