Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,80.00,-110.00,0,0.110143,0,19
253,20,80.00,-120.00,0,0.109702,2,20
254,20,80.00,-115.00,0,0.109263,0,20
255,20,47.00,-150.00,0,0.108826,9,11
256,20,80.00,-110.00,0,0.108391,0,18
257,1,4.00,50.00,1,0.107957,0,0
258,20,80.00,-30.00,0,0.107526,1,1
259,20,72.00,-125.00,0,0.107096,4,15
260,20,59.00,-100.00,0,0.106667,6,12
261,20,80.00,-20.00,0,0.106240,0,1
262,20,80.00,-40.00,0,0.105815,1,3
263,20,80.00,-115.00,0,0.105392,0,19
264,20,80.00,-125.00,0,0.104971,1,20
265,20,80.00,-120.00,0,0.104551,1,18
266,20,10.00,-110.00,0,0.104133,7,12
267,20,80.00,-125.00,0,0.103716,1,19
268,1,4.00,50.00,1,0.103301,0,0
269,20,80.00,-40.00,0,0.102888,2,0
270,20,43.00,-85.00,0,0.102476,5,11
271,20,10.00,-70.00,0,0.102067,11,1
272,20,80.00,-30.00,0,0.101658,0,2
273,20,80.00,-40.00,0,0.101252,2,2
274,20,3.00,-35.00,0,0.100847,10,2
275,20,80.00,-105.00,0,0.100443,0,18
276,20,80.00,-105.00,0,0.100041,0,18
277,20,80.00,-115.00,0,0.099641,1,17
278,20,80.00,-120.00,0,0.099243,0,20
279,1,4.00,50.00,1,0.098846,0,0
280,20,80.00,-50.00,0,0.098450,3,0
281,20,80.00,-130.00,0,0.098057,2,18
282,20,80.00,-30.00,0,0.097664,1,2
283,20,67.00,-35.00,0,0.097274,2,2
284,20,80.00,-40.00,0,0.096885,2,1
285,20,80.00,-75.00,0,0.096497,5,2
286,20,80.00,-135.00,0,0.096111,3,18
287,20,80.00,-100.00,0,0.095727,0,16
288,20,80.00,-25.00,0,0.095344,0,1
289,20,80.00,-110.00,0,0.094962,0,18
290,1,4.00,50.00,1,0.094582,0,0
291,20,80.00,-40.00,0,0.094204,2,1
292,20,56.00,-95.00,0,0.093827,4,13
293,0,0.00,0.00,1,0.093452,0,0
294,20,80.00,-20.00,0,0.093078,0,1
295,20,80.00,-30.00,0,0.092706,1,0
296,1,4.00,50.00,1,0.092335,0,0
297,20,80.00,-130.00,0,0.091966,2,18
298,20,80.00,-125.00,0,0.091598,2,20
299,0,0.00,0.00,1,0.091231,0,0
300,20,80.00,-115.00,0,0.090867,0,20
301,1,4.00,50.00,1,0.090503,0,0
302,20,80.00,-30.00,0,0.090141,1,0
303,20,59.00,-115.00,0,0.089781,5,13
304,0,0.00,0.00,1,0.089421,0,0
305,20,80.00,-20.00,0,0.089064,0,0
306,20,80.00,-30.00,0,0.088707,1,0
307,20,80.00,-25.00,0,0.088353,0,1
308,20,80.00,-125.00,0,0.087999,2,18
309,20,80.00,-120.00,0,0.087647,0,20
310,20,97.00,-105.00,0,0.087297,7,9
311,20,80.00,-110.00,0,0.086947,0,18
312,1,4.00,50.00,1,0.086600,0,0
313,20,80.00,-35.00,0,0.086253,1,1
314,20,72.00,-120.00,0,0.085908,3,17
315,1,4.00,50.00,1,0.085565,0,0
316,20,80.00,-20.00,0,0.085222,0,0
317,20,80.00,-60.00,0,0.084881,4,2
318,2,44.00,8.00,1,0.084542,0,1
319,20,80.00,-130.00,0,0.084204,2,18
320,20,80.00,-115.00,0,0.083867,0,20
321,20,-1.00,15.00,0,0.083531,9,1
322,20,80.00,-115.00,0,0.083197,0,20
323,1,4.00,50.00,1,0.082865,0,0
324,20,80.00,-30.00,0,0.082533,1,1
325,20,72.00,-120.00,0,0.082203,3,16
326,0,0.00,0.00,1,0.081874,0,0
327,20,80.00,-20.00,0,0.081547,0,0
328,20,80.00,-50.00,0,0.081220,3,1
329,1,4.00,50.00,1,0.080896,0,0
330,20,80.00,-115.00,0,0.080572,1,17
331,20,80.00,-120.00,0,0.080250,0,20
332,20,80.00,-105.00,0,0.079929,0,19
333,20,80.00,-130.00,0,0.079609,2,18
334,1,4.00,50.00,1,0.079291,0,0
335,20,80.00,-35.00,0,0.078973,1,3
336,20,59.00,-105.00,0,0.078658,3,15
337,1,4.00,50.00,1,0.078343,0,0
338,20,80.00,-20.00,0,0.078030,0,0
339,20,80.00,-30.00,0,0.077717,1,0
340,1,50.00,4.00,1,0.077407,0,0
341,20,80.00,-115.00,0,0.077097,1,18
342,20,80.00,-120.00,0,0.076789,0,20
343,20,80.00,-130.00,0,0.076481,2,18
344,20,80.00,-115.00,0,0.076175,0,20
345,1,4.00,50.00,1,0.075871,0,0
346,20,80.00,-40.00,0,0.075567,2,1
347,20,64.00,-115.00,0,0.075265,5,14
348,20,72.00,-115.00,0,0.074964,2,17
349,20,80.00,-20.00,0,0.074664,0,1
350,20,80.00,-60.00,0,0.074365,4,1
351,20,105.00,-110.00,0,0.074068,5,13
352,20,80.00,-120.00,0,0.073772,2,16
353,20,80.00,-120.00,0,0.073477,0,20
354,1,4.00,50.00,1,0.073183,0,0
355,20,80.00,-125.00,0,0.072890,2,18
356,1,4.00,50.00,1,0.072598,0,0
357,20,80.00,-30.00,0,0.072308,1,0
358,20,80.00,-125.00,0,0.072019,1,19
359,20,80.00,-120.00,0,0.071731,1,18
360,20,80.00,-20.00,0,0.071444,0,1
361,20,80.00,-55.00,0,0.071158,3,1
362,20,-46.00,-25.00,0,0.070873,10,1
363,20,80.00,-130.00,0,0.070590,2,20
364,20,80.00,-120.00,0,0.070308,1,20
365,20,80.00,-35.00,0,0.070026,1,1
366,20,80.00,-125.00,0,0.069746,1,20
367,1,4.00,50.00,1,0.069467,0,0
368,20,80.00,-40.00,0,0.069189,2,2
369,20,59.00,-105.00,0,0.068913,3,15
370,20,64.00,-115.00,0,0.068637,5,13
371,20,80.00,-30.00,0,0.068362,1,1
372,20,80.00,-30.00,0,0.068089,1,0
373,20,-46.00,-25.00,0,0.067817,10,1
374,20,80.00,-120.00,0,0.067545,0,20
375,20,80.00,-125.00,0,0.067275,1,19
376,20,80.00,-30.00,0,0.067006,1,1
377,20,80.00,-115.00,0,0.066738,0,20
378,1,4.00,50.00,1,0.066471,0,0
379,20,80.00,-50.00,0,0.066205,3,0
380,20,72.00,-120.00,0,0.065940,3,16
381,20,80.00,-110.00,0,0.065677,1,16
382,20,72.00,-25.00,0,0.065414,1,1
383,20,80.00,-30.00,0,0.065152,1,0
384,20,80.00,-25.00,0,0.064892,0,1
385,20,80.00,-125.00,0,0.064632,1,20
386,20,80.00,-120.00,0,0.064374,0,20
387,1,4.00,50.00,1,0.064116,0,0
388,20,80.00,-110.00,0,0.063860,0,18
389,1,4.00,50.00,1,0.063604,0,0
390,20,80.00,-30.00,0,0.063350,1,0
391,20,59.00,-105.00,0,0.063096,3,15
392,20,59.00,-120.00,0,0.062844,6,12
393,20,80.00,-25.00,0,0.062593,0,2
394,20,80.00,-40.00,0,0.062342,2,1
395,20,59.00,-125.00,0,0.062093,7,11
396,20,80.00,-120.00,0,0.061844,2,16
397,20,80.00,-120.00,0,0.061597,0,20
398,20,-3.00,-105.00,0,0.061351,8,10
399,20,80.00,-130.00,0,0.061105,2,18
400,1,4.00,50.00,1,0.060861,0,0
401,20,80.00,-35.00,0,0.060617,1,1
402,20,80.00,-120.00,0,0.060375,0,20
403,20,80.00,-120.00,0,0.060133,1,18
404,20,67.00,-30.00,0,0.059893,2,2
405,20,80.00,-50.00,0,0.059653,3,0
406,20,54.00,-60.00,0,0.059415,10,0
407,20,80.00,-125.00,0,0.059177,2,19
408,20,80.00,-120.00,0,0.058940,0,20
409,20,72.00,-115.00,0,0.058705,2,17
410,20,80.00,-115.00,0,0.058470,0,20
411,1,4.00,50.00,1,0.058236,0,0
412,20,80.00,-30.00,0,0.058003,1,1
413,20,80.00,-115.00,0,0.057771,0,20
414,20,80.00,-110.00,0,0.057540,0,19
415,20,59.00,-20.00,0,0.057310,2,0
416,20,80.00,-100.00,0,0.057080,8,1
417,20,80.00,-30.00,0,0.056852,1,1
418,20,80.00,-120.00,0,0.056625,0,20
419,20,80.00,-120.00,0,0.056398,0,20
420,20,80.00,-115.00,0,0.056173,1,17
421,20,80.00,-115.00,0,0.055948,2,16
422,1,4.00,50.00,1,0.055724,0,0
423,20,80.00,-30.00,0,0.055501,1,0
424,20,67.00,-120.00,0,0.055279,3,16
425,20,0.00,-20.00,0,0.055058,10,0
426,20,80.00,-30.00,0,0.054838,1,3
427,20,80.00,-35.00,0,0.054619,1,2
428,20,110.00,-90.00,0,0.054400,2,15
429,20,80.00,-75.00,0,0.054182,0,11
430,20,80.00,-120.00,0,0.053966,0,20
431,20,80.00,-30.00,0,0.053750,1,1
432,20,80.00,-100.00,0,0.053535,0,17
433,1,4.00,50.00,1,0.053321,0,0
434,20,80.00,-30.00,0,0.053107,1,0
435,20,67.00,-110.00,0,0.052895,2,17
436,20,17.00,-50.00,0,0.052683,7,6
437,20,80.00,-20.00,0,0.052473,0,0
438,20,80.00,-50.00,0,0.052263,3,1
439,1,4.00,50.00,1,0.052054,0,0
440,20,80.00,-50.00,0,0.051846,2,2
441,20,80.00,-125.00,0,0.051638,1,20
442,20,24.00,-20.00,0,0.051432,10,0
443,20,80.00,-40.00,0,0.051226,2,2
444,1,4.00,50.00,1,0.051021,0,0
445,20,80.00,-30.00,0,0.050817,1,0
446,20,67.00,-125.00,0,0.050614,4,15
447,20,32.00,-60.00,0,0.050411,6,8
448,20,80.00,-20.00,0,0.050210,0,0
449,20,80.00,-60.00,0,0.050009,4,1
450,1,4.00,50.00,1,0.049809,0,0
451,20,80.00,-40.00,0,0.049609,2,0
452,20,80.00,-120.00,0,0.049411,0,20
453,20,80.00,-60.00,0,0.049213,3,3
454,20,80.00,-20.00,0,0.049016,0,0
455,1,4.00,50.00,1,0.048820,0,0
456,20,80.00,-45.00,0,0.048625,2,2
457,20,80.00,-120.00,0,0.048431,0,20
458,20,80.00,-120.00,0,0.048237,0,20
459,20,67.00,-20.00,0,0.048044,1,0
460,20,80.00,-50.00,0,0.047852,3,1
461,20,80.00,-20.00,0,0.047660,0,0
462,20,80.00,-20.00,0,0.047470,0,0
463,20,80.00,-125.00,0,0.047280,1,20
464,20,80.00,-30.00,0,0.047091,1,0
465,20,80.00,-25.00,0,0.046902,0,1
466,1,4.00,50.00,1,0.046715,0,0
467,20,80.00,-40.00,0,0.046528,2,2
468,20,80.00,-125.00,0,0.046342,1,20
469,20,65.00,15.00,0,0.046156,8,2
470,20,62.00,-20.00,0,0.045972,1,0
471,20,80.00,-30.00,0,0.045788,1,0
472,20,76.00,-10.00,0,0.045605,6,6
473,20,80.00,-25.00,0,0.045422,0,1
474,20,80.00,-25.00,0,0.045241,0,1
475,20,80.00,-30.00,0,0.045060,1,1
476,20,80.00,-30.00,0,0.044879,1,1
477,1,4.00,50.00,1,0.044700,0,0
478,20,80.00,-50.00,0,0.044521,3,1
479,20,80.00,-120.00,0,0.044343,0,20
480,20,56.00,-100.00,0,0.044166,5,12
481,20,80.00,-20.00,0,0.043989,0,0
482,20,80.00,-30.00,0,0.043813,1,0
483,20,51.00,-115.00,0,0.043638,8,10
484,20,80.00,-30.00,0,0.043463,1,1
485,20,80.00,-30.00,0,0.043289,1,1
486,1,4.00,50.00,1,0.043116,0,0
487,20,80.00,-20.00,0,0.042944,0,1
488,1,4.00,50.00,1,0.042772,0,0
489,20,80.00,-35.00,0,0.042601,1,1
490,20,72.00,-110.00,0,0.042431,3,17
491,20,80.00,-30.00,0,0.042261,0,2
492,20,80.00,-20.00,0,0.042092,0,0
493,20,80.00,-30.00,0,0.041923,1,0
494,20,80.00,-40.00,0,0.041756,1,3
495,20,80.00,-50.00,0,0.041589,3,1
496,20,80.00,-20.00,0,0.041422,0,1
497,20,72.00,-25.00,0,0.041257,1,1
498,20,80.00,-20.00,0,0.041092,0,0
499,1,4.00,50.00,1,0.040927,0,0
500,20,80.00,-30.00,0,0.040764,1,1
501,20,59.00,-100.00,0,0.040600,3,15
502,20,80.00,-35.00,0,0.040438,1,2
503,20,72.00,-30.00,0,0.040276,2,1
504,20,80.00,-40.00,0,0.040115,2,1
505,20,80.00,-30.00,0,0.039955,1,0
506,20,80.00,-40.00,0,0.039795,2,0
507,20,80.00,-30.00,0,0.039636,1,1
508,0,0.00,0.00,1,0.039477,0,0
509,20,80.00,-20.00,0,0.039319,0,0
510,1,4.00,50.00,1,0.039162,0,0
511,20,80.00,-30.00,0,0.039005,1,0
512,20,80.00,-120.00,0,0.038849,0,20
513,20,110.00,-100.00,0,0.038694,4,13
514,20,80.00,-20.00,0,0.038539,0,0
515,20,80.00,-55.00,0,0.038385,3,1
516,20,80.00,-30.00,0,0.038231,1,0
517,20,80.00,-55.00,0,0.038079,3,2
518,20,80.00,-35.00,0,0.037926,1,2
519,20,80.00,-25.00,0,0.037775,0,1
520,20,80.00,-20.00,0,0.037623,0,0
521,1,4.00,50.00,1,0.037473,0,0
522,20,80.00,-30.00,0,0.037323,1,0
523,20,80.00,-110.00,0,0.037174,0,20
524,20,80.00,-95.00,0,0.037025,1,14
525,20,80.00,-20.00,0,0.036877,0,0
526,20,80.00,-30.00,0,0.036729,1,0
527,20,105.00,-110.00,0,0.036583,6,11
528,20,80.00,-20.00,0,0.036436,0,0
529,20,80.00,-20.00,0,0.036290,0,0
530,20,80.00,-20.00,0,0.036145,0,0
531,20,80.00,-50.00,0,0.036001,3,1
532,1,4.00,50.00,1,0.035857,0,0
533,20,80.00,-30.00,0,0.035713,1,1
534,20,67.00,-110.00,0,0.035570,2,17
535,20,80.00,-105.00,0,0.035428,1,18
536,20,80.00,-20.00,0,0.035286,0,0
537,20,80.00,-30.00,0,0.035145,1,0
538,1,4.00,50.00,1,0.035005,0,0
539,20,80.00,-20.00,0,0.034865,0,0
540,20,80.00,-20.00,0,0.034725,0,0
541,20,118.00,-105.00,0,0.034586,1,17
542,20,80.00,-20.00,0,0.034448,0,0
543,1,4.00,50.00,1,0.034310,0,0
544,20,80.00,-30.00,0,0.034173,1,0
545,20,80.00,-115.00,0,0.034036,0,20
546,20,87.00,-20.00,0,0.033900,5,8
547,20,80.00,-20.00,0,0.033765,0,0
548,20,80.00,-30.00,0,0.033629,1,1
549,20,35.00,-35.00,0,0.033495,7,9
550,20,80.00,-20.00,0,0.033361,0,0
551,20,80.00,-30.00,0,0.033228,1,1
552,20,80.00,-30.00,0,0.033095,1,0
553,20,80.00,-40.00,0,0.032962,2,0
554,1,4.00,50.00,1,0.032830,0,0
555,20,80.00,-30.00,0,0.032699,1,0
556,20,80.00,-120.00,0,0.032568,0,20
557,20,80.00,-40.00,0,0.032438,2,1
558,20,67.00,-20.00,0,0.032308,1,0
559,20,80.00,-35.00,0,0.032179,1,1
560,20,80.00,-30.00,0,0.032050,1,1
561,20,80.00,-20.00,0,0.031922,0,0
562,20,80.00,-25.00,0,0.031794,0,1
563,20,118.00,-105.00,0,0.031667,1,17
564,20,80.00,-20.00,0,0.031541,0,0
565,1,4.00,50.00,1,0.031414,0,0
566,20,80.00,-30.00,0,0.031289,1,0
567,20,80.00,-125.00,0,0.031164,1,20
568,20,80.00,-120.00,0,0.031039,1,18
569,20,80.00,-20.00,0,0.030915,0,0
570,20,80.00,-30.00,0,0.030791,1,0
571,20,80.00,-20.00,0,0.030668,0,0
572,20,80.00,-25.00,0,0.030545,0,2
573,20,80.00,-25.00,0,0.030423,0,1
574,20,51.00,-105.00,0,0.030301,6,11
575,20,80.00,-20.00,0,0.030180,0,0
576,2,8.00,49.00,1,0.030059,0,1
577,20,80.00,-30.00,0,0.029939,1,0
578,20,80.00,-120.00,0,0.029819,0,20
579,2,49.00,54.00,1,0.029700,0,0
580,20,80.00,-20.00,0,0.029581,0,0
