Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,1,50.00,50.00,1,0.262850,0,0
47,1,50.00,50.00,1,0.262062,0,0
48,1,50.00,50.00,1,0.261275,0,0
49,1,50.00,50.00,1,0.260492,0,0
50,1,50.00,50.00,1,0.259710,0,0
51,1,50.00,50.00,1,0.258931,0,0
52,1,50.00,50.00,1,0.258154,0,0
53,1,50.00,50.00,1,0.257380,0,0
54,1,50.00,50.00,1,0.256608,0,0
55,1,50.00,50.00,1,0.255838,0,0
56,1,50.00,50.00,1,0.255070,0,0
57,1,50.00,50.00,1,0.254305,0,0
58,1,50.00,50.00,1,0.253542,0,0
59,1,50.00,50.00,1,0.252781,0,0
60,2,39.00,49.00,1,0.252023,1,1
61,1,50.00,50.00,1,0.251267,0,0
62,1,50.00,50.00,1,0.250513,0,0
63,4,32.00,54.00,1,0.249762,1,1
64,1,50.00,50.00,1,0.249012,0,0
65,1,50.00,50.00,1,0.248265,0,0
66,1,50.00,50.00,1,0.247521,0,0
67,1,50.00,50.00,1,0.246778,0,0
68,2,44.00,44.00,1,0.246038,0,1
69,1,50.00,50.00,1,0.245300,0,0
70,1,50.00,50.00,1,0.244564,0,0
71,1,50.00,50.00,1,0.243830,0,0
72,0,0.00,0.00,1,0.243099,0,0
73,1,50.00,50.00,1,0.242369,0,0
74,1,50.00,50.00,1,0.241642,0,0
75,2,89.00,89.00,1,0.240917,0,0
76,1,50.00,50.00,1,0.240194,0,0
77,3,3.00,4.00,1,0.239474,1,1
78,1,50.00,50.00,1,0.238755,0,0
79,2,39.00,39.00,1,0.238039,1,1
80,1,50.00,50.00,1,0.237325,0,0
81,2,49.00,39.00,1,0.236613,1,0
82,0,0.00,0.00,1,0.235903,0,0
83,0,0.00,0.00,1,0.235196,0,0
84,1,50.00,50.00,1,0.234490,0,0
85,1,50.00,50.00,1,0.233786,0,0
86,2,49.00,39.00,1,0.233085,1,1
87,1,50.00,50.00,1,0.232386,0,0
88,2,44.00,44.00,1,0.231689,0,1
89,1,50.00,50.00,1,0.230994,0,0
90,1,50.00,50.00,1,0.230301,0,0
91,2,39.00,49.00,1,0.229610,1,1
92,0,0.00,0.00,1,0.228921,0,0
93,0,0.00,0.00,1,0.228234,0,0
94,1,50.00,50.00,1,0.227549,0,0
95,1,50.00,50.00,1,0.226867,0,0
96,1,50.00,50.00,1,0.226186,0,0
97,2,8.00,49.00,1,0.225508,0,1
98,2,39.00,49.00,1,0.224831,1,1
99,2,44.00,44.00,1,0.224157,0,1
100,1,50.00,50.00,1,0.223484,0,0
101,1,50.00,50.00,1,0.222814,0,0
102,1,50.00,50.00,1,0.222145,0,0
103,1,50.00,4.00,1,0.221479,0,0
104,2,39.00,49.00,1,0.220814,1,1
105,1,50.00,50.00,1,0.220152,0,0
106,2,44.00,44.00,1,0.219492,0,1
107,0,0.00,0.00,1,0.218833,0,0
108,1,50.00,50.00,1,0.218177,0,0
109,1,50.00,50.00,1,0.217522,0,0
110,1,50.00,50.00,1,0.216869,0,0
111,1,50.00,50.00,1,0.216219,0,0
112,2,39.00,49.00,1,0.215570,1,1
113,1,50.00,50.00,1,0.214923,0,0
114,1,50.00,50.00,1,0.214279,0,0
115,1,50.00,50.00,1,0.213636,0,0
116,1,50.00,50.00,1,0.212995,0,0
117,0,0.00,0.00,1,0.212356,0,0
118,1,50.00,50.00,1,0.211719,0,0
119,3,43.00,33.00,1,0.211084,1,2
120,1,50.00,50.00,1,0.210450,0,0
121,1,50.00,50.00,1,0.209819,0,0
122,1,50.00,50.00,1,0.209190,0,0
123,2,44.00,44.00,1,0.208562,0,1
124,3,28.00,38.00,1,0.207936,2,2
125,1,50.00,50.00,1,0.207313,0,0
126,1,50.00,50.00,1,0.206691,0,0
127,18,-121.00,65.00,1,0.206071,5,14
128,1,50.00,50.00,1,0.205452,0,0
129,1,50.00,50.00,1,0.204836,0,0
130,1,50.00,50.00,1,0.204222,0,0
131,1,50.00,50.00,1,0.203609,0,0
132,3,38.00,38.00,1,0.202998,2,0
133,1,50.00,50.00,1,0.202389,0,0
134,2,44.00,44.00,1,0.201782,0,1
135,2,39.00,39.00,1,0.201177,1,1
136,1,50.00,50.00,1,0.200573,0,0
137,20,72.00,-130.00,0,0.199971,2,18
138,1,50.00,50.00,1,0.199371,0,0
139,1,50.00,50.00,1,0.198773,0,0
140,1,50.00,50.00,1,0.198177,0,0
141,1,50.00,50.00,1,0.197582,0,0
142,1,50.00,50.00,1,0.196990,0,0
143,1,50.00,50.00,1,0.196399,0,0
144,1,50.00,50.00,1,0.195809,0,0
145,1,50.00,50.00,1,0.195222,0,0
146,1,50.00,50.00,1,0.194636,0,0
147,3,43.00,33.00,1,0.194052,1,1
148,2,44.00,44.00,1,0.193470,0,1
149,1,50.00,50.00,1,0.192890,0,0
150,1,50.00,50.00,1,0.192311,0,0
151,2,39.00,39.00,1,0.191734,1,1
152,0,0.00,0.00,1,0.191159,0,0
153,0,0.00,0.00,1,0.190586,0,0
154,1,50.00,50.00,1,0.190014,0,0
155,1,50.00,50.00,1,0.189444,0,0
156,1,50.00,50.00,1,0.188876,0,0
157,1,50.00,4.00,1,0.188309,0,0
158,1,50.00,50.00,1,0.187744,0,0
159,1,50.00,50.00,1,0.187181,0,0
160,1,50.00,50.00,1,0.186619,0,0
161,1,50.00,50.00,1,0.186059,0,0
162,2,49.00,39.00,1,0.185501,1,1
163,7,-16.00,66.00,1,0.184945,1,4
164,1,50.00,50.00,1,0.184390,0,0
165,1,50.00,50.00,1,0.183837,0,0
166,1,50.00,50.00,1,0.183285,0,0
167,1,50.00,50.00,1,0.182735,0,0
168,1,50.00,50.00,1,0.182187,0,0
169,2,39.00,49.00,1,0.181641,1,1
170,2,39.00,39.00,1,0.181096,1,1
171,1,50.00,50.00,1,0.180552,0,0
172,0,0.00,0.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,1,50.00,50.00,1,0.178932,0,0
175,2,89.00,89.00,1,0.178395,0,0
176,2,89.00,89.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,1,50.00,50.00,1,0.176795,0,0
179,1,50.00,50.00,1,0.176264,0,0
180,1,50.00,50.00,1,0.175735,0,0
181,2,39.00,49.00,1,0.175208,1,0
182,1,50.00,50.00,1,0.174683,0,0
183,1,50.00,50.00,1,0.174159,0,0
184,1,50.00,50.00,1,0.173636,0,0
185,1,50.00,50.00,1,0.173115,0,0
186,2,39.00,39.00,1,0.172596,1,1
187,0,0.00,0.00,1,0.172078,0,0
188,1,50.00,50.00,1,0.171562,0,0
189,1,50.00,50.00,1,0.171047,0,0
190,1,50.00,50.00,1,0.170534,0,0
191,1,50.00,50.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,0,0.00,0.00,1,0.169004,0,0
194,1,50.00,50.00,1,0.168497,0,0
195,1,50.00,50.00,1,0.167991,0,0
196,1,50.00,50.00,1,0.167487,0,0
197,3,-2.00,4.00,1,0.166985,2,1
198,1,50.00,50.00,1,0.166484,0,0
199,1,50.00,50.00,1,0.165984,0,0
200,1,50.00,50.00,1,0.165487,0,0
201,1,50.00,50.00,1,0.164990,0,0
202,2,39.00,39.00,1,0.164495,1,1
203,2,44.00,44.00,1,0.164002,0,1
204,1,50.00,50.00,1,0.163510,0,0
205,1,50.00,50.00,1,0.163019,0,0
206,1,50.00,50.00,1,0.162530,0,0
207,1,50.00,50.00,1,0.162042,0,0
208,1,50.00,50.00,1,0.161556,0,0
209,1,50.00,50.00,1,0.161072,0,0
210,2,39.00,49.00,1,0.160588,1,1
211,1,50.00,50.00,1,0.160107,0,0
212,1,50.00,50.00,1,0.159626,0,0
213,0,0.00,0.00,1,0.159147,0,0
214,1,50.00,50.00,1,0.158670,0,0
215,1,50.00,50.00,1,0.158194,0,0
216,1,50.00,50.00,1,0.157719,0,0
217,1,50.00,50.00,1,0.157246,0,0
218,2,44.00,44.00,1,0.156775,0,1
219,1,50.00,50.00,1,0.156304,0,0
220,1,50.00,50.00,1,0.155835,0,0
221,1,50.00,50.00,1,0.155368,0,0
222,1,50.00,50.00,1,0.154902,0,0
223,1,50.00,50.00,1,0.154437,0,0
224,1,50.00,50.00,1,0.153974,0,0
225,1,50.00,50.00,1,0.153512,0,0
226,1,50.00,50.00,1,0.153051,0,0
227,2,39.00,39.00,1,0.152592,1,1
228,1,50.00,50.00,1,0.152134,0,0
229,1,50.00,50.00,1,0.151678,0,0
230,1,50.00,50.00,1,0.151223,0,0
231,1,50.00,50.00,1,0.150769,0,0
232,1,50.00,50.00,1,0.150317,0,0
233,0,0.00,0.00,1,0.149866,0,0
234,1,50.00,50.00,1,0.149416,0,0
235,4,17.00,17.00,1,0.148968,3,3
236,1,50.00,50.00,1,0.148521,0,0
237,0,0.00,0.00,1,0.148076,0,0
238,1,50.00,50.00,1,0.147631,0,0
239,1,50.00,50.00,1,0.147188,0,0
240,2,49.00,39.00,1,0.146747,1,1
241,1,50.00,50.00,1,0.146307,0,0
242,2,49.00,39.00,1,0.145868,1,0
243,1,4.00,50.00,1,0.145430,0,0
244,1,50.00,50.00,1,0.144994,0,0
245,1,50.00,50.00,1,0.144559,0,0
246,1,50.00,50.00,1,0.144125,0,0
247,2,44.00,44.00,1,0.143693,0,1
248,1,50.00,50.00,1,0.143262,0,0
249,1,50.00,50.00,1,0.142832,0,0
250,1,50.00,50.00,1,0.142403,0,0
251,1,50.00,50.00,1,0.141976,0,0
252,3,8.00,50.00,1,0.141550,1,0
253,0,0.00,0.00,1,0.141126,0,0
254,1,50.00,50.00,1,0.140702,0,0
255,1,50.00,50.00,1,0.140280,0,0
256,1,50.00,50.00,1,0.139859,0,0
257,6,-5.00,49.00,1,0.139440,3,1
258,1,50.00,50.00,1,0.139021,0,0
259,1,50.00,50.00,1,0.138604,0,0
260,1,50.00,50.00,1,0.138189,0,0
261,1,50.00,50.00,1,0.137774,0,0
262,2,39.00,8.00,1,0.137361,1,1
263,1,50.00,50.00,1,0.136949,0,0
264,2,89.00,89.00,1,0.136538,0,0
265,1,50.00,50.00,1,0.136128,0,0
266,1,50.00,50.00,1,0.135720,0,0
267,0,0.00,0.00,1,0.135313,0,0
268,1,50.00,50.00,1,0.134907,0,0
269,1,50.00,50.00,1,0.134502,0,0
270,2,49.00,39.00,1,0.134098,1,1
271,1,50.00,50.00,1,0.133696,0,0
272,1,50.00,50.00,1,0.133295,0,0
273,1,50.00,50.00,1,0.132895,0,0
274,1,50.00,50.00,1,0.132496,0,0
275,1,50.00,50.00,1,0.132099,0,0
276,1,50.00,50.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,1,50.00,50.00,1,0.130914,0,0
279,1,50.00,50.00,1,0.130521,0,0
280,1,50.00,50.00,1,0.130129,0,0
281,1,50.00,50.00,1,0.129739,0,0
282,1,50.00,50.00,1,0.129350,0,0
283,4,44.00,2.00,1,0.128962,1,1
284,1,50.00,50.00,1,0.128575,0,0
285,1,50.00,50.00,1,0.128189,0,0
286,1,50.00,50.00,1,0.127805,0,0
287,3,-2.00,50.00,1,0.127421,2,0
288,1,50.00,50.00,1,0.127039,0,0
289,2,44.00,44.00,1,0.126658,0,1
290,1,50.00,50.00,1,0.126278,0,0
291,1,50.00,50.00,1,0.125899,0,0
292,1,50.00,50.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,2,89.00,89.00,1,0.124769,0,0
295,1,50.00,50.00,1,0.124395,0,0
296,1,50.00,50.00,1,0.124022,0,0
297,1,50.00,50.00,1,0.123650,0,0
298,1,50.00,50.00,1,0.123279,0,0
299,1,50.00,50.00,1,0.122909,0,0
300,1,50.00,50.00,1,0.122540,0,0
301,1,50.00,50.00,1,0.122173,0,0
302,1,50.00,50.00,1,0.121806,0,0
303,1,50.00,50.00,1,0.121441,0,0
304,1,50.00,50.00,1,0.121076,0,0
305,1,50.00,50.00,1,0.120713,0,0
306,1,50.00,50.00,1,0.120351,0,0
307,1,50.00,50.00,1,0.119990,0,0
308,1,50.00,50.00,1,0.119630,0,0
309,1,50.00,50.00,1,0.119271,0,0
310,1,50.00,50.00,1,0.118913,0,0
311,1,50.00,50.00,1,0.118556,0,0
312,2,44.00,44.00,1,0.118201,0,1
313,0,0.00,0.00,1,0.117846,0,0
314,1,50.00,50.00,1,0.117493,0,0
315,1,50.00,50.00,1,0.117140,0,0
316,1,50.00,50.00,1,0.116789,0,0
317,3,4.00,3.00,1,0.116438,1,1
318,1,50.00,50.00,1,0.116089,0,0
319,1,50.00,50.00,1,0.115741,0,0
320,1,50.00,50.00,1,0.115394,0,0
321,1,50.00,50.00,1,0.115047,0,0
322,2,49.00,54.00,1,0.114702,0,0
323,2,0.00,9.00,1,0.114358,1,0
324,1,50.00,50.00,1,0.114015,0,0
325,1,50.00,50.00,1,0.113673,0,0
326,1,50.00,50.00,1,0.113332,0,0
327,1,50.00,50.00,1,0.112992,0,0
328,1,50.00,50.00,1,0.112653,0,0
329,1,50.00,50.00,1,0.112315,0,0
330,1,50.00,50.00,1,0.111978,0,0
331,1,50.00,50.00,1,0.111642,0,0
332,1,50.00,50.00,1,0.111307,0,0
333,3,8.00,-11.00,1,0.110973,2,1
334,1,50.00,50.00,1,0.110640,0,0
335,1,50.00,50.00,1,0.110308,0,0
336,2,39.00,49.00,1,0.109978,1,1
337,1,50.00,50.00,1,0.109648,0,0
338,1,50.00,50.00,1,0.109319,0,0
339,1,50.00,50.00,1,0.108991,0,0
340,1,50.00,50.00,1,0.108664,0,0
341,1,50.00,50.00,1,0.108338,0,0
342,2,49.00,39.00,1,0.108013,1,1
343,0,0.00,0.00,1,0.107689,0,0
344,1,50.00,50.00,1,0.107366,0,0
345,1,50.00,50.00,1,0.107044,0,0
346,1,50.00,50.00,1,0.106722,0,0
347,0,0.00,0.00,1,0.106402,0,0
348,1,50.00,50.00,1,0.106083,0,0
349,1,50.00,50.00,1,0.105765,0,0
350,1,50.00,50.00,1,0.105448,0,0
351,1,50.00,50.00,1,0.105131,0,0
352,0,0.00,0.00,1,0.104816,0,0
353,2,39.00,49.00,1,0.104501,1,0
354,1,50.00,50.00,1,0.104188,0,0
355,1,50.00,50.00,1,0.103875,0,0
356,1,50.00,50.00,1,0.103564,0,0
357,0,0.00,0.00,1,0.103253,0,0
358,1,50.00,50.00,1,0.102943,0,0
359,1,50.00,50.00,1,0.102634,0,0
360,1,50.00,50.00,1,0.102326,0,0
361,1,50.00,50.00,1,0.102019,0,0
362,20,80.00,-120.00,0,0.101713,0,20
363,1,50.00,50.00,1,0.101408,0,0
364,1,50.00,50.00,1,0.101104,0,0
365,1,50.00,50.00,1,0.100801,0,0
366,2,39.00,39.00,1,0.100498,1,1
367,1,50.00,50.00,1,0.100197,0,0
368,1,50.00,50.00,1,0.099896,0,0
369,1,50.00,50.00,1,0.099597,0,0
370,1,50.00,50.00,1,0.099298,0,0
371,1,50.00,50.00,1,0.099000,0,0
372,1,50.00,50.00,1,0.098703,0,0
373,3,8.00,50.00,1,0.098407,1,0
374,1,50.00,50.00,1,0.098112,0,0
375,1,50.00,50.00,1,0.097817,0,0
376,1,50.00,50.00,1,0.097524,0,0
377,1,50.00,50.00,1,0.097231,0,0
378,1,50.00,50.00,1,0.096940,0,0
379,1,50.00,50.00,1,0.096649,0,0
380,1,50.00,50.00,1,0.096359,0,0
381,1,50.00,50.00,1,0.096070,0,0
382,0,0.00,0.00,1,0.095781,0,0
383,6,16.00,-15.00,1,0.095494,1,4
384,1,50.00,50.00,1,0.095208,0,0
385,1,50.00,50.00,1,0.094922,0,0
386,1,50.00,50.00,1,0.094637,0,0
387,1,50.00,50.00,1,0.094353,0,0
388,1,50.00,50.00,1,0.094070,0,0
389,1,50.00,50.00,1,0.093788,0,0
390,1,50.00,50.00,1,0.093507,0,0
391,1,50.00,50.00,1,0.093226,0,0
392,0,0.00,0.00,1,0.092946,0,0
393,0,0.00,0.00,1,0.092668,0,0
394,1,50.00,50.00,1,0.092390,0,0
395,1,50.00,50.00,1,0.092112,0,0
396,1,50.00,50.00,1,0.091836,0,0
397,0,0.00,0.00,1,0.091561,0,0
398,1,50.00,50.00,1,0.091286,0,0
399,1,50.00,50.00,1,0.091012,0,0
400,1,50.00,50.00,1,0.090739,0,0
401,1,50.00,50.00,1,0.090467,0,0
402,1,50.00,50.00,1,0.090195,0,0
403,1,50.00,50.00,1,0.089925,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,366
# GoalRate_last100,0.99
