Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,2,49.00,54.00,1,0.114647,0,0
251,2,54.00,49.00,1,0.114188,0,0
252,20,-25.00,15.00,0,0.113732,9,1
253,20,-160.00,-80.00,0,0.113277,14,6
254,20,-130.00,-110.00,0,0.112824,16,5
255,20,-155.00,-85.00,0,0.112372,15,6
256,20,-145.00,-95.00,0,0.111923,15,7
257,20,10.00,10.00,0,0.111475,8,2
258,20,15.00,-25.00,0,0.111029,9,1
259,20,-45.00,15.00,0,0.110585,10,3
260,20,-35.00,5.00,0,0.110143,8,3
261,2,54.00,49.00,1,0.109702,0,0
262,2,54.00,49.00,1,0.109263,0,0
263,20,-40.00,-40.00,0,0.108826,10,4
264,20,-150.00,-90.00,0,0.108391,16,4
265,20,-135.00,-105.00,0,0.107957,13,7
266,20,-130.00,-110.00,0,0.107526,14,7
267,20,-140.00,-100.00,0,0.107096,14,9
268,20,-25.00,15.00,0,0.106667,9,1
269,20,5.00,15.00,0,0.106240,9,2
270,20,5.00,-5.00,0,0.105815,10,4
271,20,-25.00,15.00,0,0.105392,9,1
272,3,58.00,43.00,1,0.104971,0,1
273,2,54.00,49.00,1,0.104551,0,0
274,20,10.00,-40.00,0,0.104133,9,3
275,20,-125.00,-115.00,0,0.103716,13,7
276,20,-120.00,-120.00,0,0.103301,14,6
277,20,-20.00,-20.00,0,0.102888,10,0
278,20,-130.00,-110.00,0,0.102476,14,10
279,20,10.00,10.00,0,0.102067,8,2
280,20,15.00,-25.00,0,0.101658,9,1
281,20,-15.00,15.00,0,0.101252,10,4
282,20,-110.00,-130.00,0,0.100847,14,6
283,2,54.00,49.00,1,0.100443,0,0
284,3,58.00,38.00,1,0.100041,1,1
285,20,15.00,-25.00,0,0.099641,9,1
286,20,-125.00,-115.00,0,0.099243,13,9
287,20,-100.00,-140.00,0,0.098846,14,6
288,2,8.00,49.00,1,0.098450,0,1
289,20,-130.00,-110.00,0,0.098057,14,10
290,20,-30.00,0.00,0,0.097664,9,3
291,20,20.00,20.00,0,0.097274,9,0
292,20,10.00,10.00,0,0.096885,10,2
293,20,-40.00,-40.00,0,0.096497,10,4
294,2,54.00,49.00,1,0.096111,0,0
295,2,54.00,49.00,1,0.095727,0,0
296,20,-35.00,-25.00,0,0.095344,10,2
297,20,-130.00,-110.00,0,0.094962,16,8
298,20,-105.00,-135.00,0,0.094582,15,5
299,20,-30.00,-30.00,0,0.094204,9,2
300,20,-145.00,-95.00,0,0.093827,15,11
301,20,10.00,10.00,0,0.093452,8,2
302,20,-5.00,5.00,0,0.093078,8,4
303,20,15.00,-25.00,0,0.092706,9,1
304,0,0.00,0.00,1,0.092335,0,0
305,2,54.00,49.00,1,0.091966,0,0
306,2,54.00,49.00,1,0.091598,0,0
307,20,10.00,10.00,0,0.091231,8,2
308,20,-125.00,-115.00,0,0.090867,15,11
309,20,-120.00,-120.00,0,0.090503,12,9
310,1,50.00,4.00,1,0.090141,0,0
311,20,-125.00,-115.00,0,0.089781,13,11
312,20,5.00,15.00,0,0.089421,9,2
313,20,20.00,20.00,0,0.089064,9,0
314,20,5.00,-35.00,0,0.088707,10,3
315,20,10.00,-40.00,0,0.088353,9,3
316,2,54.00,49.00,1,0.087999,0,0
317,2,54.00,49.00,1,0.087647,0,0
318,0,0.00,0.00,1,0.087297,0,0
319,20,-130.00,-110.00,0,0.086947,14,10
320,20,-120.00,-120.00,0,0.086600,14,6
321,20,-25.00,15.00,0,0.086253,9,1
322,20,-120.00,-120.00,0,0.085908,16,11
323,20,0.00,0.00,0,0.085565,9,4
324,20,20.00,20.00,0,0.085222,9,0
325,20,20.00,20.00,0,0.084881,9,0
326,20,-20.00,-20.00,0,0.084542,10,0
327,2,54.00,49.00,1,0.084204,0,0
328,2,54.00,49.00,1,0.083867,0,0
329,1,50.00,4.00,1,0.083531,0,0
330,20,-130.00,-110.00,0,0.083197,12,11
331,20,-115.00,-125.00,0,0.082865,15,6
332,20,-135.00,-105.00,0,0.082533,9,18
333,20,-135.00,-105.00,0,0.082203,15,11
334,20,-10.00,10.00,0,0.081874,9,4
335,20,-30.00,20.00,0,0.081547,10,1
336,20,10.00,10.00,0,0.081220,8,2
337,20,-145.00,-95.00,0,0.080896,7,16
338,2,54.00,49.00,1,0.080572,0,0
339,2,54.00,49.00,1,0.080250,0,0
340,20,15.00,-25.00,0,0.079929,9,1
341,20,-105.00,-135.00,0,0.079609,17,11
342,20,-105.00,-135.00,0,0.079291,13,7
343,20,-25.00,-35.00,0,0.078973,10,2
344,20,-130.00,-110.00,0,0.078658,14,10
345,20,10.00,10.00,0,0.078343,8,2
346,20,15.00,-25.00,0,0.078030,9,1
347,20,15.00,-25.00,0,0.077717,9,1
348,20,-25.00,15.00,0,0.077407,9,1
349,2,54.00,49.00,1,0.077097,0,0
350,2,54.00,49.00,1,0.076789,0,0
351,0,0.00,0.00,1,0.076481,0,0
352,20,-120.00,-120.00,0,0.076175,14,10
353,20,-115.00,-125.00,0,0.075871,11,9
354,2,44.00,8.00,1,0.075567,0,1
355,20,-125.00,-115.00,0,0.075265,15,13
356,20,5.00,15.00,0,0.074964,9,2
357,20,20.00,20.00,0,0.074664,9,0
358,20,10.00,-20.00,0,0.074365,10,1
359,1,50.00,4.00,1,0.074068,0,0
360,2,54.00,49.00,1,0.073772,0,0
361,2,54.00,49.00,1,0.073477,0,0
362,20,-110.00,-130.00,0,0.073183,14,10
363,20,-120.00,-120.00,0,0.072890,16,11
364,20,-115.00,-125.00,0,0.072598,11,9
365,20,5.00,-65.00,0,0.072308,10,2
366,20,-120.00,-120.00,0,0.072019,14,9
367,20,5.00,15.00,0,0.071731,9,2
368,20,15.00,-25.00,0,0.071444,9,1
369,20,15.00,-25.00,0,0.071158,9,1
370,20,10.00,-70.00,0,0.070873,9,2
371,2,54.00,49.00,1,0.070590,0,0
372,2,54.00,49.00,1,0.070308,0,0
373,20,10.00,10.00,0,0.070026,8,2
374,20,-140.00,-100.00,0,0.069746,14,12
375,20,-120.00,-120.00,0,0.069467,14,7
376,20,-70.00,-20.00,0,0.069189,11,1
377,20,-140.00,-100.00,0,0.068913,14,12
378,20,5.00,15.00,0,0.068637,9,2
379,20,15.00,5.00,0,0.068362,9,2
380,20,10.00,-20.00,0,0.068089,10,1
381,20,-85.00,5.00,0,0.067817,9,4
382,2,54.00,49.00,1,0.067545,0,0
383,3,58.00,43.00,1,0.067275,0,1
384,20,-120.00,-120.00,0,0.067006,12,8
385,20,-130.00,-110.00,0,0.066738,16,12
386,20,-125.00,-115.00,0,0.066471,11,10
387,20,-25.00,15.00,0,0.066205,9,1
388,20,-120.00,-120.00,0,0.065940,16,8
389,20,5.00,15.00,0,0.065677,9,2
390,20,20.00,20.00,0,0.065414,9,0
391,20,15.00,5.00,0,0.065152,9,2
392,20,15.00,-25.00,0,0.064892,9,1
393,2,54.00,49.00,1,0.064632,0,0
394,2,54.00,49.00,1,0.064374,0,0
395,20,10.00,-70.00,0,0.064116,9,2
396,20,-130.00,-110.00,0,0.063860,16,12
397,20,-135.00,-105.00,0,0.063604,13,8
398,20,-125.00,-115.00,0,0.063350,13,9
399,20,-140.00,-100.00,0,0.063096,14,11
400,20,-30.00,0.00,0,0.062844,9,3
401,20,20.00,20.00,0,0.062593,9,0
402,20,20.00,20.00,0,0.062342,9,0
403,20,20.00,-60.00,0,0.062093,10,0
404,2,54.00,49.00,1,0.061844,0,0
405,2,54.00,49.00,1,0.061597,0,0
406,20,-25.00,15.00,0,0.061351,9,1
407,20,-115.00,-125.00,0,0.061105,15,10
408,20,-115.00,-125.00,0,0.060861,13,9
409,20,15.00,5.00,0,0.060617,9,2
410,20,-120.00,-120.00,0,0.060375,16,11
411,20,5.00,15.00,0,0.060133,9,2
412,20,-25.00,15.00,0,0.059893,9,1
413,20,10.00,-40.00,0,0.059653,11,3
414,20,-60.00,20.00,0,0.059415,10,0
415,2,54.00,49.00,1,0.059177,0,0
416,2,54.00,49.00,1,0.058940,0,0
417,20,-135.00,-105.00,0,0.058705,13,8
418,20,-140.00,-100.00,0,0.058470,16,12
419,20,-110.00,-130.00,0,0.058236,14,10
420,2,54.00,49.00,1,0.058003,0,0
421,20,-125.00,-115.00,0,0.057771,13,11
422,20,5.00,15.00,0,0.057540,9,2
423,20,-30.00,0.00,0,0.057310,9,3
424,20,20.00,20.00,0,0.057080,9,0
425,20,-120.00,-120.00,0,0.056852,16,10
426,2,54.00,49.00,1,0.056625,0,0
427,2,54.00,49.00,1,0.056398,0,0
428,20,-125.00,-115.00,0,0.056173,15,10
429,20,-135.00,-105.00,0,0.055948,15,13
430,20,-125.00,-115.00,0,0.055724,15,10
431,20,-125.00,-115.00,0,0.055501,15,11
432,20,-120.00,-120.00,0,0.055279,14,11
433,20,0.00,0.00,0,0.055058,9,4
434,20,15.00,-25.00,0,0.054838,9,1
435,20,20.00,20.00,0,0.054619,9,0
436,20,-125.00,-115.00,0,0.054400,15,11
437,2,54.00,49.00,1,0.054182,0,0
438,2,54.00,49.00,1,0.053966,0,0
439,20,-30.00,-30.00,0,0.053750,9,2
440,20,-145.00,-95.00,0,0.053535,15,11
441,20,-125.00,-115.00,0,0.053321,13,10
442,20,0.00,-30.00,0,0.053107,9,3
443,20,-120.00,-120.00,0,0.052895,18,10
444,20,15.00,5.00,0,0.052683,9,2
445,20,-30.00,20.00,0,0.052473,10,1
446,20,5.00,15.00,0,0.052263,9,2
447,20,-35.00,-45.00,0,0.052054,9,4
448,2,54.00,49.00,1,0.051846,0,0
449,2,54.00,49.00,1,0.051638,0,0
450,20,-60.00,20.00,0,0.051432,10,0
451,20,-130.00,-110.00,0,0.051226,16,13
452,20,-125.00,-115.00,0,0.051021,13,10
453,2,54.00,49.00,1,0.050817,0,0
454,20,-140.00,-100.00,0,0.050614,14,11
455,20,-30.00,20.00,0,0.050411,10,1
456,20,-25.00,15.00,0,0.050210,9,1
457,20,-20.00,-20.00,0,0.050009,10,0
458,20,-100.00,-140.00,0,0.049809,4,16
459,2,54.00,49.00,1,0.049609,0,0
460,2,54.00,49.00,1,0.049411,0,0
461,20,15.00,5.00,0,0.049213,9,2
462,20,-110.00,-130.00,0,0.049016,16,11
463,20,-130.00,-110.00,0,0.048820,16,9
464,20,-125.00,-115.00,0,0.048625,15,11
465,20,-115.00,-125.00,0,0.048431,15,11
466,20,-10.00,10.00,0,0.048237,9,4
467,20,20.00,20.00,0,0.048044,9,0
468,20,-25.00,15.00,0,0.047852,9,1
469,2,54.00,49.00,1,0.047660,0,0
470,2,54.00,49.00,1,0.047470,0,0
471,2,54.00,49.00,1,0.047280,0,0
472,20,-120.00,-120.00,0,0.047091,14,12
473,20,-125.00,-115.00,0,0.046902,15,11
474,20,-130.00,-110.00,0,0.046715,14,10
475,20,-135.00,-105.00,0,0.046528,15,11
476,20,-115.00,-125.00,0,0.046342,15,12
477,20,0.00,-30.00,0,0.046156,9,3
478,20,-30.00,20.00,0,0.045972,10,1
479,20,15.00,5.00,0,0.045788,9,2
480,1,4.00,50.00,1,0.045605,0,0
481,4,54.00,47.00,1,0.045422,1,0
482,2,54.00,49.00,1,0.045241,0,0
483,20,-100.00,-140.00,0,0.045060,8,13
484,20,-140.00,-100.00,0,0.044879,16,13
485,20,-125.00,-115.00,0,0.044700,15,11
486,0,0.00,0.00,1,0.044521,0,0
487,20,-120.00,-120.00,0,0.044343,16,10
488,20,-30.00,20.00,0,0.044166,10,1
489,20,10.00,-20.00,0,0.043989,10,1
490,20,20.00,20.00,0,0.043813,9,0
491,20,-40.00,-20.00,0,0.043638,11,2
492,2,54.00,49.00,1,0.043463,0,0
493,2,54.00,49.00,1,0.043289,0,0
494,3,48.00,43.00,1,0.043116,0,1
495,20,-120.00,-120.00,0,0.042944,16,10
496,20,-120.00,-120.00,0,0.042772,14,9
497,20,-50.00,-30.00,0,0.042601,10,4
498,20,-130.00,-110.00,0,0.042431,14,10
499,20,5.00,15.00,0,0.042261,9,2
500,20,10.00,10.00,0,0.042092,8,2
501,20,20.00,20.00,0,0.041923,9,0
502,20,-70.00,-170.00,0,0.041756,10,10
503,2,54.00,49.00,1,0.041589,0,0
504,2,54.00,49.00,1,0.041422,0,0
505,1,4.00,50.00,1,0.041257,0,0
506,20,-150.00,-90.00,0,0.041092,16,11
507,20,-130.00,-110.00,0,0.040927,16,10
508,20,-110.00,-130.00,0,0.040764,14,10
509,20,-110.00,-130.00,0,0.040600,16,10
510,20,-20.00,10.00,0,0.040438,10,1
511,20,20.00,-30.00,0,0.040276,10,1
512,20,20.00,20.00,0,0.040115,9,0
513,20,-70.00,10.00,0,0.039955,9,2
514,2,54.00,49.00,1,0.039795,0,0
515,2,54.00,49.00,1,0.039636,0,0
516,20,-80.00,0.00,0,0.039477,10,4
517,20,-105.00,-135.00,0,0.039319,15,14
518,20,-120.00,-120.00,0,0.039162,14,11
519,2,49.00,54.00,1,0.039005,0,0
520,20,-115.00,-125.00,0,0.038849,15,10
521,20,20.00,20.00,0,0.038694,9,0
522,20,20.00,20.00,0,0.038539,9,0
523,20,-25.00,15.00,0,0.038385,9,1
524,20,5.00,15.00,0,0.038231,9,2
525,2,54.00,49.00,1,0.038079,0,0
526,2,54.00,49.00,1,0.037926,0,0
527,20,-40.00,10.00,0,0.037775,9,3
528,20,-135.00,-105.00,0,0.037623,15,9
529,20,-120.00,-120.00,0,0.037473,16,9
530,1,50.00,4.00,1,0.037323,0,0
531,20,-120.00,-120.00,0,0.037174,16,11
532,20,15.00,5.00,0,0.037025,9,2
533,20,20.00,20.00,0,0.036877,9,0
534,20,-25.00,15.00,0,0.036729,9,1
535,20,-130.00,-110.00,0,0.036583,14,8
536,2,54.00,49.00,1,0.036436,0,0
537,2,54.00,49.00,1,0.036290,0,0
538,20,10.00,-20.00,0,0.036145,10,1
539,20,-120.00,-120.00,0,0.036001,16,12
540,20,-135.00,-105.00,0,0.035857,13,12
541,20,-25.00,-35.00,0,0.035713,10,2
542,20,-115.00,-125.00,0,0.035570,15,12
543,20,20.00,20.00,0,0.035428,9,0
544,20,20.00,20.00,0,0.035286,9,0
545,20,20.00,20.00,0,0.035145,9,0
546,1,50.00,4.00,1,0.035005,0,0
547,2,54.00,49.00,1,0.034865,0,0
548,2,54.00,49.00,1,0.034725,0,0
549,2,54.00,49.00,1,0.034586,0,0
550,20,-125.00,-115.00,0,0.034448,15,12
551,20,-115.00,-125.00,0,0.034310,15,10
552,20,-20.00,-70.00,0,0.034173,11,1
553,20,-115.00,-125.00,0,0.034036,15,9
554,20,15.00,-25.00,0,0.033900,9,1
555,20,-20.00,10.00,0,0.033765,10,1
556,20,10.00,10.00,0,0.033629,8,2
557,20,-20.00,-20.00,0,0.033495,10,0
558,2,54.00,49.00,1,0.033361,0,0
559,2,54.00,49.00,1,0.033228,0,0
560,20,-65.00,-25.00,0,0.033095,10,1
561,20,-135.00,-105.00,0,0.032962,15,12
562,20,-115.00,-125.00,0,0.032830,15,9
563,20,-25.00,15.00,0,0.032699,9,1
564,20,-105.00,-135.00,0,0.032568,15,13
565,20,5.00,15.00,0,0.032438,9,2
566,20,-25.00,15.00,0,0.032308,9,1
567,20,10.00,-20.00,0,0.032179,10,1
568,20,15.00,-25.00,0,0.032050,9,1
569,2,54.00,49.00,1,0.031922,0,0
570,2,54.00,49.00,1,0.031794,0,0
571,20,5.00,-65.00,0,0.031667,10,2
572,20,-130.00,-110.00,0,0.031541,16,12
573,20,-125.00,-115.00,0,0.031414,15,9
574,20,-25.00,-65.00,0,0.031289,10,1
575,20,-130.00,-110.00,0,0.031164,16,9
576,20,-20.00,-20.00,0,0.031039,10,0
