Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,161.00,10.00,0,0.258154,1,14
54,18,105.00,73.00,1,0.257380,7,1
55,4,37.00,92.00,1,0.256608,1,1
56,1,50.00,4.00,1,0.255838,0,0
57,0,0.00,0.00,1,0.255070,0,0
58,2,54.00,49.00,1,0.254305,0,0
59,2,54.00,49.00,1,0.253542,0,0
60,13,-22.00,13.00,1,0.252781,9,5
61,9,12.00,72.00,1,0.252023,2,5
62,0,0.00,0.00,1,0.251267,0,0
63,0,0.00,0.00,1,0.250513,0,0
64,3,58.00,48.00,1,0.249762,0,0
65,13,68.00,30.00,1,0.249012,2,5
66,1,50.00,4.00,1,0.248265,0,0
67,2,8.00,49.00,1,0.247521,0,0
68,2,54.00,49.00,1,0.246778,0,0
69,3,48.00,43.00,1,0.246038,0,1
70,20,-84.00,-4.00,1,0.245300,14,6
71,20,1.00,126.00,1,0.244564,3,16
72,0,0.00,0.00,1,0.243830,0,0
73,0,0.00,0.00,1,0.243099,0,0
74,3,48.00,58.00,1,0.242369,0,0
75,3,48.00,93.00,1,0.241642,0,0
76,1,50.00,4.00,1,0.240917,0,0
77,20,80.00,-30.00,0,0.240194,0,15
78,3,48.00,43.00,1,0.239474,0,1
79,9,54.00,37.00,1,0.238755,1,5
80,9,12.00,57.00,1,0.238039,4,5
81,20,-20.00,96.00,0,0.237325,2,16
82,20,80.00,15.00,0,0.236613,0,18
83,1,50.00,4.00,1,0.235903,0,0
84,11,75.00,30.00,1,0.235196,4,4
85,3,48.00,93.00,1,0.234490,0,0
86,2,44.00,8.00,1,0.233786,0,1
87,20,11.00,-35.00,0,0.233085,3,19
88,2,54.00,49.00,1,0.232386,0,0
89,2,54.00,49.00,1,0.231689,0,0
90,14,-53.00,67.00,1,0.230994,9,2
91,12,29.00,94.00,1,0.230301,1,8
92,20,80.00,66.00,1,0.229610,1,16
93,0,0.00,0.00,1,0.228921,0,0
94,9,74.00,42.00,1,0.228234,3,1
95,3,88.00,53.00,1,0.227549,0,0
96,1,50.00,4.00,1,0.226867,0,0
97,16,64.00,25.00,1,0.226186,1,10
98,2,54.00,49.00,1,0.225508,0,0
99,2,54.00,49.00,1,0.224831,0,0
100,11,-40.00,35.00,1,0.224157,8,1
101,6,35.00,70.00,1,0.223484,1,2
102,1,50.00,4.00,1,0.222814,0,0
103,4,87.00,97.00,1,0.222145,0,0
104,2,54.00,49.00,1,0.221479,0,0
105,3,48.00,93.00,1,0.220814,0,0
106,1,50.00,4.00,1,0.220152,0,0
107,1,50.00,4.00,1,0.219492,0,0
108,2,54.00,49.00,1,0.218833,0,0
109,3,53.00,48.00,1,0.218177,0,1
110,3,58.00,48.00,1,0.217522,0,0
111,12,19.00,94.00,1,0.216869,2,8
112,5,41.00,96.00,1,0.216219,0,2
113,3,8.00,12.00,1,0.215570,1,0
114,3,58.00,88.00,1,0.214923,0,0
115,3,48.00,93.00,1,0.214279,0,0
116,1,50.00,4.00,1,0.213636,0,0
117,5,20.00,46.00,1,0.212995,1,1
118,2,54.00,49.00,1,0.212356,0,0
119,2,54.00,49.00,1,0.211719,0,0
120,2,54.00,49.00,1,0.211084,0,0
121,17,9.00,114.00,1,0.210450,2,13
122,1,50.00,4.00,1,0.209819,0,0
123,1,50.00,4.00,1,0.209190,0,0
124,20,0.00,103.00,0,0.208562,3,15
125,3,48.00,93.00,1,0.207936,0,0
126,1,50.00,4.00,1,0.207313,0,0
127,0,0.00,0.00,1,0.206691,0,0
128,2,54.00,49.00,1,0.206071,0,0
129,2,54.00,49.00,1,0.205452,0,0
130,3,58.00,48.00,1,0.204836,0,1
131,20,-20.00,118.00,0,0.204222,1,17
132,2,8.00,49.00,1,0.203609,0,1
133,2,49.00,8.00,1,0.202998,0,0
134,5,53.00,91.00,1,0.202389,1,0
135,3,48.00,93.00,1,0.201782,0,0
136,1,50.00,4.00,1,0.201177,0,0
137,0,0.00,0.00,1,0.200573,0,0
138,2,54.00,49.00,1,0.199971,0,0
139,2,54.00,49.00,1,0.199371,0,0
140,2,54.00,49.00,1,0.198773,0,0
141,20,21.00,111.00,1,0.198177,2,16
142,7,74.00,84.00,1,0.197582,2,0
143,1,4.00,50.00,1,0.196990,0,0
144,10,86.00,81.00,1,0.196399,2,2
145,6,45.00,80.00,1,0.195809,1,3
146,1,50.00,4.00,1,0.195222,0,0
147,4,-3.00,52.00,1,0.194636,2,1
148,2,54.00,49.00,1,0.194052,0,0
149,2,54.00,49.00,1,0.193470,0,0
150,2,54.00,49.00,1,0.192890,0,0
151,20,-30.00,42.00,0,0.192311,4,15
152,0,0.00,0.00,1,0.191734,0,0
153,3,8.00,53.00,1,0.191159,1,0
154,20,126.00,20.00,0,0.190586,8,2
155,4,37.00,92.00,1,0.190014,1,1
156,3,38.00,12.00,1,0.189444,1,2
157,2,49.00,8.00,1,0.188876,0,1
158,2,54.00,49.00,1,0.188309,0,0
159,20,-35.00,126.00,0,0.187744,1,19
160,2,54.00,49.00,1,0.187181,0,0
161,7,24.00,74.00,1,0.186619,2,3
162,6,35.00,24.00,1,0.186059,1,5
163,4,47.00,16.00,1,0.185501,1,1
164,20,126.00,20.00,0,0.184945,8,2
165,3,48.00,93.00,1,0.184390,0,0
166,1,50.00,4.00,1,0.183837,0,0
167,13,52.00,38.00,1,0.183285,0,10
168,3,48.00,43.00,1,0.182735,0,1
169,2,54.00,49.00,1,0.182187,0,0
170,2,54.00,49.00,1,0.181641,0,0
171,20,-25.00,118.00,0,0.181096,1,17
172,1,50.00,4.00,1,0.180552,0,0
173,0,0.00,0.00,1,0.180011,0,0
174,4,62.00,87.00,1,0.179471,0,0
175,5,46.00,81.00,1,0.178932,1,2
176,1,50.00,4.00,1,0.178395,0,0
177,20,116.00,-3.00,0,0.177860,2,12
178,2,49.00,54.00,1,0.177327,0,0
179,3,58.00,48.00,1,0.176795,0,1
180,3,53.00,38.00,1,0.176264,1,1
181,20,-25.00,126.00,0,0.175735,0,18
182,3,8.00,12.00,1,0.175208,1,1
183,0,0.00,0.00,1,0.174683,0,0
184,20,126.00,5.00,0,0.174159,9,2
185,3,48.00,93.00,1,0.173636,0,0
186,1,50.00,4.00,1,0.173115,0,0
187,1,50.00,4.00,1,0.172596,0,0
188,2,54.00,49.00,1,0.172078,0,0
189,3,58.00,48.00,1,0.171562,0,1
190,3,53.00,48.00,1,0.171047,0,1
191,13,38.00,98.00,1,0.170534,0,11
192,20,-20.00,118.00,0,0.170022,1,17
193,2,49.00,54.00,1,0.169512,0,0
194,16,97.00,75.00,1,0.169004,6,1
195,5,86.00,101.00,1,0.168497,0,0
196,1,50.00,4.00,1,0.167991,0,0
197,20,80.00,-20.00,0,0.167487,0,15
198,2,54.00,49.00,1,0.166985,0,0
199,2,54.00,49.00,1,0.166484,0,0
200,2,54.00,49.00,1,0.165984,0,0
201,20,-20.00,118.00,0,0.165487,1,17
202,5,20.00,46.00,1,0.164990,2,0
203,20,80.00,-20.00,0,0.164495,1,18
204,20,126.00,-25.00,0,0.164002,8,3
205,3,48.00,93.00,1,0.163510,0,0
206,1,50.00,4.00,1,0.163019,0,0
207,8,43.00,32.00,1,0.162530,0,7
208,2,54.00,49.00,1,0.162042,0,0
209,2,54.00,49.00,1,0.161556,0,0
210,2,54.00,49.00,1,0.161072,0,0
211,13,28.00,98.00,1,0.160588,1,9
212,2,9.00,8.00,1,0.160107,1,0
213,7,44.00,28.00,1,0.159626,0,5
214,20,126.00,-30.00,0,0.159147,10,1
215,3,48.00,93.00,1,0.158670,0,0
216,2,49.00,8.00,1,0.158194,0,1
217,0,0.00,0.00,1,0.157719,0,0
218,2,54.00,49.00,1,0.157246,0,0
219,3,58.00,48.00,1,0.156775,0,1
220,2,54.00,49.00,1,0.156304,0,0
221,13,38.00,98.00,1,0.155835,0,10
222,0,0.00,0.00,1,0.155368,0,0
223,0,0.00,0.00,1,0.154902,0,0
224,20,126.00,71.00,1,0.154437,7,3
225,3,48.00,93.00,1,0.153974,0,0
226,1,50.00,4.00,1,0.153512,0,0
227,0,0.00,0.00,1,0.153051,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,178
# GoalRate_last100,0.85
