Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,3,53.00,38.00,1,0.244564,1,1
71,2,49.00,54.00,1,0.243830,0,0
72,2,89.00,8.00,1,0.243099,0,0
73,15,11.00,82.00,1,0.242369,4,9
74,5,46.00,91.00,1,0.241642,1,0
75,3,88.00,58.00,1,0.240917,0,0
76,1,50.00,4.00,1,0.240194,0,0
77,1,4.00,50.00,1,0.239474,0,0
78,2,54.00,49.00,1,0.238755,0,0
79,3,58.00,48.00,1,0.238039,0,1
80,2,54.00,49.00,1,0.237325,0,0
81,2,49.00,54.00,1,0.236613,0,0
82,0,0.00,0.00,1,0.235903,0,0
83,0,0.00,0.00,1,0.235196,0,0
84,20,-5.00,5.00,0,0.234490,10,4
85,2,49.00,54.00,1,0.233786,0,0
86,1,50.00,4.00,1,0.233085,0,0
87,5,-4.00,7.00,1,0.232386,3,1
88,2,54.00,49.00,1,0.231689,0,0
89,2,54.00,49.00,1,0.230994,0,0
90,3,58.00,38.00,1,0.230301,1,1
91,2,49.00,54.00,1,0.229610,0,0
92,14,132.00,27.00,1,0.228921,2,9
93,2,89.00,8.00,1,0.228234,0,0
94,20,141.00,15.00,0,0.227549,4,9
95,3,88.00,58.00,1,0.226867,0,0
96,2,39.00,8.00,1,0.226186,1,1
97,0,0.00,0.00,1,0.225508,0,0
98,2,54.00,49.00,1,0.224831,0,0
99,2,54.00,49.00,1,0.224157,0,0
100,2,54.00,49.00,1,0.223484,0,0
101,3,38.00,58.00,1,0.222814,1,0
102,8,32.00,73.00,1,0.222145,1,5
103,3,58.00,88.00,1,0.221479,0,0
104,20,-18.00,-10.00,0,0.220814,11,3
105,6,80.00,75.00,1,0.220152,2,2
106,1,50.00,4.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,4,47.00,47.00,1,0.218177,1,2
109,5,56.00,41.00,1,0.217522,0,3
110,2,54.00,49.00,1,0.216869,0,0
111,3,48.00,43.00,1,0.216219,1,1
112,1,4.00,50.00,1,0.215570,0,0
113,13,4.00,68.00,1,0.214923,5,3
114,7,49.00,84.00,1,0.214279,2,0
115,4,92.00,87.00,1,0.213636,0,0
116,1,50.00,4.00,1,0.212995,0,0
117,0,0.00,0.00,1,0.212356,0,0
118,3,58.00,38.00,1,0.211719,1,1
119,2,54.00,49.00,1,0.211084,0,0
120,2,54.00,49.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,6,45.00,24.00,1,0.209190,0,4
123,19,49.00,22.00,1,0.208562,9,3
124,9,32.00,77.00,1,0.207936,3,2
125,3,88.00,58.00,1,0.207313,0,0
126,1,50.00,4.00,1,0.206691,0,0
127,0,0.00,0.00,1,0.206071,0,0
128,4,47.00,47.00,1,0.205452,1,2
129,3,58.00,43.00,1,0.204836,0,1
130,3,58.00,38.00,1,0.204222,1,1
131,4,27.00,62.00,1,0.203609,2,2
132,6,45.00,35.00,1,0.202998,3,2
133,4,62.00,77.00,1,0.202389,1,1
134,20,-60.00,10.00,0,0.201782,12,5
135,3,88.00,58.00,1,0.201177,0,0
136,3,48.00,12.00,1,0.200573,0,2
137,2,49.00,54.00,1,0.199971,0,0
138,2,54.00,49.00,1,0.199371,0,0
139,20,-20.00,118.00,0,0.198773,1,17
140,2,54.00,49.00,1,0.198177,0,0
141,2,49.00,54.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,1,50.00,4.00,1,0.196399,0,0
144,20,26.00,71.00,1,0.195809,9,1
145,4,77.00,57.00,1,0.195222,1,1
146,1,50.00,4.00,1,0.194636,0,0
147,3,48.00,93.00,1,0.194052,0,0
148,2,54.00,49.00,1,0.193470,0,0
149,20,-50.00,72.00,0,0.192890,4,18
150,3,58.00,48.00,1,0.192311,0,1
151,4,47.00,54.00,1,0.191734,1,0
152,3,48.00,4.00,1,0.191159,1,0
153,0,0.00,0.00,1,0.190586,0,0
154,8,43.00,78.00,1,0.190014,3,1
155,3,88.00,58.00,1,0.189444,0,0
156,1,50.00,4.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,2,54.00,49.00,1,0.187744,0,0
159,3,58.00,48.00,1,0.187181,0,1
160,2,54.00,49.00,1,0.186619,0,0
161,2,49.00,54.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,20,32.00,73.00,1,0.184945,4,13
164,9,37.00,72.00,1,0.184390,4,2
165,5,71.00,66.00,1,0.183837,1,2
166,1,50.00,4.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,5,53.00,36.00,1,0.182187,2,1
169,2,54.00,49.00,1,0.181641,0,0
170,3,53.00,38.00,1,0.181096,1,1
171,2,49.00,54.00,1,0.180552,0,0
172,3,53.00,88.00,1,0.180011,0,0
173,2,54.00,49.00,1,0.179471,0,0
174,4,97.00,87.00,1,0.178932,0,0
175,3,88.00,58.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,3,48.00,93.00,1,0.177327,0,0
178,2,54.00,49.00,1,0.176795,0,0
179,2,54.00,49.00,1,0.176264,0,0
180,2,54.00,49.00,1,0.175735,0,0
181,20,126.00,-30.00,0,0.175208,1,19
182,8,43.00,32.00,1,0.174683,0,6
183,1,4.00,50.00,1,0.174159,0,0
184,4,57.00,87.00,1,0.173636,0,1
185,3,88.00,58.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,4,77.00,62.00,1,0.172078,1,1
188,2,54.00,49.00,1,0.171562,0,0
189,2,54.00,49.00,1,0.171047,0,0
190,2,54.00,49.00,1,0.170534,0,0
191,20,73.00,-50.00,0,0.170022,7,14
192,2,54.00,49.00,1,0.169512,0,0
193,19,76.00,22.00,1,0.169004,2,15
194,3,53.00,88.00,1,0.168497,0,0
195,3,88.00,58.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,1,50.00,4.00,1,0.166985,0,0
198,3,58.00,48.00,1,0.166484,0,1
199,3,53.00,38.00,1,0.165984,1,1
200,2,54.00,49.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,0,0.00,0.00,1,0.164495,0,0
203,2,49.00,54.00,1,0.164002,0,0
204,3,53.00,88.00,1,0.163510,0,0
205,3,88.00,58.00,1,0.163019,0,0
206,1,50.00,4.00,1,0.162530,0,0
207,4,87.00,92.00,1,0.162042,0,0
208,2,54.00,49.00,1,0.161556,0,0
209,2,54.00,49.00,1,0.161072,0,0
210,3,58.00,43.00,1,0.160588,0,1
211,2,49.00,54.00,1,0.160107,0,0
212,1,4.00,50.00,1,0.159626,0,0
213,4,12.00,37.00,1,0.159147,2,1
214,3,53.00,88.00,1,0.158670,0,0
215,4,92.00,87.00,1,0.158194,0,0
216,1,50.00,4.00,1,0.157719,0,0
217,0,0.00,0.00,1,0.157246,0,0
218,3,58.00,38.00,1,0.156775,1,1
219,2,54.00,49.00,1,0.156304,0,0
220,2,54.00,49.00,1,0.155835,0,0
221,2,49.00,54.00,1,0.155368,0,0
222,1,50.00,4.00,1,0.154902,0,0
223,0,0.00,0.00,1,0.154437,0,0
224,3,53.00,88.00,1,0.153974,0,0
225,3,88.00,58.00,1,0.153512,0,0
226,3,48.00,12.00,1,0.153051,0,0
227,2,8.00,39.00,1,0.152592,1,1
228,2,54.00,49.00,1,0.152134,0,0
229,3,43.00,48.00,1,0.151678,1,1
230,2,54.00,49.00,1,0.151223,0,0
231,2,49.00,54.00,1,0.150769,0,0
232,0,0.00,0.00,1,0.150317,0,0
233,0,0.00,0.00,1,0.149866,0,0
234,6,47.00,80.00,1,0.149416,1,1
235,3,88.00,58.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,2,8.00,39.00,1,0.148076,1,1
238,2,54.00,49.00,1,0.147631,0,0
239,2,54.00,49.00,1,0.147188,0,0
240,2,54.00,49.00,1,0.146747,0,0
241,2,49.00,54.00,1,0.146307,0,0
242,6,51.00,45.00,1,0.145868,1,2
243,3,53.00,88.00,1,0.145430,0,0
244,3,53.00,88.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,1,50.00,4.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,2,54.00,49.00,1,0.143262,0,0
249,2,54.00,49.00,1,0.142832,0,0
250,2,54.00,49.00,1,0.142403,0,0
251,3,48.00,43.00,1,0.141976,1,1
252,0,0.00,0.00,1,0.141550,0,0
253,5,36.00,81.00,1,0.141126,2,2
254,5,53.00,86.00,1,0.140702,1,0
255,6,95.00,92.00,1,0.140280,1,0
256,1,50.00,4.00,1,0.139859,0,0
257,1,50.00,4.00,1,0.139440,0,0
258,3,53.00,38.00,1,0.139021,1,1
259,2,54.00,49.00,1,0.138604,0,0
260,2,54.00,49.00,1,0.138189,0,0
261,2,49.00,54.00,1,0.137774,0,0
262,8,24.00,53.00,1,0.137361,3,4
263,1,50.00,4.00,1,0.136949,0,0
264,3,53.00,88.00,1,0.136538,0,0
265,3,88.00,58.00,1,0.136128,0,0
266,2,49.00,8.00,1,0.135720,0,1
267,20,80.00,-50.00,0,0.135313,2,20
268,20,-43.00,111.00,0,0.134907,3,17
269,2,54.00,49.00,1,0.134502,0,0
270,2,54.00,49.00,1,0.134098,0,0
271,2,49.00,54.00,1,0.133696,0,0
272,2,54.00,49.00,1,0.133295,0,0
273,5,7.00,86.00,1,0.132895,1,1
274,3,53.00,88.00,1,0.132496,0,0
275,3,88.00,58.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,2,54.00,49.00,1,0.130914,0,0
279,2,54.00,49.00,1,0.130521,0,0
280,2,54.00,49.00,1,0.130129,0,0
281,2,49.00,54.00,1,0.129739,0,0
282,3,48.00,93.00,1,0.129350,0,0
283,1,50.00,4.00,1,0.128962,0,0
284,3,53.00,88.00,1,0.128575,0,0
285,3,88.00,58.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,0,0.00,0.00,1,0.127421,0,0
288,2,54.00,49.00,1,0.127039,0,0
289,2,54.00,49.00,1,0.126658,0,0
290,2,54.00,49.00,1,0.126278,0,0
291,3,48.00,58.00,1,0.125899,0,1
292,0,0.00,0.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,3,53.00,88.00,1,0.124769,0,0
295,6,60.00,65.00,1,0.124395,2,3
296,3,48.00,12.00,1,0.124022,0,0
297,4,87.00,92.00,1,0.123650,0,0
298,2,54.00,49.00,1,0.123279,0,0
299,2,54.00,49.00,1,0.122909,0,0
300,2,54.00,49.00,1,0.122540,0,0
301,2,49.00,54.00,1,0.122173,0,0
302,2,49.00,54.00,1,0.121806,0,0
303,1,4.00,50.00,1,0.121441,0,0
304,3,53.00,88.00,1,0.121076,0,0
305,3,88.00,58.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,3,58.00,88.00,1,0.119990,0,0
308,4,52.00,49.00,1,0.119630,1,0
309,2,54.00,49.00,1,0.119271,0,0
310,2,54.00,49.00,1,0.118913,0,0
311,2,49.00,54.00,1,0.118556,0,0
312,3,12.00,88.00,1,0.118201,0,0
313,3,13.00,48.00,1,0.117846,1,0
314,4,47.00,82.00,1,0.117493,0,1
315,3,88.00,58.00,1,0.117140,0,0
316,4,87.00,3.00,1,0.116789,1,0
317,0,0.00,0.00,1,0.116438,0,0
318,2,54.00,49.00,1,0.116089,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,269
# GoalRate_last100,0.98
