Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.060122,0,0
589,20,126.00,-6.00,0,0.059941,7,1
590,20,-14.00,-34.00,0,0.059761,10,2
591,20,110.00,-160.00,0,0.059582,8,14
592,20,2.00,-110.00,0,0.059403,13,2
593,3,12.00,33.00,1,0.059225,1,1
594,20,85.00,135.00,0,0.059048,10,0
595,20,126.00,-40.00,0,0.058870,2,1
596,1,4.00,50.00,1,0.058694,0,0
597,20,19.00,-85.00,0,0.058518,12,1
598,2,100.00,100.00,1,0.058342,0,0
599,20,126.00,35.00,0,0.058167,2,2
600,20,23.00,-17.00,0,0.057993,11,5
601,20,126.00,-125.00,0,0.057819,1,19
602,1,50.00,50.00,1,0.057645,0,0
603,0,0.00,0.00,1,0.057472,0,0
604,20,85.00,135.00,0,0.057300,10,0
605,20,126.00,-30.00,0,0.057128,1,1
606,1,4.00,50.00,1,0.056957,0,0
607,20,85.00,135.00,0,0.056786,10,0
608,2,100.00,100.00,1,0.056615,0,0
609,20,126.00,50.00,0,0.056445,1,0
610,20,-31.00,-51.00,0,0.056276,10,4
611,20,126.00,-130.00,0,0.056107,2,19
612,20,64.00,-30.00,0,0.055939,3,0
613,2,8.00,39.00,1,0.055771,1,1
614,20,123.00,153.00,0,0.055604,9,0
615,20,126.00,-40.00,0,0.055437,2,2
616,1,4.00,50.00,1,0.055271,0,0
617,1,4.00,50.00,1,0.055105,0,0
618,2,100.00,100.00,1,0.054940,0,0
619,20,126.00,40.00,0,0.054775,2,1
620,20,18.00,-12.00,0,0.054610,10,5
621,20,126.00,-125.00,0,0.054447,1,19
622,20,15.00,15.00,0,0.054283,10,4
623,20,80.00,-30.00,0,0.054120,1,1
624,20,134.00,174.00,0,0.053958,10,1
625,20,126.00,-45.00,0,0.053796,2,2
626,1,4.00,50.00,1,0.053635,0,0
627,0,0.00,0.00,1,0.053474,0,0
628,3,94.00,94.00,1,0.053314,0,1
629,20,111.00,40.00,0,0.053154,2,1
630,20,-26.00,-46.00,0,0.052994,11,4
631,20,126.00,-120.00,0,0.052835,1,19
632,0,0.00,0.00,1,0.052677,0,0
633,20,57.00,40.00,0,0.052519,4,2
634,20,85.00,135.00,0,0.052361,10,0
635,20,126.00,-40.00,0,0.052204,2,2
636,2,8.00,39.00,1,0.052047,1,1
637,0,0.00,0.00,1,0.051891,0,0
638,2,100.00,100.00,1,0.051736,0,0
639,20,121.00,40.00,0,0.051580,2,1
640,20,23.00,-7.00,0,0.051426,11,2
641,20,126.00,-125.00,0,0.051271,1,19
642,1,50.00,50.00,1,0.051117,0,0
643,0,0.00,0.00,1,0.050964,0,0
644,20,85.00,135.00,0,0.050811,10,0
645,20,126.00,-40.00,0,0.050659,2,1
646,1,4.00,50.00,1,0.050507,0,0
647,20,80.00,-20.00,0,0.050355,2,1
648,2,100.00,100.00,1,0.050204,0,0
649,20,126.00,50.00,0,0.050054,2,0
650,20,5.00,35.00,0,0.049903,10,2
651,20,118.00,-135.00,0,0.049754,3,17
652,20,80.00,0.00,0,0.049605,10,0
653,20,80.00,-120.00,0,0.049456,0,20
654,20,85.00,135.00,0,0.049307,10,0
655,20,126.00,-30.00,0,0.049159,1,0
656,1,4.00,50.00,1,0.049012,0,0
657,20,126.00,-120.00,0,0.048865,1,19
658,2,100.00,100.00,1,0.048718,0,0
659,20,126.00,50.00,0,0.048572,1,0
660,20,-73.00,-23.00,0,0.048426,11,3
661,20,126.00,-115.00,0,0.048281,1,17
662,20,118.00,-140.00,0,0.048136,6,14
663,0,0.00,0.00,1,0.047992,0,0
664,20,124.00,174.00,0,0.047848,10,1
665,20,126.00,-30.00,0,0.047704,1,0
666,1,4.00,50.00,1,0.047561,0,0
667,20,80.00,-20.00,0,0.047419,0,0
668,2,100.00,100.00,1,0.047276,0,0
669,20,126.00,50.00,0,0.047134,2,0
670,20,5.00,35.00,0,0.046993,10,2
671,20,126.00,-125.00,0,0.046852,2,19
672,20,94.00,144.00,0,0.046712,10,1
673,20,-140.00,-170.00,0,0.046571,10,10
674,20,129.00,179.00,0,0.046432,9,1
675,20,126.00,-40.00,0,0.046292,2,1
676,1,4.00,50.00,1,0.046154,0,0
677,20,72.00,-30.00,0,0.046015,2,0
678,2,100.00,100.00,1,0.045877,0,0
679,20,126.00,50.00,0,0.045739,1,0
680,20,-68.00,-28.00,0,0.045602,10,4
681,20,126.00,-120.00,0,0.045465,1,19
682,0,0.00,0.00,1,0.045329,0,0
683,4,-7.00,88.00,1,0.045193,2,0
684,20,134.00,174.00,0,0.045057,10,1
685,20,126.00,-35.00,0,0.044922,1,2
686,1,4.00,50.00,1,0.044787,0,0
687,0,0.00,0.00,1,0.044653,0,0
688,2,100.00,100.00,1,0.044519,0,0
689,20,126.00,50.00,0,0.044386,1,0
690,20,-53.00,-53.00,0,0.044252,11,6
691,20,126.00,-135.00,0,0.044120,3,17
692,20,80.00,-120.00,0,0.043987,0,20
693,20,-155.00,-155.00,0,0.043855,9,11
694,20,84.00,124.00,0,0.043724,11,3
695,20,126.00,-30.00,0,0.043593,1,0
696,1,4.00,50.00,1,0.043462,0,0
697,2,100.00,100.00,1,0.043331,0,0
698,2,100.00,100.00,1,0.043201,0,0
699,20,111.00,71.00,0,0.043072,3,1
700,20,20.00,10.00,0,0.042943,11,2
701,20,126.00,-125.00,0,0.042814,1,19
702,20,72.00,40.00,0,0.042685,3,1
703,0,0.00,0.00,1,0.042557,0,0
704,20,129.00,179.00,0,0.042430,9,1
705,20,126.00,-40.00,0,0.042302,2,1
706,1,4.00,50.00,1,0.042175,0,0
707,2,8.00,49.00,1,0.042049,0,0
708,2,100.00,100.00,1,0.041923,0,0
709,20,126.00,50.00,0,0.041797,1,0
710,20,15.00,25.00,0,0.041672,10,3
711,20,126.00,-105.00,0,0.041547,1,15
712,1,4.00,50.00,1,0.041422,0,0
713,6,-29.00,66.00,1,0.041298,4,0
714,20,85.00,135.00,0,0.041174,10,0
715,20,126.00,-40.00,0,0.041050,2,1
716,1,4.00,50.00,1,0.040927,0,0
717,20,126.00,-62.00,0,0.040804,3,15
718,2,100.00,100.00,1,0.040682,0,0
719,20,126.00,50.00,0,0.040560,1,0
720,20,25.00,15.00,0,0.040438,10,2
721,20,126.00,-115.00,0,0.040317,2,17
722,20,118.00,-52.00,0,0.040196,1,17
723,2,100.00,100.00,1,0.040075,0,0
724,20,85.00,135.00,0,0.039955,10,0
725,20,126.00,-35.00,0,0.039835,1,1
726,1,4.00,50.00,1,0.039716,0,0
727,20,-28.00,-70.00,0,0.039597,11,2
728,2,100.00,100.00,1,0.039478,0,0
729,20,126.00,45.00,0,0.039359,1,1
730,20,-53.00,-53.00,0,0.039241,11,5
731,20,126.00,-125.00,0,0.039124,1,19
732,20,126.00,50.00,0,0.039006,1,0
733,0,0.00,0.00,1,0.038889,0,0
734,20,85.00,135.00,0,0.038773,10,0
735,20,111.00,-30.00,0,0.038656,2,1
736,1,4.00,50.00,1,0.038540,0,0
737,20,-220.00,-220.00,0,0.038425,20,1
738,2,100.00,100.00,1,0.038309,0,0
739,20,126.00,50.00,0,0.038194,1,0
740,20,15.00,25.00,0,0.038080,10,3
741,20,126.00,-125.00,0,0.037966,1,19
742,20,30.00,10.00,0,0.037852,11,1
743,20,126.00,-30.00,0,0.037738,1,0
744,20,134.00,174.00,0,0.037625,10,1
745,20,126.00,-35.00,0,0.037512,1,1
746,1,4.00,50.00,1,0.037400,0,0
747,0,0.00,0.00,1,0.037287,0,0
748,2,100.00,100.00,1,0.037175,0,0
749,20,126.00,50.00,0,0.037064,1,0
750,20,-46.00,-36.00,0,0.036953,11,4
751,20,126.00,-130.00,0,0.036842,3,17
752,0,0.00,0.00,1,0.036731,0,0
753,20,28.00,-75.00,0,0.036621,12,1
754,20,144.00,184.00,0,0.036511,9,0
755,20,126.00,-30.00,0,0.036402,1,0
756,1,4.00,50.00,1,0.036293,0,0
757,1,4.00,50.00,1,0.036184,0,0
758,2,100.00,100.00,1,0.036075,0,0
759,20,126.00,50.00,0,0.035967,1,0
760,20,-36.00,-46.00,0,0.035859,11,3
761,20,126.00,-125.00,0,0.035751,1,19
762,0,0.00,0.00,1,0.035644,0,0
763,20,94.00,144.00,0,0.035537,10,0
764,20,106.00,136.00,0,0.035431,10,1
765,20,126.00,-50.00,0,0.035324,3,2
766,1,4.00,50.00,1,0.035218,0,0
767,3,43.00,89.00,1,0.035113,1,0
768,2,100.00,100.00,1,0.035007,0,0
769,20,126.00,50.00,0,0.034902,1,2
770,20,-26.00,-46.00,0,0.034798,11,3
771,20,126.00,-125.00,0,0.034693,1,19
772,20,-26.00,-46.00,0,0.034589,11,4
773,0,0.00,0.00,1,0.034485,0,0
774,20,85.00,135.00,0,0.034382,10,0
775,20,126.00,-30.00,0,0.034279,1,0
776,1,4.00,50.00,1,0.034176,0,0
777,20,52.00,-80.00,0,0.034073,11,2
778,2,100.00,100.00,1,0.033971,0,0
779,20,126.00,50.00,0,0.033869,1,0
780,20,5.00,35.00,0,0.033768,10,2
781,20,126.00,-120.00,0,0.033666,1,18
782,20,129.00,169.00,0,0.033565,9,2
783,20,80.00,-105.00,0,0.033465,0,17
784,20,124.00,184.00,0,0.033364,10,1
785,20,126.00,-30.00,0,0.033264,1,1
786,1,4.00,50.00,1,0.033164,0,0
787,0,0.00,0.00,1,0.033065,0,0
788,2,100.00,100.00,1,0.032966,0,0
789,20,126.00,50.00,0,0.032867,1,0
790,20,25.00,5.00,0,0.032768,10,3
791,20,126.00,-125.00,0,0.032670,1,19
792,20,-41.00,-41.00,0,0.032572,12,3
793,20,-160.00,-150.00,0,0.032474,8,12
794,20,85.00,135.00,0,0.032377,10,0
795,20,126.00,-30.00,0,0.032280,1,0
796,1,4.00,50.00,1,0.032183,0,0
797,20,47.00,-65.00,0,0.032086,11,1
798,3,99.00,89.00,1,0.031990,1,1
799,20,126.00,50.00,0,0.031894,1,0
800,20,15.00,25.00,0,0.031798,10,3
801,20,126.00,-130.00,0,0.031703,2,19
802,20,113.00,-118.00,0,0.031608,3,17
803,2,8.00,49.00,1,0.031513,0,0
804,20,134.00,174.00,0,0.031418,10,1
805,20,126.00,-40.00,0,0.031324,2,0
806,1,4.00,50.00,1,0.031230,0,0
807,0,0.00,0.00,1,0.031137,0,0
808,2,100.00,100.00,1,0.031043,0,0
809,20,126.00,50.00,0,0.030950,1,0
810,20,13.00,3.00,0,0.030857,11,4
811,20,126.00,-125.00,0,0.030765,1,19
812,2,54.00,89.00,1,0.030672,0,0
813,20,85.00,135.00,0,0.030580,10,0
814,20,134.00,174.00,0,0.030489,10,1
815,20,126.00,-40.00,0,0.030397,2,1
816,1,4.00,50.00,1,0.030306,0,0
817,0,0.00,0.00,1,0.030215,0,0
818,2,100.00,100.00,1,0.030124,0,0
819,20,126.00,50.00,0,0.030034,1,0
820,20,-19.00,-39.00,0,0.029944,11,2
821,20,126.00,-125.00,0,0.029854,1,19
822,20,72.00,-30.00,0,0.029764,2,0
823,20,118.00,-111.00,0,0.029675,5,13
824,20,124.00,184.00,0,0.029586,10,1
825,20,126.00,-30.00,0,0.029497,1,0
826,1,4.00,50.00,1,0.029409,0,0
827,20,118.00,-130.00,0,0.029321,4,15
828,2,100.00,100.00,1,0.029233,0,0
829,20,126.00,50.00,0,0.029145,1,0
830,20,-36.00,-36.00,0,0.029058,11,3
831,20,126.00,-130.00,0,0.028970,3,17
832,1,4.00,50.00,1,0.028883,0,0
833,20,-63.00,-65.00,0,0.028797,12,1
834,20,134.00,174.00,0,0.028710,10,1
835,20,111.00,-40.00,0,0.028624,2,1
836,1,4.00,50.00,1,0.028538,0,0
837,20,-7.00,13.00,0,0.028453,11,4
838,2,100.00,100.00,1,0.028367,0,0
839,20,126.00,71.00,0,0.028282,3,1
840,20,30.00,0.00,0,0.028198,11,3
841,20,126.00,-125.00,0,0.028113,1,19
842,3,43.00,89.00,1,0.028029,1,0
843,0,0.00,0.00,1,0.027944,0,0
844,20,124.00,184.00,0,0.027861,10,1
845,20,126.00,-35.00,0,0.027777,1,1
846,1,4.00,50.00,1,0.027694,0,0
847,20,85.00,135.00,0,0.027611,10,0
848,2,100.00,100.00,1,0.027528,0,0
849,20,126.00,50.00,0,0.027445,1,0
850,20,-58.00,-48.00,0,0.027363,12,5
851,20,126.00,-120.00,0,0.027281,1,19
852,0,0.00,0.00,1,0.027199,0,0
853,20,-70.00,-60.00,0,0.027117,11,0
854,20,134.00,174.00,0,0.027036,8,2
855,20,126.00,-50.00,0,0.026955,3,0
856,1,4.00,50.00,1,0.026874,0,0
857,20,126.00,50.00,0,0.026793,1,0
858,2,100.00,100.00,1,0.026713,0,0
859,20,126.00,50.00,0,0.026633,1,0
860,20,15.00,25.00,0,0.026553,10,4
861,20,126.00,-115.00,0,0.026473,1,17
862,20,80.00,-20.00,0,0.026394,0,0
863,3,43.00,89.00,1,0.026315,1,0
864,20,134.00,174.00,0,0.026236,10,1
865,20,126.00,-30.00,0,0.026157,1,0
866,1,4.00,50.00,1,0.026079,0,0
867,20,80.00,-20.00,0,0.026000,0,0
868,3,99.00,89.00,1,0.025922,1,1
869,20,126.00,50.00,0,0.025845,1,0
870,20,30.00,10.00,0,0.025767,11,2
871,20,126.00,-125.00,0,0.025690,1,19
872,0,0.00,0.00,1,0.025613,0,0
873,20,-165.00,-175.00,0,0.025536,13,8
874,20,85.00,135.00,0,0.025459,10,0
875,20,121.00,-40.00,0,0.025383,2,1
876,2,8.00,39.00,1,0.025307,1,1
877,20,126.00,-130.00,0,0.025231,2,18
878,2,100.00,100.00,1,0.025155,0,0
879,20,126.00,50.00,0,0.025080,1,0
880,20,25.00,5.00,0,0.025004,10,4
881,20,126.00,-140.00,0,0.024929,4,17
882,20,143.00,-57.00,0,0.024855,2,16
883,0,0.00,0.00,1,0.024780,0,0
884,20,85.00,135.00,0,0.024706,10,0
885,20,126.00,-30.00,0,0.024632,1,0
886,1,4.00,50.00,1,0.024558,0,0
887,20,72.00,50.00,0,0.024484,2,1
888,2,100.00,100.00,1,0.024411,0,0
889,20,126.00,50.00,0,0.024337,1,0
890,20,-7.00,13.00,0,0.024264,13,4
891,20,126.00,-125.00,0,0.024192,1,19
892,20,-104.00,-114.00,0,0.024119,12,6
893,20,80.00,15.00,0,0.024047,3,0
894,20,85.00,135.00,0,0.023974,10,0
895,20,126.00,-30.00,0,0.023903,1,0
896,1,4.00,50.00,1,0.023831,0,0
897,20,80.00,-61.00,0,0.023759,11,1
898,2,100.00,100.00,1,0.023688,0,0
899,20,126.00,50.00,0,0.023617,1,0
900,20,40.00,0.00,0,0.023546,11,3
901,20,126.00,-125.00,0,0.023476,1,19
902,4,-7.00,88.00,1,0.023405,2,0
903,0,0.00,0.00,1,0.023335,0,0
904,20,144.00,184.00,0,0.023265,9,0
905,20,126.00,-30.00,0,0.023195,1,0
906,1,4.00,50.00,1,0.023126,0,0
907,20,80.00,-20.00,0,0.023056,0,0
908,2,100.00,100.00,1,0.022987,0,0
909,20,126.00,50.00,0,0.022918,1,0
910,20,-4.00,-14.00,0,0.022849,13,4
911,20,126.00,-130.00,0,0.022781,2,19
912,20,80.00,-20.00,0,0.022712,0,0
913,20,149.00,-62.00,0,0.022644,3,15
914,20,124.00,184.00,0,0.022576,10,1
915,20,126.00,-30.00,0,0.022509,1,0
916,1,4.00,50.00,1,0.022441,0,0
917,20,80.00,-120.00,0,0.022374,0,20
918,2,100.00,100.00,1,0.022307,0,0
919,20,126.00,50.00,0,0.022240,1,0
920,20,-29.00,-19.00,0,0.022173,11,3
921,20,126.00,-40.00,0,0.022106,2,1
922,20,-7.00,23.00,0,0.022040,11,2
923,20,-145.00,-155.00,0,0.021974,7,13
924,20,85.00,135.00,0,0.021908,10,0
925,20,118.00,-60.00,0,0.021842,3,2
926,1,4.00,50.00,1,0.021777,0,0
927,20,80.00,-20.00,0,0.021711,0,0
928,2,100.00,100.00,1,0.021646,0,0
929,20,126.00,50.00,0,0.021581,1,0
930,20,-46.00,-36.00,0,0.021517,11,5
931,20,126.00,-30.00,0,0.021452,1,0
932,1,4.00,50.00,1,0.021388,0,0
933,0,0.00,0.00,1,0.021324,0,0
934,20,124.00,174.00,0,0.021260,10,1
935,20,126.00,-30.00,0,0.021196,1,0
936,1,4.00,50.00,1,0.021132,0,0
937,4,-7.00,88.00,1,0.021069,2,0
938,2,100.00,100.00,1,0.021006,0,0
939,20,126.00,50.00,0,0.020943,1,0
940,20,-24.00,-24.00,0,0.020880,12,1
941,20,126.00,-30.00,0,0.020817,1,0
942,2,8.00,49.00,1,0.020755,0,0
943,20,-29.00,-19.00,0,0.020692,11,1
944,20,85.00,135.00,0,0.020630,10,0
945,20,126.00,-30.00,0,0.020568,1,0
946,1,4.00,50.00,1,0.020507,0,0
947,20,118.00,-60.00,0,0.020445,4,0
948,2,100.00,100.00,1,0.020384,0,0
949,20,126.00,50.00,0,0.020323,1,0
950,20,32.00,32.00,0,0.020262,10,1
951,20,126.00,-30.00,0,0.020201,1,0
952,0,0.00,0.00,1,0.020140,0,0
953,20,85.00,135.00,0,0.020080,10,0
954,20,85.00,135.00,0,0.020020,10,0
955,20,126.00,-40.00,0,0.019960,2,1
956,1,4.00,50.00,1,0.019900,0,0
957,0,0.00,0.00,1,0.019840,0,0
958,2,100.00,100.00,1,0.019781,0,0
959,20,126.00,50.00,0,0.019721,1,0
960,20,27.00,27.00,0,0.019662,11,1
961,20,126.00,-30.00,0,0.019603,1,1
962,0,0.00,0.00,1,0.019544,0,0
963,3,12.00,38.00,1,0.019486,1,0
964,20,85.00,135.00,0,0.019427,10,0
965,20,126.00,-35.00,0,0.019369,1,1
966,1,4.00,50.00,1,0.019311,0,0
967,0,0.00,0.00,1,0.019253,0,0
968,2,100.00,100.00,1,0.019195,0,0
969,20,126.00,35.00,0,0.019138,2,2
970,20,-12.00,-12.00,0,0.019080,11,0
971,20,126.00,-40.00,0,0.019023,2,1
972,0,0.00,0.00,1,0.018966,0,0
973,20,80.00,-120.00,0,0.018909,0,20
974,20,99.00,139.00,0,0.018852,9,1
975,20,126.00,-30.00,0,0.018796,1,0
976,1,4.00,50.00,1,0.018739,0,0
977,0,0.00,0.00,1,0.018683,0,0
978,2,100.00,100.00,1,0.018627,0,0
979,20,126.00,50.00,0,0.018571,1,0
980,20,-12.00,-12.00,0,0.018515,11,0
981,20,126.00,-30.00,0,0.018460,1,0
982,20,80.00,0.00,0,0.018404,10,0
983,20,126.00,-30.00,0,0.018349,1,0
984,20,144.00,184.00,0,0.018294,9,0
985,20,126.00,-30.00,0,0.018239,1,0
986,1,4.00,50.00,1,0.018185,0,0
987,20,-110.00,-70.00,0,0.018130,13,2
988,2,100.00,100.00,1,0.018076,0,0
989,20,126.00,50.00,0,0.018021,1,1
990,20,-12.00,-12.00,0,0.017967,11,0
991,20,126.00,-30.00,0,0.017913,1,0
992,20,17.00,-75.00,0,0.017860,12,1
993,0,0.00,0.00,1,0.017806,0,0
994,20,124.00,184.00,0,0.017753,10,1
995,20,126.00,-30.00,0,0.017699,1,0
996,1,4.00,50.00,1,0.017646,0,0
997,20,-115.00,-65.00,0,0.017593,14,1
998,2,100.00,100.00,1,0.017541,0,0
999,20,126.00,50.00,0,0.017488,1,0
1000,20,-12.00,-12.00,0,0.017436,11,0
1001,20,126.00,-30.00,0,0.017383,1,0
1002,0,0.00,0.00,1,0.017331,0,0
1003,20,126.00,-35.00,0,0.017279,1,1
1004,20,85.00,135.00,0,0.017227,10,0
1005,20,126.00,-30.00,0,0.017176,1,0
1006,1,4.00,50.00,1,0.017124,0,0
1007,20,80.00,-120.00,0,0.017073,1,18
1008,2,100.00,100.00,1,0.017021,0,0
1009,20,126.00,50.00,0,0.016970,1,0
1010,20,-12.00,-12.00,0,0.016920,11,0
1011,20,118.00,-50.00,0,0.016869,3,0
1012,8,32.00,8.00,1,0.016818,0,7
1013,11,44.00,-15.00,1,0.016768,1,9
1014,20,85.00,135.00,0,0.016717,10,0
1015,20,111.00,-30.00,0,0.016667,2,1
1016,1,4.00,50.00,1,0.016617,0,0
1017,1,50.00,50.00,1,0.016567,0,0
1018,2,100.00,100.00,1,0.016518,0,0
1019,20,126.00,50.00,0,0.016468,2,0
1020,20,-24.00,-24.00,0,0.016419,10,2
1021,20,126.00,-30.00,0,0.016369,1,0
1022,20,126.00,-30.00,0,0.016320,1,0
1023,20,-85.00,-75.00,0,0.016271,9,4
1024,20,85.00,135.00,0,0.016223,10,0
1025,20,126.00,-30.00,0,0.016174,1,0
1026,1,4.00,50.00,1,0.016125,0,0
1027,20,85.00,135.00,0,0.016077,10,0
1028,2,100.00,100.00,1,0.016029,0,0
1029,20,126.00,50.00,0,0.015981,1,0
1030,20,8.00,8.00,0,0.015933,12,4
1031,20,126.00,-30.00,0,0.015885,1,0
1032,20,80.00,-25.00,0,0.015837,0,1
1033,0,0.00,0.00,1,0.015790,0,0
1034,20,85.00,135.00,0,0.015742,10,0
1035,20,126.00,-30.00,0,0.015695,1,0
1036,1,4.00,50.00,1,0.015648,0,0
1037,0,0.00,0.00,1,0.015601,0,0
1038,2,100.00,100.00,1,0.015554,0,0
1039,20,126.00,40.00,0,0.015508,2,1
1040,20,-2.00,18.00,0,0.015461,10,3
1041,20,126.00,-30.00,0,0.015415,1,0
1042,1,4.00,50.00,1,0.015369,0,0
1043,2,8.00,39.00,1,0.015322,1,0
1044,20,124.00,184.00,0,0.015276,10,1
1045,20,126.00,-30.00,0,0.015231,1,1
1046,1,4.00,50.00,1,0.015185,0,0
1047,0,0.00,0.00,1,0.015139,0,0
1048,2,100.00,100.00,1,0.015094,0,0
1049,20,126.00,50.00,0,0.015049,1,0
1050,20,-26.00,-16.00,0,0.015004,14,3
1051,20,118.00,-50.00,0,0.014959,3,0
1052,2,8.00,39.00,1,0.014914,1,0
1053,20,28.00,-75.00,0,0.014869,12,1
1054,20,85.00,135.00,0,0.014824,10,0
1055,20,126.00,-30.00,0,0.014780,1,0
1056,1,4.00,50.00,1,0.014736,0,0
1057,0,0.00,0.00,1,0.014691,0,0
1058,2,100.00,100.00,1,0.014647,0,0
1059,20,126.00,50.00,0,0.014603,1,0
1060,20,-68.00,-28.00,0,0.014559,12,2
1061,20,126.00,-30.00,0,0.014516,1,0
1062,0,0.00,0.00,1,0.014472,0,0
1063,20,72.00,-40.00,0,0.014429,3,0
1064,20,85.00,135.00,0,0.014386,10,0
1065,20,126.00,-30.00,0,0.014342,1,0
1066,1,4.00,50.00,1,0.014299,0,0
1067,20,-150.00,-150.00,0,0.014256,6,14
1068,2,100.00,100.00,1,0.014214,0,0
1069,20,126.00,40.00,0,0.014171,2,1
1070,20,-31.00,-1.00,0,0.014129,13,2
1071,20,126.00,-30.00,0,0.014086,1,0
1072,20,126.00,-30.00,0,0.014044,1,0
1073,0,0.00,0.00,1,0.014002,0,0
1074,20,85.00,135.00,0,0.013960,10,0
1075,20,126.00,-50.00,0,0.013918,3,1
1076,1,4.00,50.00,1,0.013876,0,0
1077,0,0.00,0.00,1,0.013834,0,0
1078,2,100.00,100.00,1,0.013793,0,0
1079,20,126.00,50.00,0,0.013752,1,0
1080,20,-7.00,23.00,0,0.013710,11,2
1081,20,126.00,-30.00,0,0.013669,1,0
1082,0,0.00,0.00,1,0.013628,0,0
1083,20,126.00,-30.00,0,0.013587,1,0
1084,20,85.00,135.00,0,0.013547,10,0
1085,20,126.00,-30.00,0,0.013506,1,0
1086,1,4.00,50.00,1,0.013465,0,0
1087,20,-150.00,-160.00,0,0.013425,8,12
1088,2,100.00,100.00,1,0.013385,0,0
1089,20,126.00,50.00,0,0.013345,1,0
1090,20,-70.00,-50.00,0,0.013305,13,2
1091,20,126.00,-30.00,0,0.013265,1,0
1092,20,-104.00,-54.00,0,0.013225,15,1
1093,20,80.00,-20.00,0,0.013185,0,0
1094,20,85.00,135.00,0,0.013146,10,0
1095,20,126.00,-30.00,0,0.013106,1,0
1096,1,4.00,50.00,1,0.013067,0,0
1097,20,126.00,-50.00,0,0.013028,3,1
1098,2,100.00,100.00,1,0.012989,0,0
1099,20,126.00,50.00,0,0.012950,1,0
1100,20,-21.00,-11.00,0,0.012911,13,2
1101,20,126.00,-30.00,0,0.012872,1,0
1102,20,17.00,-85.00,0,0.012833,13,1
1103,0,0.00,0.00,1,0.012795,0,0
1104,20,124.00,184.00,0,0.012757,10,0
1105,20,126.00,-30.00,0,0.012718,1,0
1106,1,4.00,50.00,1,0.012680,0,0
1107,20,-68.00,-28.00,0,0.012642,12,2
1108,2,100.00,100.00,1,0.012604,0,0
1109,20,126.00,50.00,0,0.012566,1,0
1110,20,-46.00,-26.00,0,0.012529,11,2
1111,20,126.00,-30.00,0,0.012491,1,0
1112,0,0.00,0.00,1,0.012454,0,0
1113,0,0.00,0.00,1,0.012416,0,0
1114,20,85.00,135.00,0,0.012379,10,0
1115,20,126.00,-30.00,0,0.012342,1,0
1116,1,4.00,50.00,1,0.012305,0,0
1117,0,0.00,0.00,1,0.012268,0,0
1118,2,100.00,100.00,1,0.012231,0,0
1119,20,126.00,50.00,0,0.012194,1,0
1120,20,-36.00,4.00,0,0.012158,14,1
1121,20,126.00,-30.00,0,0.012121,1,0
1122,0,0.00,0.00,1,0.012085,0,0
1123,20,126.00,-40.00,0,0.012049,2,0
1124,20,85.00,135.00,0,0.012013,10,0
1125,20,126.00,-30.00,0,0.011977,1,0
1126,1,4.00,50.00,1,0.011941,0,0
1127,2,8.00,39.00,1,0.011905,1,0
1128,2,100.00,100.00,1,0.011869,0,0
1129,20,126.00,50.00,0,0.011833,1,0
1130,20,-70.00,-50.00,0,0.011798,13,2
1131,20,126.00,-30.00,0,0.011763,1,0
1132,0,0.00,0.00,1,0.011727,0,0
1133,20,-145.00,-155.00,0,0.011692,7,13
1134,20,85.00,135.00,0,0.011657,10,0
1135,20,126.00,-30.00,0,0.011622,1,0
1136,1,4.00,50.00,1,0.011587,0,0
1137,0,0.00,0.00,1,0.011552,0,0
1138,2,100.00,100.00,1,0.011518,0,0
1139,20,126.00,50.00,0,0.011483,1,0
1140,20,3.00,13.00,0,0.011449,11,2
1141,20,126.00,-30.00,0,0.011414,1,0
1142,20,80.00,-20.00,0,0.011380,0,0
1143,20,10.00,30.00,0,0.011346,11,1
1144,20,103.00,123.00,0,0.011312,11,0
1145,20,126.00,-30.00,0,0.011278,1,0
1146,1,4.00,50.00,1,0.011244,0,0
1147,20,126.00,-64.00,0,0.011210,0,19
1148,2,100.00,100.00,1,0.011177,0,0
1149,20,126.00,50.00,0,0.011143,1,0
1150,20,-68.00,-28.00,0,0.011110,12,2
1151,20,126.00,-40.00,0,0.011077,2,1
1152,20,172.00,-69.00,0,0.011043,1,18
1153,0,0.00,0.00,1,0.011010,0,0
1154,20,124.00,174.00,0,0.010977,10,1
1155,20,126.00,-30.00,0,0.010944,1,0
1156,1,4.00,50.00,1,0.010911,0,0
1157,2,8.00,39.00,1,0.010879,1,0
1158,2,100.00,100.00,1,0.010846,0,0
1159,20,126.00,50.00,0,0.010814,1,0
1160,20,-14.00,6.00,0,0.010781,13,1
1161,20,126.00,-30.00,0,0.010749,1,0
1162,2,8.00,49.00,1,0.010716,0,0
1163,1,50.00,50.00,1,0.010684,0,0
1164,20,85.00,135.00,0,0.010652,10,0
1165,20,126.00,-30.00,0,0.010620,1,0
1166,1,4.00,50.00,1,0.010588,0,0
1167,0,0.00,0.00,1,0.010557,0,0
1168,2,100.00,100.00,1,0.010525,0,0
1169,20,126.00,50.00,0,0.010493,1,0
1170,20,-26.00,-6.00,0,0.010462,14,3
1171,20,126.00,-30.00,0,0.010431,1,0
1172,20,126.00,-30.00,0,0.010399,1,0
1173,20,126.00,-40.00,0,0.010368,2,1
