Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.119815,0,0
259,2,44.00,8.00,1,0.119335,0,1
260,20,-20.00,80.00,0,0.118858,0,0
261,20,126.00,31.00,0,0.118383,0,18
262,0,0.00,0.00,1,0.117909,0,0
263,20,33.00,80.00,0,0.117437,1,0
264,20,118.00,-45.00,0,0.116968,3,17
265,0,0.00,0.00,1,0.116500,0,0
266,0,0.00,0.00,1,0.116034,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,55
# GoalRate_last100,0.50
