Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-170.00,110.00,0,0.247521,10,12
92,20,21.00,126.00,0,0.246778,4,10
93,20,-205.00,-185.00,0,0.246038,17,6
94,20,-49.00,-69.00,0,0.245300,13,2
95,20,-55.00,126.00,0,0.244564,3,5
96,20,-130.00,-28.00,0,0.243830,14,6
97,0,0.00,0.00,1,0.243099,0,0
98,4,100.00,100.00,1,0.242369,1,0
99,20,50.00,111.00,0,0.241642,2,1
100,20,47.00,17.00,0,0.240917,11,1
101,20,-145.00,113.00,0,0.240194,6,14
102,20,17.00,47.00,0,0.239474,11,1
103,20,-96.00,-126.00,0,0.238755,14,2
104,20,-14.00,-44.00,0,0.238039,11,1
105,20,-50.00,126.00,0,0.237325,3,2
106,20,-130.00,-16.00,0,0.236613,14,6
107,20,-115.00,7.00,0,0.235903,12,3
108,2,100.00,100.00,1,0.235196,0,0
109,20,71.00,126.00,0,0.234490,3,1
110,20,15.00,25.00,0,0.233786,10,5
111,20,-140.00,116.00,0,0.233085,4,19
112,20,-80.00,72.00,0,0.232386,6,4
113,0,0.00,0.00,1,0.231689,0,0
114,20,-129.00,-129.00,0,0.230994,18,0
115,20,-80.00,118.00,0,0.230301,5,5
116,20,-125.00,47.00,0,0.229610,14,5
117,1,50.00,4.00,1,0.228921,0,0
118,2,100.00,100.00,1,0.228234,0,0
119,20,25.00,126.00,0,0.227549,3,4
120,20,-46.00,-26.00,0,0.226867,9,4
121,20,-130.00,126.00,0,0.226186,3,18
122,0,0.00,0.00,1,0.225508,0,0
123,0,0.00,0.00,1,0.224831,0,0
124,20,-8.00,-28.00,0,0.224157,12,2
125,20,-90.00,126.00,0,0.223484,5,4
126,20,-120.00,-17.00,0,0.222814,15,4
127,0,0.00,0.00,1,0.222145,0,0
128,3,99.00,89.00,1,0.221479,1,1
129,20,81.00,126.00,0,0.220814,2,1
130,20,1.00,-19.00,0,0.220152,12,3
131,20,-130.00,126.00,0,0.219492,4,17
132,20,-210.00,-220.00,0,0.218833,20,1
133,0,0.00,0.00,1,0.218177,0,0
134,20,-78.00,-68.00,0,0.217522,15,3
135,20,-45.00,126.00,0,0.216869,2,3
136,20,-125.00,15.00,0,0.216219,14,3
137,3,89.00,99.00,1,0.215570,1,1
138,2,100.00,100.00,1,0.214923,0,0
139,20,40.00,126.00,0,0.214279,2,3
140,20,-19.00,11.00,0,0.213636,10,7
141,20,-125.00,118.00,0,0.212995,3,17
142,12,59.00,63.00,1,0.212356,3,5
143,9,26.00,13.00,1,0.211719,4,3
144,20,-49.00,-29.00,0,0.211084,14,2
145,20,-45.00,126.00,0,0.210450,2,2
146,20,-80.00,12.00,0,0.209819,12,5
147,20,-33.00,-63.00,0,0.209190,11,5
148,3,99.00,89.00,1,0.208562,1,1
149,20,-18.00,126.00,0,0.207936,3,12
150,20,-97.00,-47.00,0,0.207313,13,4
151,20,-145.00,64.00,0,0.206691,11,10
152,20,-107.00,-47.00,0,0.206071,13,6
153,20,-85.00,102.00,0,0.205452,11,8
154,20,-80.00,-70.00,0,0.204836,16,3
155,20,-55.00,72.00,0,0.204222,3,4
156,20,-100.00,13.00,0,0.203609,15,3
157,20,-195.00,-195.00,0,0.202998,19,2
158,2,100.00,100.00,1,0.202389,0,0
159,20,-62.00,64.00,0,0.201782,7,10
160,20,3.00,3.00,0,0.201177,9,7
161,20,-130.00,118.00,0,0.200573,4,14
162,16,7.00,87.00,1,0.199971,5,12
163,20,-40.00,-30.00,0,0.199371,11,2
164,20,-14.00,-24.00,0,0.198773,10,1
165,20,-80.00,126.00,0,0.198177,5,5
166,20,-105.00,7.00,0,0.197582,14,7
167,20,-50.00,126.00,0,0.196990,3,1
168,2,100.00,100.00,1,0.196399,0,0
169,20,-72.00,126.00,0,0.195809,7,11
170,20,-73.00,-23.00,0,0.195222,11,3
171,20,-135.00,126.00,0,0.194636,4,17
172,2,100.00,100.00,1,0.194052,0,0
173,20,-55.00,145.00,0,0.193470,5,14
174,20,-44.00,-34.00,0,0.192890,14,6
175,20,-50.00,126.00,0,0.192311,3,4
176,20,-75.00,-3.00,0,0.191734,13,2
177,0,0.00,0.00,1,0.191159,0,0
178,2,100.00,100.00,1,0.190586,0,0
179,20,37.00,126.00,0,0.190014,3,2
180,20,18.00,-12.00,0,0.189444,12,2
181,20,-155.00,110.00,0,0.188876,7,13
182,20,-40.00,-80.00,0,0.188309,15,2
183,20,-105.00,-3.00,0,0.187744,14,3
184,20,-29.00,-49.00,0,0.187181,12,3
185,20,-50.00,126.00,0,0.186619,3,3
186,20,-85.00,47.00,0,0.186059,13,1
187,0,0.00,0.00,1,0.185501,0,0
188,2,100.00,100.00,1,0.184945,0,0
189,20,37.00,126.00,0,0.184390,3,3
190,20,23.00,-7.00,0,0.183837,9,7
191,20,-145.00,110.00,0,0.183285,8,12
192,20,-40.00,110.00,0,0.182735,2,15
193,20,-85.00,-115.00,0,0.182187,15,5
194,20,-49.00,-49.00,0,0.181641,13,3
195,20,-60.00,126.00,0,0.181096,4,2
196,20,-80.00,32.00,0,0.180552,12,3
197,0,0.00,0.00,1,0.180011,0,0
198,3,89.00,89.00,1,0.179471,1,1
199,20,73.00,118.00,0,0.178932,5,0
200,20,1.00,-19.00,0,0.178395,12,6
201,20,-135.00,118.00,0,0.177860,4,16
202,20,18.00,-2.00,0,0.177327,10,7
203,1,50.00,50.00,1,0.176795,0,0
204,20,-19.00,-19.00,0,0.176264,11,4
205,20,-45.00,121.00,0,0.175735,2,2
206,20,-70.00,20.00,0,0.175208,14,3
207,20,-120.00,21.00,0,0.174683,3,16
208,2,100.00,100.00,1,0.174159,0,0
209,20,30.00,126.00,0,0.173636,3,2
210,20,23.00,-7.00,0,0.173115,11,5
211,20,-155.00,110.00,0,0.172596,9,12
212,0,0.00,0.00,1,0.172078,0,0
213,0,0.00,0.00,1,0.171562,0,0
214,20,31.00,-19.00,0,0.171047,12,1
215,20,-50.00,126.00,0,0.170534,3,1
216,20,-80.00,42.00,0,0.170022,12,3
217,17,35.00,75.00,1,0.169512,5,7
218,2,100.00,100.00,1,0.169004,0,0
219,20,20.00,126.00,0,0.168497,4,3
220,20,-18.00,-78.00,0,0.167991,12,4
221,20,-160.00,95.00,0,0.167487,9,14
222,20,-100.00,52.00,0,0.166985,14,2
223,0,0.00,0.00,1,0.166484,0,0
224,20,21.00,-89.00,0,0.165984,14,2
225,20,-50.00,126.00,0,0.165487,3,2
226,20,-55.00,25.00,0,0.164990,12,3
227,20,-125.00,19.00,0,0.164495,15,1
228,2,100.00,100.00,1,0.164002,0,0
229,20,-14.00,126.00,0,0.163510,3,3
230,20,-21.00,-51.00,0,0.163019,10,6
231,20,-140.00,118.00,0,0.162530,5,15
232,0,0.00,0.00,1,0.162042,0,0
233,20,-95.00,80.00,0,0.161556,2,13
234,20,-17.00,-7.00,0,0.161072,10,2
235,20,-45.00,126.00,0,0.160588,2,2
236,20,-85.00,25.00,0,0.160107,13,3
237,0,0.00,0.00,1,0.159626,0,0
238,2,100.00,100.00,1,0.159147,0,0
239,20,30.00,126.00,0,0.158670,3,2
240,20,-31.00,-41.00,0,0.158194,10,6
241,20,-135.00,126.00,0,0.157719,3,19
242,5,81.00,58.00,1,0.157246,1,1
243,0,0.00,0.00,1,0.156775,0,0
244,20,-34.00,-14.00,0,0.156304,10,2
245,20,-55.00,126.00,0,0.155835,3,3
246,20,-80.00,-50.00,0,0.155368,13,3
247,1,50.00,4.00,1,0.154902,0,0
248,2,100.00,100.00,1,0.154437,0,0
249,20,50.00,126.00,0,0.153974,1,0
250,20,13.00,3.00,0,0.153512,11,6
251,20,-145.00,118.00,0,0.153051,6,15
252,20,-35.00,80.00,0,0.152592,1,2
253,0,0.00,0.00,1,0.152134,0,0
254,20,32.00,52.00,0,0.151678,10,0
255,20,-75.00,126.00,0,0.151223,5,4
256,20,-80.00,-20.00,0,0.150769,12,6
257,20,-64.00,57.00,0,0.150317,2,17
258,2,100.00,100.00,1,0.149866,0,0
259,20,45.00,126.00,0,0.149416,1,2
260,20,-18.00,-78.00,0,0.148968,12,4
261,20,-135.00,118.00,0,0.148521,3,17
262,20,-38.00,-58.00,0,0.148076,12,5
263,1,50.00,50.00,1,0.147631,0,0
264,20,23.00,33.00,0,0.147188,12,0
265,20,-40.00,116.00,0,0.146747,1,2
266,20,-85.00,37.00,0,0.146307,13,3
267,2,44.00,8.00,1,0.145868,0,1
268,2,100.00,100.00,1,0.145430,0,0
269,20,50.00,126.00,0,0.144994,1,0
270,20,0.00,40.00,0,0.144559,11,2
271,20,-135.00,126.00,0,0.144125,5,16
272,1,50.00,4.00,1,0.143693,0,0
273,0,0.00,0.00,1,0.143262,0,0
274,20,98.00,118.00,0,0.142832,10,2
275,20,-80.00,110.00,0,0.142403,6,2
276,20,-65.00,57.00,0,0.141976,11,1
277,0,0.00,0.00,1,0.141550,0,0
278,2,100.00,100.00,1,0.141126,0,0
279,20,53.00,126.00,0,0.140702,4,8
280,20,-12.00,-12.00,0,0.140280,11,1
281,20,-130.00,118.00,0,0.139859,3,16
282,20,-190.00,-210.00,0,0.139440,20,0
283,20,-150.00,110.00,0,0.139021,6,15
284,20,96.00,136.00,0,0.138604,10,1
285,20,-70.00,110.00,0,0.138189,5,1
286,20,-90.00,60.00,0,0.137774,13,1
287,20,-52.00,164.00,0,0.137361,2,16
288,2,100.00,100.00,1,0.136949,0,0
289,20,40.00,126.00,0,0.136538,2,2
290,20,-41.00,-31.00,0,0.136128,12,1
291,20,-150.00,118.00,0,0.135720,6,16
292,0,0.00,0.00,1,0.135313,0,0
293,0,0.00,0.00,1,0.134907,0,0
294,20,124.00,184.00,0,0.134502,10,1
295,20,-50.00,126.00,0,0.134098,3,2
296,20,-105.00,-3.00,0,0.133696,12,4
297,20,-30.00,-20.00,0,0.133295,10,0
298,2,100.00,100.00,1,0.132895,0,0
299,20,30.00,126.00,0,0.132496,2,3
300,20,17.00,37.00,0,0.132099,11,2
301,20,-125.00,126.00,0,0.131703,1,19
302,20,-70.00,80.00,0,0.131308,5,1
303,20,-175.00,-175.00,0,0.130914,15,7
304,20,99.00,139.00,0,0.130521,9,1
305,20,-50.00,126.00,0,0.130129,2,3
306,20,-95.00,7.00,0,0.129739,13,2
307,20,-185.00,-185.00,0,0.129350,15,6
308,2,100.00,100.00,1,0.128962,0,0
309,20,7.00,126.00,0,0.128575,2,10
310,20,-46.00,-26.00,0,0.128189,13,3
311,20,-115.00,126.00,0,0.127805,1,17
312,20,46.00,72.00,0,0.127421,6,3
313,20,-135.00,113.00,0,0.127039,4,15
314,20,134.00,164.00,0,0.126658,10,0
315,20,-40.00,126.00,0,0.126278,2,3
316,20,-55.00,25.00,0,0.125899,11,3
317,0,0.00,0.00,1,0.125521,0,0
318,3,89.00,89.00,1,0.125145,1,1
319,20,50.00,126.00,0,0.124769,2,1
320,20,22.00,32.00,0,0.124395,10,2
321,20,-130.00,126.00,0,0.124022,2,19
322,20,-160.00,-150.00,0,0.123650,8,13
323,20,-30.00,126.00,0,0.123279,1,0
324,20,85.00,135.00,0,0.122909,10,0
325,20,-55.00,126.00,0,0.122540,3,3
326,20,-80.00,12.00,0,0.122173,13,2
327,0,0.00,0.00,1,0.121806,0,0
328,3,94.00,94.00,1,0.121441,0,1
329,20,50.00,126.00,0,0.121076,2,1
330,20,5.00,35.00,0,0.120713,12,2
331,20,-145.00,110.00,0,0.120351,6,14
332,20,79.00,139.00,0,0.119990,10,1
333,2,100.00,100.00,1,0.119630,0,0
334,20,124.00,184.00,0,0.119271,10,2
335,20,-30.00,126.00,0,0.118913,1,0
336,20,-80.00,40.00,0,0.118556,12,3
337,20,37.00,27.00,0,0.118201,11,2
338,3,99.00,89.00,1,0.117846,1,1
339,20,40.00,126.00,0,0.117493,2,1
340,20,-44.00,-4.00,0,0.117140,12,1
341,20,-130.00,126.00,0,0.116789,2,18
342,0,0.00,0.00,1,0.116438,0,0
343,1,50.00,4.00,1,0.116089,0,0
344,20,53.00,93.00,0,0.115741,11,3
345,20,-30.00,126.00,0,0.115394,1,0
346,20,-60.00,-30.00,0,0.115047,12,1
347,0,0.00,0.00,1,0.114702,0,0
348,2,100.00,100.00,1,0.114358,0,0
349,20,71.00,126.00,0,0.114015,3,1
350,20,-24.00,16.00,0,0.113673,13,1
351,20,-125.00,126.00,0,0.113332,1,19
352,20,-170.00,-160.00,0,0.112992,12,9
353,20,-64.00,80.00,0,0.112653,0,19
354,20,129.00,179.00,0,0.112315,9,1
355,20,-50.00,126.00,0,0.111978,3,0
356,20,-65.00,47.00,0,0.111642,11,1
357,0,0.00,0.00,1,0.111307,0,0
358,2,100.00,100.00,1,0.110973,0,0
359,20,-8.00,126.00,0,0.110640,2,12
360,20,-39.00,31.00,0,0.110308,12,2
361,20,-125.00,126.00,0,0.109978,1,19
362,1,50.00,4.00,1,0.109648,0,0
363,20,-55.00,-85.00,0,0.109319,12,3
364,20,94.00,144.00,0,0.108991,10,1
365,20,-65.00,118.00,0,0.108664,4,2
366,20,-60.00,10.00,0,0.108338,13,0
367,0,0.00,0.00,1,0.108013,0,0
368,2,100.00,100.00,1,0.107689,0,0
369,20,-23.00,118.00,0,0.107366,7,8
370,20,-73.00,-23.00,0,0.107044,11,3
371,20,-120.00,126.00,0,0.106722,1,19
372,20,-45.00,156.00,0,0.106402,3,14
373,20,-155.00,-155.00,0,0.106083,9,13
374,20,66.00,86.00,0,0.105765,11,2
375,20,-30.00,126.00,0,0.105448,1,0
376,20,-100.00,-9.00,0,0.105131,15,2
377,20,-110.00,80.00,0,0.104816,0,18
378,2,100.00,100.00,1,0.104501,0,0
379,20,81.00,126.00,0,0.104188,2,1
380,20,-34.00,26.00,0,0.103875,11,4
381,20,-140.00,113.00,0,0.103564,4,17
382,20,-125.00,80.00,0,0.103253,1,19
383,20,-155.00,-175.00,0,0.102943,11,10
384,20,74.00,134.00,0,0.102634,11,1
385,20,-30.00,126.00,0,0.102326,1,1
386,20,-50.00,50.00,0,0.102019,11,1
387,2,100.00,100.00,1,0.101713,0,0
388,2,100.00,100.00,1,0.101408,0,0
389,20,30.00,118.00,0,0.101104,5,2
390,20,-17.00,33.00,0,0.100801,11,2
391,20,-135.00,118.00,0,0.100498,3,17
392,0,0.00,0.00,1,0.100197,0,0
393,12,29.00,48.00,1,0.099896,1,0
394,20,46.00,106.00,0,0.099597,11,2
395,20,-45.00,126.00,0,0.099298,2,1
396,20,-55.00,-5.00,0,0.099000,11,2
397,20,-14.00,6.00,0,0.098703,11,3
398,2,100.00,100.00,1,0.098407,0,0
399,20,-9.00,126.00,0,0.098112,3,1
400,20,-17.00,33.00,0,0.097817,11,2
401,20,-130.00,126.00,0,0.097524,2,19
402,1,50.00,4.00,1,0.097231,0,0
403,20,-130.00,126.00,0,0.096940,2,18
404,20,34.00,84.00,0,0.096649,12,2
405,20,-50.00,126.00,0,0.096359,3,1
406,20,-65.00,57.00,0,0.096070,11,1
407,20,-110.00,80.00,0,0.095781,1,17
408,2,100.00,100.00,1,0.095494,0,0
409,20,45.00,126.00,0,0.095208,1,3
410,20,-5.00,-75.00,0,0.094922,13,4
411,20,-125.00,126.00,0,0.094637,2,18
412,20,-57.00,118.00,0,0.094353,2,17
413,20,-30.00,-9.00,0,0.094070,11,0
414,20,124.00,174.00,0,0.093788,10,1
415,20,-35.00,126.00,0,0.093507,1,1
416,20,-40.00,-19.00,0,0.093226,12,0
417,20,-125.00,80.00,0,0.092946,1,19
418,2,100.00,100.00,1,0.092668,0,0
419,20,50.00,126.00,0,0.092390,2,0
420,20,20.00,10.00,0,0.092112,11,4
421,20,-130.00,126.00,0,0.091836,2,19
422,20,-57.00,153.00,0,0.091561,3,16
423,0,0.00,0.00,1,0.091286,0,0
424,20,85.00,135.00,0,0.091012,10,0
425,20,-55.00,126.00,0,0.090739,3,1
426,20,-80.00,1.00,0,0.090467,12,3
427,0,0.00,0.00,1,0.090195,0,0
428,2,100.00,100.00,1,0.089925,0,0
429,20,50.00,126.00,0,0.089655,1,0
430,20,37.00,27.00,0,0.089386,11,0
431,20,-120.00,126.00,0,0.089118,1,19
432,20,-1.00,49.00,0,0.088851,11,1
433,0,0.00,0.00,1,0.088584,0,0
434,20,124.00,184.00,0,0.088318,10,1
435,20,-60.00,126.00,0,0.088053,4,2
436,20,-60.00,10.00,0,0.087789,13,0
437,20,-55.00,45.00,0,0.087526,11,2
438,3,89.00,99.00,1,0.087263,1,1
439,20,66.00,111.00,0,0.087001,3,2
440,20,42.00,22.00,0,0.086740,10,2
441,20,-130.00,126.00,0,0.086480,2,18
442,20,4.00,44.00,0,0.086221,12,1
443,20,-130.00,118.00,0,0.085962,5,12
444,20,129.00,179.00,0,0.085704,9,2
445,20,-30.00,126.00,0,0.085447,1,1
446,20,-85.00,47.00,0,0.085191,12,1
447,20,44.00,94.00,0,0.084935,11,0
448,2,100.00,100.00,1,0.084680,0,0
449,20,22.00,126.00,0,0.084426,3,4
450,20,35.00,5.00,0,0.084173,12,2
451,20,-125.00,126.00,0,0.083921,1,19
452,20,-120.00,126.00,0,0.083669,1,19
453,20,-40.00,80.00,0,0.083418,1,3
454,20,144.00,184.00,0,0.083168,9,0
455,20,-65.00,108.00,0,0.082918,4,2
456,20,-60.00,20.00,0,0.082669,12,2
457,20,-57.00,164.00,0,0.082421,2,16
458,2,100.00,100.00,1,0.082174,0,0
459,20,30.00,126.00,0,0.081927,3,3
460,20,47.00,17.00,0,0.081682,11,0
461,20,-130.00,126.00,0,0.081437,2,18
462,20,-32.00,72.00,0,0.081192,5,6
463,20,-69.00,172.00,0,0.080949,1,18
464,20,85.00,135.00,0,0.080706,10,0
465,20,-30.00,126.00,0,0.080464,1,0
466,20,-60.00,10.00,0,0.080222,13,0
467,20,-100.00,71.00,0,0.079982,13,4
468,3,94.00,94.00,1,0.079742,0,1
469,20,20.00,126.00,0,0.079503,4,4
470,20,49.00,39.00,0,0.079264,10,0
471,20,-125.00,126.00,0,0.079026,1,19
472,6,25.00,24.00,1,0.078789,1,2
473,20,-50.00,126.00,0,0.078553,3,3
474,20,85.00,135.00,0,0.078317,10,0
475,20,-30.00,126.00,0,0.078082,1,1
476,20,-80.00,20.00,0,0.077848,13,0
477,20,-140.00,126.00,0,0.077614,4,16
478,2,100.00,100.00,1,0.077382,0,0
479,20,5.00,126.00,0,0.077149,3,6
480,20,33.00,-17.00,0,0.076918,11,2
481,20,-120.00,126.00,0,0.076687,1,19
482,0,0.00,0.00,1,0.076457,0,0
483,20,-40.00,-20.00,0,0.076228,11,0
484,20,85.00,135.00,0,0.075999,10,0
485,20,-70.00,126.00,0,0.075771,5,2
486,20,-40.00,10.00,0,0.075544,11,0
487,20,-16.00,-16.00,0,0.075317,10,5
488,2,100.00,100.00,1,0.075091,0,0
489,20,21.00,126.00,0,0.074866,1,0
490,20,-43.00,-53.00,0,0.074641,11,4
491,20,-140.00,118.00,0,0.074417,4,17
492,0,0.00,0.00,1,0.074194,0,0
493,20,-73.00,-63.00,0,0.073972,12,2
494,20,129.00,179.00,0,0.073750,9,1
495,20,-30.00,126.00,0,0.073528,1,1
496,20,-105.00,-15.00,0,0.073308,16,2
497,20,-42.00,164.00,0,0.073088,1,16
498,2,100.00,100.00,1,0.072869,0,0
499,20,35.00,126.00,0,0.072650,2,2
500,20,-31.00,-11.00,0,0.072432,13,4
501,20,-125.00,126.00,0,0.072215,1,19
502,20,-140.00,118.00,0,0.071998,4,17
503,20,-108.00,57.00,0,0.071782,3,16
504,20,134.00,174.00,0,0.071567,10,1
505,20,-40.00,126.00,0,0.071352,2,1
506,20,-50.00,50.00,0,0.071138,11,1
507,0,0.00,0.00,1,0.070925,0,0
508,2,100.00,100.00,1,0.070712,0,0
509,20,50.00,126.00,0,0.070500,1,0
510,20,0.00,0.00,0,0.070288,10,0
511,20,-135.00,126.00,0,0.070077,3,17
512,1,50.00,50.00,1,0.069867,0,0
513,20,-20.00,80.00,0,0.069658,0,0
514,20,134.00,174.00,0,0.069449,8,2
515,20,-60.00,126.00,0,0.069240,4,2
516,20,-40.00,20.00,0,0.069033,11,0
517,1,50.00,4.00,1,0.068825,0,0
518,3,89.00,89.00,1,0.068619,1,1
519,20,40.00,126.00,0,0.068413,2,1
520,20,13.00,3.00,0,0.068208,11,3
521,20,-135.00,126.00,0,0.068003,3,18
522,1,50.00,4.00,1,0.067799,0,0
523,1,50.00,50.00,1,0.067596,0,0
524,20,66.00,106.00,0,0.067393,10,0
525,20,-30.00,126.00,0,0.067191,1,0
526,20,-50.00,40.00,0,0.066989,12,1
527,0,0.00,0.00,1,0.066788,0,0
528,2,100.00,100.00,1,0.066588,0,0
529,20,40.00,126.00,0,0.066388,2,1
530,20,18.00,-12.00,0,0.066189,10,5
531,20,-125.00,126.00,0,0.065990,1,19
532,0,0.00,0.00,1,0.065792,0,0
533,20,0.00,0.00,0,0.065595,10,0
534,20,85.00,135.00,0,0.065398,10,0
535,20,-30.00,126.00,0,0.065202,1,0
536,20,-50.00,40.00,0,0.065007,11,1
537,20,-145.00,126.00,0,0.064811,5,16
538,2,100.00,100.00,1,0.064617,0,0
539,20,40.00,126.00,0,0.064423,2,1
540,20,3.00,3.00,0,0.064230,11,3
541,20,-120.00,126.00,0,0.064037,1,19
542,20,39.00,39.00,0,0.063845,10,1
543,20,18.00,48.00,0,0.063654,11,2
544,20,124.00,184.00,0,0.063463,10,1
545,20,-30.00,126.00,0,0.063272,1,0
546,20,-65.00,5.00,0,0.063082,12,2
547,15,22.00,91.00,1,0.062893,1,12
548,2,100.00,100.00,1,0.062705,0,0
549,20,30.00,126.00,0,0.062516,3,2
550,20,23.00,-17.00,0,0.062329,11,5
551,20,-145.00,110.00,0,0.062142,5,15
552,20,-140.00,118.00,0,0.061955,4,16
553,20,-1.00,59.00,0,0.061770,11,3
554,20,85.00,135.00,0,0.061584,10,0
555,20,-60.00,126.00,0,0.061400,4,4
556,20,-75.00,-35.00,0,0.061215,13,1
557,0,0.00,0.00,1,0.061032,0,0
558,2,100.00,100.00,1,0.060849,0,0
559,20,50.00,126.00,0,0.060666,1,0
560,20,13.00,3.00,0,0.060484,11,3
561,20,-135.00,118.00,0,0.060303,3,17
562,0,0.00,0.00,1,0.060122,0,0
563,0,0.00,0.00,1,0.059941,0,0
564,20,129.00,179.00,0,0.059761,9,1
565,20,-30.00,126.00,0,0.059582,1,1
566,20,-80.00,10.00,0,0.059403,14,0
567,0,0.00,0.00,1,0.059225,0,0
568,2,100.00,100.00,1,0.059048,0,0
569,20,12.00,126.00,0,0.058870,3,6
570,20,8.00,8.00,0,0.058694,10,4
571,20,-135.00,118.00,0,0.058518,3,17
572,14,-28.00,56.00,1,0.058342,1,11
573,20,-30.00,80.00,0,0.058167,1,2
574,20,63.00,83.00,0,0.057993,11,1
575,20,-30.00,126.00,0,0.057819,1,1
576,20,-40.00,10.00,0,0.057645,11,0
577,20,-64.00,126.00,0,0.057472,0,19
578,3,89.00,99.00,1,0.057300,1,1
579,20,45.00,126.00,0,0.057128,1,1
580,20,-36.00,-36.00,0,0.056957,11,3
581,20,-125.00,126.00,0,0.056786,1,19
582,0,0.00,0.00,1,0.056615,0,0
583,0,0.00,0.00,1,0.056445,0,0
584,20,85.00,135.00,0,0.056276,10,0
585,20,-30.00,126.00,0,0.056107,1,0
