Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,3,12.00,48.00,1,0.239474,0,1
76,3,50.00,50.00,1,0.238755,1,0
77,1,4.00,50.00,1,0.238039,0,0
78,3,89.00,99.00,1,0.237325,1,1
79,1,4.00,50.00,1,0.236613,0,0
80,5,51.00,67.00,1,0.235903,3,0
81,1,4.00,50.00,1,0.235196,0,0
82,2,100.00,100.00,1,0.234490,0,0
83,2,8.00,49.00,1,0.233786,0,0
84,2,100.00,100.00,1,0.233085,0,0
85,2,8.00,49.00,1,0.232386,0,0
86,1,4.00,50.00,1,0.231689,0,0
87,20,125.00,15.00,0,0.230994,3,12
88,2,100.00,100.00,1,0.230301,0,0
89,1,4.00,50.00,1,0.229610,0,0
90,3,53.00,89.00,1,0.228921,1,0
91,1,4.00,50.00,1,0.228234,0,0
92,4,62.00,47.00,1,0.227549,0,1
93,2,100.00,100.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,2,8.00,49.00,1,0.225508,0,0
96,1,4.00,50.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,2,8.00,44.00,1,0.221479,0,1
102,5,86.00,86.00,1,0.220814,1,1
103,12,18.00,3.00,1,0.220152,7,4
104,2,100.00,100.00,1,0.219492,0,0
105,20,101.00,-19.00,0,0.218833,6,12
106,1,4.00,50.00,1,0.218177,0,0
107,5,96.00,76.00,1,0.217522,1,1
108,4,88.00,78.00,1,0.216869,2,2
109,1,4.00,50.00,1,0.216219,0,0
110,3,53.00,89.00,1,0.215570,1,0
111,2,8.00,44.00,1,0.214923,0,1
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,5,136.00,126.00,1,0.212995,0,0
115,2,8.00,49.00,1,0.212356,0,0
116,1,4.00,50.00,1,0.211719,0,0
117,3,58.00,89.00,1,0.211084,1,0
118,3,99.00,89.00,1,0.210450,1,1
119,1,4.00,50.00,1,0.209819,0,0
120,4,42.00,88.00,1,0.209190,2,1
121,2,8.00,49.00,1,0.208562,0,1
122,0,0.00,0.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,2,8.00,49.00,1,0.206071,0,0
126,1,4.00,50.00,1,0.205452,0,0
127,5,48.00,28.00,1,0.204836,3,0
128,3,89.00,99.00,1,0.204222,1,1
129,1,4.00,50.00,1,0.203609,0,0
130,5,46.00,77.00,1,0.202998,3,2
131,1,4.00,50.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,20,58.00,13.00,0,0.201177,6,16
134,2,100.00,100.00,1,0.200573,0,0
135,2,8.00,49.00,1,0.199971,0,0
136,2,8.00,39.00,1,0.199371,1,0
137,1,4.00,50.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,1,4.00,50.00,1,0.197582,0,0
140,3,53.00,89.00,1,0.196990,1,0
141,1,4.00,50.00,1,0.196399,0,0
142,2,54.00,100.00,1,0.195809,0,0
143,2,54.00,100.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,3,12.00,38.00,1,0.194052,1,1
146,1,4.00,50.00,1,0.193470,0,0
147,2,8.00,39.00,1,0.192890,1,1
148,2,100.00,100.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,3,53.00,89.00,1,0.191159,1,0
151,1,4.00,50.00,1,0.190586,0,0
152,3,58.00,89.00,1,0.190014,1,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,2,8.00,49.00,1,0.188309,0,0
156,1,4.00,50.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,1,4.00,50.00,1,0.186059,0,0
160,3,89.00,99.00,1,0.185501,1,1
161,1,4.00,50.00,1,0.184945,0,0
162,1,50.00,50.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,3,12.00,43.00,1,0.182735,0,1
166,1,4.00,50.00,1,0.182187,0,0
167,2,54.00,100.00,1,0.181641,0,0
168,3,99.00,89.00,1,0.181096,1,1
169,1,4.00,50.00,1,0.180552,0,0
170,5,77.00,87.00,1,0.180011,3,1
171,1,4.00,50.00,1,0.179471,0,0
172,1,4.00,50.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,3,94.00,94.00,1,0.177860,0,1
175,2,8.00,49.00,1,0.177327,0,0
176,1,4.00,50.00,1,0.176795,0,0
177,4,3.00,39.00,1,0.176264,2,1
178,2,100.00,100.00,1,0.175735,0,0
179,1,4.00,50.00,1,0.175208,0,0
180,4,52.00,78.00,1,0.174683,2,1
181,1,4.00,50.00,1,0.174159,0,0
182,14,56.00,27.00,1,0.173636,1,12
183,0,0.00,0.00,1,0.173115,0,0
184,2,100.00,100.00,1,0.172596,0,0
185,2,8.00,49.00,1,0.172078,0,0
186,2,8.00,49.00,1,0.171562,0,1
187,0,0.00,0.00,1,0.171047,0,0
188,4,100.00,100.00,1,0.170534,1,0
189,1,4.00,50.00,1,0.170022,0,0
190,3,53.00,89.00,1,0.169512,1,0
191,1,4.00,50.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,2,8.00,49.00,1,0.166985,0,0
196,1,4.00,50.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,4.00,50.00,1,0.164990,0,0
200,3,53.00,89.00,1,0.164495,1,0
201,1,4.00,50.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,2,8.00,39.00,1,0.163019,1,1
204,2,54.00,100.00,1,0.162530,0,0
205,2,8.00,49.00,1,0.162042,0,0
206,1,4.00,50.00,1,0.161556,0,0
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,4.00,50.00,1,0.160107,0,0
210,3,53.00,89.00,1,0.159626,1,0
211,1,4.00,50.00,1,0.159147,0,0
212,3,89.00,89.00,1,0.158670,1,1
213,10,121.00,71.00,1,0.158194,1,6
214,2,100.00,100.00,1,0.157719,0,0
215,2,8.00,49.00,1,0.157246,0,0
216,1,4.00,50.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,4.00,50.00,1,0.155368,0,0
220,3,53.00,89.00,1,0.154902,1,0
221,1,4.00,50.00,1,0.154437,0,0
222,2,8.00,44.00,1,0.153974,0,1
223,1,4.00,50.00,1,0.153512,0,0
224,2,100.00,100.00,1,0.153051,0,0
225,2,8.00,49.00,1,0.152592,0,0
226,1,4.00,50.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,1,4.00,50.00,1,0.150769,0,0
230,3,53.00,89.00,1,0.150317,1,0
231,1,4.00,50.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,199
# GoalRate_last100,0.99
